,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coyl,court,land,96064
1,cadman,state,feder,96064
2,meter,v,fee,96064
3,cheroke,case,appel,96064
4,pbgc,act,state,96064
5,vs,unit,sct,96064
6,moneus,land,v,96064
7,demo,sct,govern,96064
8,aldrich,upon,cheroke,96064
9,lace,law,inform,96064
10,seagrav,us,secretari,96064
11,log,plaintiff,appeal,96064
12,hunyadi,tax,township,96064
13,salgu,§,us,96064
14,sheriff,compani,invest,96064
15,remsen,defend,leas,96064
16,brulott,said,see,96064
17,mcdonald,u,§,96064
18,enriquez,may,purchas,96064
19,sloop,appeal,sentenc,96064
20,parol,right,led2d,96064
21,brunswick,judgment,servic,96064
22,tape,claim,contract,96064
23,fingerprint,would,termin,96064
24,bradshaw,contract,indian,96064
25,pardon,feder,idaho,96064
26,pension,co,sheriff,96064
27,brees,petition,philippin,96064
28,dorhman,district,titl,96064
29,lipphard,properti,cca,96064
30,dixon,made,truste,96064
31,plasma,error,led,96064
32,oti,statut,indig,96064
33,parson,order,alabama,96064
34,ascap,question,agent,96064
35,sigerson,govern,notic,96064
36,veteran,mr,competit,96064
37,seatrain,shall,merger,96064
38,porter’,one,council,96064
39,notm,l,liquor,96064
40,bart,see,highway,96064
41,lashley,led2d,parol,96064
42,vale,rule,drug,96064
43,delawar,congress,procedur,96064
44,buckner,1,frivol,96064
45,conrad,power,pauperi,96064
46,seaver,constitut,rule,96064
47,dewolf,time,pay,96064
48,2254d,new,wine,96064
49,philippin,section,order,96064
50,slave,requir,commod,96064
51,leviathan,jurisdict,board,96064
52,wharf,author,1965,96064
53,scammon,appel,apprais,96064
54,kittson,led,buckner,96064
55,rick,ct,committe,96064
56,hardenberg,person,forma,96064
57,schuler,parti,privileg,96064
58,subpoena,respond,delawar,96064
59,amtrak,bank,agenc,96064
60,saveri,titl,employe,96064
61,keet,issu,coyl,96064
62,venega,fact,demo,96064
63,alimoni,ed,holston,96064
64,hemp,gener,f2d,96064
65,totten,bond,premium,96064
66,wage,evid,thenc,96064
67,sulphur,proceed,cadman,96064
68,apertur,circuit,spanish,96064
69,stouffer,suit,ga,96064
70,hickey,sup,robert,96064
71,ticket,offic,lace,96064
72,wetland,trial,cal,96064
73,cautionari,action,sharehold,96064
74,§1097a,2,1988,96064
75,vt,railroad,line,96064
76,yacht,juri,corpu,96064
77,lien,opinion,sureti,96064
78,malinski,sale,reserv,96064
79,holston,bill,control,96064
80,scientif,board,legaci,96064
81,woolen,within,price,96064
82,trademark,writ,wisconsin,96064
83,land,corpor,taxat,96064
84,distil,decis,threejudg,96064
85,shepherd,commiss,meter,96064
86,wapl,use,appropri,96064
87,spous,c,navi,96064
88,irrig,part,oklahoma,96064
89,castro,provid,moneus,96064
90,church,amend,certif,96064
91,mcnalli,justic,congress,96064
92,gamach,interest,pardon,96064
93,isthmian,whether,pbgc,96064
94,bankruptci,decre,habea,96064
95,council,grant,tax,96064
96,tax,file,schooner,96064
97,mistrial,must,usc,96064
98,ordin,public,levi,96064
99,89x,servic,tract,96064
100,school,reason,seagrav,96064
101,car,suprem,licens,96064
102,brazeau,record,treasuri,96064
103,helmick,counti,vote,96064
104,dutton,petit,commun,96064
105,vessel,provis,aldrich,96064
106,goodwin,citi,log,96064
107,mann,also,1933,96064
108,lamp,3,civil,96064
109,supersedea,patent,wage,96064
110,35x,present,bradshaw,96064
111,tunnel,purchas,mccollum,96064
112,goodyear,rep,boundari,96064
113,confess,without,tunnel,96064
114,mcguir,year,food,96064
115,fertil,amount,sourc,96064
116,cutner,make,import,96064
117,insur,caus,narcot,96064
118,liquor,could,clerk,96064
119,mcelrath,pay,discrimin,96064
120,espinosa,effect,art,96064
121,hirsch,purpos,merchandis,96064
122,3—701,first,river,96064
123,ferri,payment,brulott,96064
124,patent,charg,convict,96064
125,indian,judg,hunyadi,96064
126,coal,determin,salgu,96064
127,euryal,commerc,2254d,96064
128,invoic,paid,remsen,96064
129,mop,held,castro,96064
130,highway,limit,confirm,96064
131,contract,regul,orlean,96064
132,sash,employe,landoffic,96064
133,tssaa,york,respond,96064
134,effluent,day,poor,96064
135,creditor,4,mcnalli,96064
136,cask,stock,dorhman,96064
137,frivol,duti,lipphard,96064
138,jeter,decid,sale,96064
139,postmast,alleg,plasma,96064
140,denson,secretari,appelle,96064
141,refere,busi,effluent,96064
142,sentenc,rate,enriquez,96064
143,committe,subject,saw,96064
144,chippewa,receiv,dock,96064
145,rout,applic,condemn,96064
146,stock,stat,revok,96064
147,voter,f2d,porter’,96064
148,rate,notic,notm,96064
149,deport,money,et,96064
150,311b6,term,coupler,96064
151,graze,sentenc,wholesal,96064
152,4193,follow,hunt,96064
153,road,motion,108,96064
154,sculptor,line,vale,96064
155,commiss,find,lashley,96064
156,return,violat,disclosur,96064
157,lewisohn,counsel,sigerson,96064
158,pornographi,5,read,96064
159,databas,indian,robbin,96064
160,mandamu,appear,schwartz,96064
161,inform,two,literaci,96064
162,magistr,execut,brees,96064
163,cca,fee,davi,96064
164,search,vessel,dewolf,96064
165,jenni,therefor,invoic,96064
166,warner,interst,fraud,96064
167,jerk,except,rick,96064
168,popul,nation,rehear,96064
169,denver,respect,leviathan,96064
170,anonym,direct,scammon,96064
171,retali,per,fingerprint,96064
172,elli,dismiss,substitut,96064
173,idaho,ground,bart,96064
174,canal,oper,copper,96064
175,sargent,mortgag,denver,96064
176,slochow,estat,school,96064
177,milk,note,saveri,96064
178,darrow,agent,hickey,96064
179,starch,truste,stuff,96064
180,schwartz,employ,keet,96064
181,apprais,valu,california,96064
182,state,matter,mcdonald,96064
183,vagranc,id,pension,96064
184,ga,supra,hemp,96064
185,township,creditor,home,96064
186,induct,r,leavenworth,96064
187,steamship,insur,watkinson,96064
188,schiffer,convict,seatrain,96064
189,lovett,attorney,venega,96064
190,§3729a2,affirm,dc,96064
191,beaumont,possess,vacat,96064
192,admiralti,commission,brunswick,96064
193,governorgener,n,chippewa,96064
194,¶63,certif,kittson,96064
195,reconvey,agreement,warden,96064
196,picket,due,yard,96064
197,upshaw,allow,apertur,96064
198,plate,legisl,hardenberg,96064
199,hourli,sum,sash,96064
200,gid,j,testat,96064
201,b6a,usc,tape,96064
202,forfeitur,taken,lee,96064
203,mettler,deni,lesse,96064
204,pauperi,6,ascap,96064
205,porter,inform,oti,96064
206,dockendorff,appelle,distil,96064
207,bankrupt,take,beaumont,96064
208,runkl,might,seaver,96064
209,demurr,territori,stouffer,96064
210,3672a,set,cattl,96064
211,selden,secur,ingredi,96064
212,utah,protect,mexican,96064
213,rubber,mean,inch,96064
214,burchard,found,dissent,96064
215,propel,water,schuler,96064
216,cia,polici,§1097a,96064
217,statuari,enter,exempt,96064
218,commerc,march,wapl,96064
219,wholesal,p,dutton,96064
220,farlow,show,warehous,96064
221,harvey,given,identif,96064
222,subscript,appli,survey,96064
223,docket,refer,advis,96064
224,water,construct,mann,96064
225,rope,7,fli,96064
226,merger,report,malinski,96064
227,37a2,consid,later,96064
228,mccollum,declar,paid,96064
229,522f2,river,train,96064
230,treati,good,locat,96064
231,cane,assess,drill,96064
232,bluefield,pass,impos,96064
233,truste,brought,overflow,96064
234,bank,price,totten,96064
235,ocone,place,fisher,96064
236,escap,claus,rout,96064
237,estoppel,answer,398,96064
238,overtim,articl,offer,96064
239,secretari,give,effect,96064
240,switch,owner,nonpay,96064
241,moffat,review,89x,96064
242,fee,deed,sloop,96064
243,drug,point,icc,96064
244,tie,control,armstrong,96064
245,premium,8,mcelrath,96064
246,wine,revers,interior,96064
247,sypher,impos,contraband,96064
248,icc,10,niagara,96064
249,underwood,hold,walker,96064
250,mine,cost,plat,96064
251,pittsburgh,consider,gamach,96064
252,round,even,savag,96064
253,rich,process,amtrak,96064
254,alvez,trust,helmick,96064
255,guardian,thu,35x,96064
256,fli,valid,cautionari,96064
257,waldron,car,attorneygener,96064
258,52f,legal,feet,96064
259,allot,instruct,isthmian,96064
260,ohio,name,3c,96064
261,schooner,et,gener,96064
262,924c,final,combin,96064
263,powder,crimin,societi,96064
264,bond,labor,se,96064
265,indig,st,swamp,96064
266,labeaum,entitl,hutton,96064
267,train,work,recommend,96064
268,forma,relat,jeter,96064
269,grotiu,differ,cutner,96064
270,ancsa,administr,reconvey,96064
271,blain,practic,elli,96064
272,dam,object,3—701,96064
273,fica,procedur,rheim,96064
274,niagara,includ,1940,96064
275,howland,9,expens,96064
276,nebraska,date,racial,96064
277,competit,judici,wetland,96064
278,eldredg,establish,1981,96064
279,board,enforc,plate,96064
280,stoomv,conclus,trespass,96064
281,bridg,california,regist,96064
282,oliv,import,mop,96064
283,alderman,origin,conrad,96064
284,sureti,condit,consum,96064
285,river,view,estoppel,96064
286,manslaught,union,euryal,96064
287,mushroom,assign,sargent,96064
288,insan,equiti,jerk,96064
289,baiz,leas,alimoni,96064
290,meat,necessari,brazeau,96064
291,arbitr,dissent,83,96064
292,handhold,argument,170,96064
293,2f,result,rope,96064
294,price,well,plan,96064
295,“feloni,intent,irrig,96064
296,indemn,privileg,311b6,96064
297,indict,12,treati,96064
298,brackenridg,citizen,tssaa,96064
299,shipment,word,dixon,96064
300,literaci,refus,strike,96064
301,platzman,howev,fertil,96064
302,gosler,reserv,posit,96064
303,forb,damag,espinosa,96064
304,pacif,civil,whitney,96064
305,closur,fund,governorgener,96064
306,misbehavior,15,4193,96064
307,divorc,exist,label,96064
308,copper,testimoni,denson,96064
309,collector,exercis,hot,96064
310,director,circumst,minehil,96064
311,lake,second,local,96064
312,hutton,debt,creditor,96064
313,nederl,statement,induct,96064
314,amerik,page,lat,96064
315,compani,complaint,reapportion,96064
