,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meserv,court,crime,102167
1,lick,state,juri,102167
2,tray,v,grand,102167
3,stoddart,case,plaintiff,102167
4,church,act,accus,102167
5,gvr,unit,unit,102167
6,dunston,upon,collector,102167
7,hillmon,plaintiff,territori,102167
8,hopperboy,law,barrett,102167
9,lotteri,compani,upon,102167
10,plumley,defend,public,102167
11,miner,said,indict,102167
12,fenn,sct,premium,102167
13,barrett,us,patent,102167
14,arbitr,u,rep,102167
15,whitehil,land,wit,102167
16,tva,may,water,102167
17,heroin,right,fire,102167
18,letterspat,l,bail,102167
19,vessel,error,motion,102167
20,puyallup,§,entri,102167
21,school,judgment,evid,102167
22,sunday,tax,granit,102167
23,mcnabb,statut,negro,102167
24,valdez,district,enter,102167
25,silk,would,bill,102167
26,holverson,properti,navig,102167
27,surgeongener,contract,store,102167
28,paymast,ct,alibi,102167
29,granit,made,meserv,102167
30,fosgit,order,deposit,102167
31,runkl,claim,1884,102167
32,extort,co,tray,102167
33,wire,shall,sureti,102167
34,baral,appeal,chines,102167
35,fabach,decre,hill,102167
36,924c1,juri,stoddart,102167
37,militia,one,boycott,102167
38,fisk,petition,crimin,102167
39,edrington,jurisdict,l,102167
40,chines,power,day,102167
41,invoic,evid,hous,102167
42,forsyth,ed,disclosur,102167
43,adel,congress,lick,102167
44,forfeitur,question,suspect,102167
45,hearsay,section,foster,102167
46,filhiol,bill,gvr,102167
47,schoolship,led2d,order,102167
48,java,govern,letterspat,102167
49,optometri,time,key,102167
50,hurlin,1,extort,102167
51,regist,mr,lake,102167
52,referendum,patent,dunston,102167
53,apprais,new,defend,102167
54,mida,bond,decre,102167
55,patent,use,case,102167
56,elev,see,twine,102167
57,tmt,constitut,hillmon,102167
58,coal,public,hopperboy,102167
59,platt,sup,power,102167
60,recipi,parti,sunday,102167
61,veteran,feder,trade,102167
62,occident,rule,plumley,102167
63,corpor,fact,testimoni,102167
64,spiller,c,miller,102167
65,navig,action,fenn,102167
66,obscen,commiss,whitehil,102167
67,selfdefens,requir,till,102167
68,renton,author,old,102167
69,grand,rep,construct,102167
70,slimmer,titl,page,102167
71,bank,suit,said,102167
72,vanstophorst,amend,court,102167
73,boycott,person,lotteri,102167
74,juri,corpor,drug,102167
75,veget,railroad,home,102167
76,premium,opinion,given,102167
77,racin,issu,baltimor,102167
78,len,trial,miner,102167
79,sewer,circuit,loui,102167
80,tablet,led,state,102167
81,twine,within,elev,102167
82,waller,must,error,102167
83,check,respond,holverson,102167
84,obpa,bank,forfeitur,102167
85,glendi,interest,surgeongener,102167
86,bridg,offic,fosgit,102167
87,collector,grant,mcnabb,102167
88,spearin,part,paymast,102167
89,winship,year,year,102167
90,weekli,suprem,valdez,102167
91,pb,2,1887,102167
92,heck,provid,c,102167
93,ga,writ,puyallup,102167
94,doyl,motion,tva,102167
95,disclosur,proceed,baral,102167
96,larney,file,treasuri,102167
97,motion,gener,develop,102167
98,rate,record,runkl,102167
99,1447d,decis,h,102167
100,fee,also,ct,102167
101,gold,3,titl,102167
102,insur,reason,possess,102167
103,siler,counti,church,102167
104,midazolam,charg,bargain,102167
105,town,make,clerk,102167
106,meridian,present,fabach,102167
107,philippin,provis,theater,102167
108,fein,receiv,adel,102167
109,mcarthur,day,illinoi,102167
110,land,sale,heroin,102167
111,negro,without,924c1,102167
112,paducah,could,secur,102167
113,semmeskelli,justic,domicil,102167
114,divorc,petit,counsel,102167
115,mckibben,purpos,massiah,102167
116,massiah,busi,louisiana,102167
117,marconi,citi,invoic,102167
118,hous,whether,disburs,102167
119,tila,caus,moin,102167
120,court,except,prosecut,102167
121,verdict,term,paragraph,102167
122,ordin,held,schoolship,102167
123,foster,possess,veget,102167
