,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guam,court,court,108990
1,ashcraft,state,premium,108990
2,arbitr,v,error,108990
3,chaplain,case,land,108990
4,passport,unit,plaintiff,108990
5,escanaba,act,militari,108990
6,§924c,law,oil,108990
7,ponzi,plaintiff,feder,108990
8,broch,land,judgment,108990
9,rail,upon,rail,108990
10,carbin,tax,labor,108990
11,munter,sct,louisiana,108990
12,pardon,u,guam,108990
13,ficklin,error,laird,108990
14,subpoena,defend,employe,108990
15,robbin,judgment,ashcraft,108990
16,escheat,us,suprem,108990
17,militari,said,miner,108990
18,school,compani,exempt,108990
19,esop,properti,sear,108990
20,disabl,right,deplet,108990
21,babb,feder,incom,108990
22,perko,§,age,108990
23,guimarin,appeal,pension,108990
24,iad,may,chaplain,108990
25,stay,jurisdict,entri,108990
26,preclear,district,disabl,108990
27,hawaii,l,debtor,108990
28,patton,decre,escanaba,108990
29,mcmicken,would,broch,108990
30,drug,shall,§924c,108990
31,premium,claim,ponzi,108990
32,rainey,co,drug,108990
33,leve,contract,writ,108990
34,luke,made,carbin,108990
35,land,action,munter,108990
36,minist,order,passport,108990
37,grand,statut,confess,108990
38,upland,question,air,108990
39,benson,suprem,jurisdict,108990
40,error,ct,state,108990
41,reorgan,requir,ficklin,108990
42,hambrook,ed,decre,108990
43,nevada,parti,esop,108990
44,redeem,trial,patton,108990
45,taxexempt,one,babb,108990
46,tax,writ,redeem,108990
47,924c,congress,water,108990
48,court,petition,perko,108990
49,lien,constitut,guimarin,108990
50,brawner,led2d,taxat,108990
51,sear,commiss,school,108990
52,sentenc,1,grand,108990
53,laird,sup,tax,108990
54,picket,evid,escheat,108990
55,iowa,juri,iad,108990
56,confess,suit,reserv,108990
57,75478,section,pardon,108990
58,fela,circuit,robbin,108990
59,grate,new,year,108990
60,poland,rule,mcmicken,108990
61,vs,time,preclear,108990
62,field,interest,action,108990
63,louisiana,author,confisc,108990
64,grodno,mr,u,108990
65,mohawk,bond,rainey,108990
66,deplet,see,unit,108990
67,ice,year,note,108990
68,engin,issu,hawaii,108990
69,cattl,fact,poland,108990
70,mckittrick,power,agreement,108990
71,delain,govern,plan,108990
72,burner,bank,law,108990
73,ga,employe,924c,108990
74,sign,use,luke,108990
75,excis,led,registr,108990
76,70x,grant,minist,108990
77,banholz,2,hambrook,108990
78,assigne,person,contributori,108990
79,miner,opinion,subpoena,108990
80,mayfield,within,dismiss,108990
81,enlist,c,vengeanc,108990
82,laetril,part,mohawk,108990
83,nvra,must,excis,108990
84,striker,respond,brawner,108990
85,bein,caus,nevada,108990
86,dwellinghous,provid,taxexempt,108990
87,journal,decis,stay,108990
88,incom,railroad,upland,108990
89,class,proceed,75478,108990
90,deputymarsh,amount,trial,108990
91,neglig,sale,benson,108990
92,roisum,rep,enlist,108990
93,utah,labor,august,108990
94,lake,3,class,108990
95,bank,employ,circular,108990
96,tevi,note,grate,108990
97,debtor,dismiss,monthli,108990
98,commiss,board,fuel,108990
99,judg,titl,common,108990
100,waterwork,servic,grodno,108990
101,orchestra,whether,retir,108990
102,labor,amend,employ,108990
103,pension,york,mississippi,108990
104,water,justic,mckittrick,108990
105,territori,judg,70x,108990
106,nuisanc,present,banholz,108990
107,fiduciari,could,delain,108990
108,insur,gener,laetril,108990
109,petitionervpaul,incom,fela,108990
110,portsmouth,water,presid,108990
111,webbpomeren,agreement,driver,108990
112,marriag,commerc,nvra,108990
113,tribal,reason,journal,108990
114,adulteri,without,commiss,108990
115,deduct,valu,leve,108990
116,interurban,make,mayfield,108990
117,2113d,insur,assignor,108990
118,creek,held,bein,108990
119,rate,provis,roisum,108990
120,tennesse,public,arbitr,108990
121,writ,payment,share,108990
122,execut,bill,deputymarsh,108990
123,citi,stat,travel,108990
124,portdepaix,louisiana,assigne,108990
125,decre,offic,territori,108990
126,klug,decid,net,108990
127,jona,rate,burner,108990
128,replac,execut,tevi,108990
129,juri,purpos,parker,108990
130,deport,alleg,deduct,108990
131,8b6,record,supervisor,108990
132,robbins’,also,student,108990
133,academ,term,sign,108990
134,railroad,damag,dwellinghous,108990
135,juror,determin,1938,108990
136,doheni,citi,orchestra,108990
137,age,interst,spark,108990
138,capit,due,examin,108990
139,rockhold,premium,miller,108990
140,aabd,appel,petitionervpaul,108990
141,payphon,exempt,signal,108990
142,pharmacist,corpor,striker,108990
143,administr,stock,petroleum,108990
144,tribe,effect,webbpomeren,108990
145,respond,oil,creek,108990
146,judgment,subject,perman,108990
147,racial,day,assign,108990
148,prioleau,territori,reexamin,108990
149,smokebox,except,2113d,108990
150,prison,polici,properti,108990
151,totten,entri,roth,108990
152,license,militari,field,108990
153,frog,paid,insur,108990
154,travel,petit,portdepaix,108990
155,interlocutori,origin,prescript,108990
