,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seymour,court,seymour,93951
1,compress,state,compress,93951
2,fleischman,govern,govern,93951
3,salari,case,fleischman,93951
4,shawne,appel,shawne,93951
5,clarkevbazadon,v,subpoena,93951
6,armi,unit,clarkevbazadon,93951
7,collector,contract,salari,93951
8,stillwat,seymour,appel,93951
9,state,board,armi,93951
10,subpoena,writ,stillwat,93951
11,693h,commiss,territori,93951
12,teacher,compress,collector,93951
13,vessel,upon,board,93951
14,price,territori,693h,93951
15,govern,fleischman,writ,93951
16,rate,offic,teacher,93951
17,discharg,compani,commiss,93951
18,dwellinghous,subpoena,state,93951
19,immun,us,libel,93951
20,leas,salari,dwellinghous,93951
21,£,shawne,discharg,93951
22,writ,clarkevbazadon,£,93951
23,tennesse,armi,contract,93951
24,appel,sct,offic,93951
25,212,collector,mckusick,93951
26,compani,congress,212,93951
27,libel,act,vessel,93951
28,reid,author,reid,93951
29,mckusick,law,tennesse,93951
30,error,vessel,price,93951
31,commiss,stillwat,immun,93951
32,rebellion,1,rate,93951
33,gulf,error,leas,93951
34,steamer,power,gulf,93951
35,revenu,rate,navemar,93951
36,bank,discharg,rebellion,93951
37,navemar,constitut,ordin,93951
38,board,libel,njcompst1910,93951
39,credit,servic,confeder,93951
40,njcompst1910,defend,steamer,93951
41,triumph,693h,triumph,93951
42,pesaro,issu,pesaro,93951
43,denison,teacher,intern,93951
44,profit,led,denison,93951
45,metropoli,plaintiff,depart,93951
46,territori,price,metropoli,93951
47,contract,claim,seizur,93951
48,committe,mr,servic,93951
49,intern,public,credit,93951
50,offic,dwellinghous,low,93951
51,stop,citi,congress,93951
52,colorado,immun,foreign,93951
53,mexican,leas,author,93951
54,foreign,ordin,comm,93951
55,1803,depart,revenu,93951
56,quash,£,produc,93951
57,commerc,§,profit,93951
58,court,tennesse,1803,93951
59,mo,one,answer,93951
60,venega,may,court,93951
61,njlaw,made,venega,93951
62,seizur,answer,njlaw,93951
63,low,would,motion—john,93951
64,confeder,question,individu,93951
65,comm,212,stop,93951
66,obstruct,intern,sw,93951
67,motion—john,agreement,book,93951
68,member,revenu,uncollect,93951
69,uncollect,appeal,mexican,93951
70,sw,foreign,committe,93951
71,land,evid,quash,93951
72,usurp,district,usurp,93951
73,schooner,credit,colorado,93951
74,educ,establish,wit,93951
75,coloni,reid,brignoniponc,93951
76,mate,mckusick,mo,93951
77,treasuri,wit,1,93951
78,brignoniponc,properti,treasuri,93951
79,school,judici,obstruct,93951
80,affidavit,seizur,mate,93951
81,carrier,charg,agreement,93951
82,interst,bank,judici,93951
83,secretari,individu,establish,93951
84,baja,produc,highest,93951
85,dilig,steamer,coloni,93951
86,congress,shall,baja,93951
87,answer,gulf,minnesota,93951
88,possess,2,schedul,93951
89,sup,possess,issu,93951
90,successor,requir,schooner,93951
91,rs1929,rebellion,power,93951
92,schedul,action,rs1929,93951
93,review,profit,led,93951
94,rep,judgment,mabey,93951
95,militari,confeder,apptvrobert,93951
96,plaintiff,tax,refus,93951
97,mabey,suprem,statesvkimbal,93951
98,apptvrobert,refus,askam,93951
99,judici,person,285,93951
