,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hudgin,court,car,93803
1,fourch,state,servic,93803
2,vick,v,cattl,93803
3,mcdermot,case,militia,93803
4,muster,act,wife,93803
5,juvenil,upon,bankruptci,93803
6,ocp,unit,vick,93803
7,wolverton,law,juvenil,93803
8,lode,compani,loss,93803
9,arbitr,defend,instruct,93803
10,michigan,sct,mitig,93803
11,militia,§,missouri,93803
12,polariscop,land,nelson,93803
13,colt,said,stockhold,93803
14,milavetz,us,jeopardi,93803
15,eeoc,may,share,93803
16,flatboat,plaintiff,hudgin,93803
17,sheep,claim,w,93803
18,catawba,tax,neglig,93803
19,miranda,right,fourch,93803
20,surratt,petition,claim,93803
21,ministri,properti,hour,93803
22,church,u,citat,93803
23,cassidi,would,kansa,93803
24,capron,district,fire,93803
25,birdsel,made,husband,93803
26,enemi,contract,compet,93803
27,liqueur,statut,claimant,93803
28,pie,appeal,appelle,93803
29,escheat,co,led2d,93803
30,whiskey,one,parti,93803
31,creek,judgment,petition,93803
32,hay,shall,suicid,93803
33,mortgag,led2d,robberi,93803
34,jayce,parti,hotel,93803
35,gunner,requir,groov,93803
36,noncarri,section,requir,93803
37,patent,question,osag,93803
38,postmastergener,l,wolverton,93803
39,insur,person,period,93803
40,suicid,time,batteri,93803
41,assess,evid,telegraph,93803
42,normandi,offic,mcdermot,93803
43,cattl,mr,deposit,93803
44,gardapi,trial,ocp,93803
45,alaska,1,distribut,93803
46,car,new,muster,93803
47,wrench,constitut,polariscop,93803
48,gypsum,order,restitut,93803
49,acceptor,see,milavetz,93803
50,stockhold,servic,assess,93803
51,cigar,commiss,catawba,93803
52,delisl,juri,surveyor,93803
53,batteri,govern,id,93803
54,opelika,rule,surratt,93803
55,hotel,suit,cassidi,93803
56,paschal,ct,colt,93803
57,diamond,congress,fenc,93803
58,groov,power,pie,93803
59,merriam,interest,wrench,93803
60,lyon,citi,warehous,93803
61,rate,bank,charg,93803
62,lotteri,decre,birdsel,93803
63,holt,use,flatboat,93803
64,hour,corpor,sheep,93803
65,bankruptci,error,ministri,93803
66,peonag,bill,capron,93803
67,union,titl,war,93803
68,knox,proceed,eastern,93803
69,communist,action,entri,93803
70,tax,railroad,liqueur,93803
71,irbi,respond,§,93803
72,bush,author,children,93803
73,fuller,patent,occup,93803
74,bargain,fact,noncarri,93803
75,telephon,opinion,wit,93803
76,pottl,bond,texa,93803
77,sheriff,file,jayce,93803
78,paymast,c,grain,93803
79,affidavit,appel,gunner,93803
80,handbil,gener,trust,93803
81,cupleath,reason,magistr,93803
82,valv,jurisdict,offic,93803
83,reissu,ed,crossexamin,93803
84,survey,amend,sect,93803
85,1252,feder,adam,93803
86,cruiz,charg,normandi,93803
87,disaffirm,2,trial,93803
88,masonri,sup,whiskey,93803
89,telegraph,issu,gardapi,93803
90,deport,caus,eeoc,93803
91,schlanger,within,miranda,93803
92,navi,also,commiss,93803
93,prison,car,navi,93803
94,deposit,led,minimum,93803
95,shoe,whether,codicil,93803
96,panetti,circuit,delisl,93803
97,citat,rep,doubl,93803
98,warehous,part,allow,93803
99,harass,provid,contract,93803
100,tobacco,held,forfeitur,93803
101,grain,amount,hay,93803
102,illegitim,make,merriam,93803
103,kalinski,public,citi,93803
104,hanrick,year,irbi,93803
105,lhwca,decis,deport,93803
106,desert,purpos,gypsum,93803
107,coupler,must,escheat,93803
108,§1983,term,postmastergener,93803
109,§506d,sale,hear,93803
110,fela,could,eject,93803
111,sub,provis,coupler,93803
112,possess,first,ownership,93803
113,water,receiv,opelika,93803
114,stock,judg,certif,93803
115,remittitur,justic,paschal,93803
116,port,counti,indian,93803
117,jouitt,without,bia,93803
118,commiss,present,statutori,93803
119,ordin,pay,remittitur,93803
120,indian,3,peonag,93803
121,foust,valu,pottl,93803
122,land,rate,holt,93803
123,compani,id,cupleath,93803
124,cotton,stock,lessor,93803
125,surveyor,subject,neb,93803
126,mason,paid,cigar,93803
127,rent,grant,pennsylvania,93803
128,sentenc,employ,fraud,93803
129,immigr,day,offer,93803
130,crandallmckenzi,allow,prison,93803
131,tribe,employe,militari,93803
132,bank,assess,waggon,93803
133,soulard,alleg,knox,93803
134,gun,determin,file,93803
135,tap,bankruptci,control,93803
136,eject,payment,schlanger,93803
137,lodg,duti,treatment,93803
138,cage,purchas,cruiz,93803
139,4959017,two,panetti,93803
140,3240326,instruct,1252,93803
141,gulden,appelle,settlement,93803
142,monk,dismiss,kalinski,93803
143,ga,stat,telephon,93803
144,reopen,money,diamond,93803
145,fur,board,proof,93803
146,yarn,insur,masonri,93803
147,bond,petit,§506d,93803
148,chartreus,nation,partial,93803
149,chariti,commerc,lyon,93803
150,timber,w,disaffirm,93803
151,divorc,except,enemi,93803
152,citi,possess,bush,93803
153,nelson,might,acceptor,93803
154,5003,violat,endow,93803
155,asylum,trust,nlrb,93803
156,epa,r,orlean,93803
157,state,n,handbil,93803
158,riggl,york,bureau,93803
159,rank,damag,confront,93803
160,behym,estat,hanrick,93803
161,hearsay,commission,jouitt,93803
162,allot,brought,fuller,93803
163,greensboro,motion,1865,93803
164,obrien,indian,affidavit,93803
165,abort,suprem,prior,93803
166,incom,regul,desert,93803
167,fat,effect,railway,93803
168,fenc,therefor,fsia,93803
169,jeopardi,4,foust,93803
170,rca,carrier,obrien,93803
171,fire,record,crandallmckenzi,93803
172,furlough,certif,liabl,93803
173,bankrupt,respect,may,93803
174,entri,wit,tap,93803
175,asakuravc,due,call,93803
176,co265,j,medic,93803
177,warrant,given,harass,93803
178,commissari,follow,pledg,93803
179,trade,claimant,4959017,93803
180,mitig,secretari,3240326,93803
181,diem,hear,titl,93803
182,hobb,protect,cage,93803
183,mussina,loss,§1983,93803
184,melon,report,chartreus,93803
185,abandon,liabil,gulden,93803
186,advertis,condit,summer,93803
187,pharmacist,complain,rank,93803
188,cameron,appear,pay,93803
189,leas,counsel,paymast,93803
190,commut,f2d,monk,93803
191,wife,5,liabil,93803
192,trial,direct,illegitim,93803
193,psd,taken,judg,93803
194,1886,secur,5003,93803
195,comeahead,agreement,lhwca,93803
196,oil,6,incom,93803
197,war,affirm,yarn,93803
198,endow,mean,riggl,93803
199,prefer,share,louisiana,93803
200,nlrb,incom,inform,93803
201,lot,execut,arbitr,93803
202,vii,deed,behym,93803
203,blanchard,busi,lode,93803
204,censu,neglig,month,93803
205,restitut,applic,oxen,93803
206,famili,railway,pardon,93803
207,commerc,found,soulard,93803
208,pledg,owner,coupl,93803
209,colorado,show,valv,93803
210,clark,limit,melon,93803
