,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
274,famili,revers,per,103973
275,search,tribe,would,103973
276,woodworth,equiti,covhal,103973
277,coal,franchis,mistak,103973
278,evan,9,grain,103973
279,boll,includ,sydney,103973
280,§,transport,columbu,103973
281,street,treati,pound,103973
282,mill,ex,flora,103973
283,state,e,treati,103973
284,flora,even,suicid,103973
285,river,price,abbot,103973
286,materi,thu,crimin,103973
287,commerc,say,ideal,103973
288,insur,refer,immigr,103973
289,admiralti,28,east,103973
290,ideal,continu,due,103973
291,railway,pass,maker,103973
292,antitrust,collector,whiteston,103973
293,citizenship,condit,occupi,103973
294,apparatu,exercis,commonwealth,103973
295,remand,remand,establish,103973
296,frazer,nation,action,103973
297,ellett,conclus,reviv,103973
298,craig,11,empir,103973
299,petti,period,detect,103973
300,raccoon,florida,25,103973
301,1014,schooner,trial,103973
302,district,recov,boll,103973
303,note,given,time,103973
304,antibus,argu,quantiti,103973
305,commun,deliv,blinn,103973
306,715431,point,regist,103973
307,passeng,complaint,mock,103973
308,tippl,account,receipt,103973
309,402a8,convey,corpor,103973
310,sewingmachin,12,405g,103973
311,assist,money,grant,103973
312,neglig,benefit,subject,103973
313,trask,claimant,lowincom,103973
314,hoppet,wit,bar,103973
315,statement,well,facto,103973
316,serfass,impos,j,103973
317,judgment,principl,millard,103973
318,distil,leas,cent,103973
319,midshipman,argument,frazer,103973
320,shotwel,prior,towsley,103973
321,§479,bar,715431,103973
322,watson,accord,came,103973
323,contempt,coal,antibus,103973
324,franchis,certain,parent,103973
325,executor,truste,402a8,103973
326,spruce,prohibit,42,103973
327,heat,supra,platt,103973
328,bram,origin,sewingmachin,103973
329,mabel,involv,bakk,103973
330,millard,howev,§479,103973
331,terlinden,carri,inland,103973
332,thoma,view,hoppet,103973
333,405g,fund,practic,103973
334,estel,13,answer,103973
335,indors,arrest,gomez,103973
336,1562,employ,randolph,103973
337,parliament,usc,eeoc,103973
338,bunt,form,check,103973
339,bradleyvunit,15,chap,103973
340,michigan,counsel,german,103973
341,373,attorney,1954,103973
342,interst,market,serfass,103973
343,law,agent,buyer,103973
344,massachusett,appoint,smack,103973
345,railroad,usca,preemption,103973
346,folio,attach,trask,103973
347,ib,cours,nebraska,103973
348,motorboat,testimoni,bradleyvunit,103973
349,appeal,taxat,1818,103973
350,door,actual,absente,103973
351,spinner,civil,moor,103973
352,buyer,local,par,103973
353,alcan,natur,valu,103973
354,immigr,st,848,103973
355,taxat,page,antitrust,103973
356,ideal’,suffici,terlinden,103973
357,polic,common,raccoon,103973
358,wrongfuldeath,like,hoyt,103973
359,empir,25,frame,103973
360,executorvmagraw,william,law,103973
361,luff,april,proclam,103973
362,taxsal,tract,abandon,103973
363,bought,18,spruce,103973
364,properti,support,1562,103973
365,branch,anoth,midshipman,103973
366,enrol,territori,shotwel,103973
367,port,legal,alcan,103973
368,deced,20,pile,103973
369,robertson,contain,spinner,103973
370,buckthorn,mere,ideal’,103973
371,assess,circumst,goodwin,103973
372,858,februari,moin,103973
373,coast,et,chappel,103973
374,prosecut,proper,mill,103973
375,order,either,sup,103973
376,schedul,dissent,door,103973
377,706g,convict,accus,103973
378,despatch,void,railway,103973
379,absenc,report,expedit,103973
380,minor,intend,executorvmagraw,103973
381,father,citizen,motorboat,103973
382,mistrial,ohio,commod,103973
383,willoughbi,reserv,1917,103973
384,warrant,agre,usual,103973
385,wisconsin,privat,discov,103973
386,accus,liabil,bunt,103973
387,offens,word,militari,103973
388,vs,standard,appel,103973
389,raymond,washington,1254a1,103973
390,educ,crime,continu,103973
391,island,regard,buckthorn,103973
392,return,deposit,luff,103973
393,smack,countri,regent,103973
394,aunt,equal,victim,103973
395,transcript,proof,corn,103973
396,quantiti,thereof,mari,103973
397,term,sell,salt,103973
398,cadet,settlement,disabl,103973
399,moor,program,superior,103973
400,process,import,401,103973
401,error,port,desist,103973
402,transport,polici,wrongfuldeath,103973
403,equiti,call,void,103973
404,redempt,offens,parliament,103973
405,beneficiari,extend,provis,103973
406,box,pilot,regul,103973
407,commonwealth,elect,narragansett,103973
408,fratern,custom,gross,103973
409,detect,everi,magistr,103973
410,petition,relat,706g,103973
411,trust,california,death,103973
412,enemi,2d,aunt,103973
413,1254a1,render,373,103973
414,6336,articl,extend,103973
415,transfer,creditor,ten,103973
416,valu,member,ross,103973
417,debt,share,fourteen,103973
418,4e,creat,northern,103973
419,jurisdict,work,folio,103973
420,iowa,w,forth,103973
421,congress,languag,estel,103973
422,483485,broker,harriet,103973
423,vii,proce,ship,103973
424,selfincrimin,executor,william,103973
425,v,transfer,constitut,103973
426,columbu,product,germani,103973
427,regent,express,preferenti,103973
428,eras,sum,fratern,103973
429,liquor,warrant,twenti,103973
430,proclam,control,483485,103973
431,eeoc,design,regular,103973
432,east,prison,mistrial,103973
433,109,ordin,valley,103973
434,anza,hear,wind,103973
435,secretari,adopt,1836,103973
436,regalia,24,951,103973
437,chaboya,basi,graduat,103973
438,hoopa,way,coin,103973
439,ross,sinc,marcu,103973
440,challeng,award,traffic,103973
441,nobl,island,4e,103973
442,conspiraci,distribut,white,103973
443,price,14,regalia,103973
444,nonwhit,revenu,amend,103973
445,regular,special,secretari,103973
446,narragansett,appropri,communist,103973
447,newport,june,anza,103973
448,bribe,texa,hoopa,103973
449,meridian,individu,incorpor,103973
450,line,decemb,extradit,103973
451,award,road,precinct,103973
452,seizur,rais,averag,103973
453,gober,certiorari,chaboya,103973
454,cost,verdict,juvenil,103973
455,emblem,privileg,cattl,103973
456,jo,war,amo,103973
457,truste,refus,1905,103973
458,road,three,1841,103973
459,bremen,23,case,103973
460,settlement,thousand,28,103973
461,husband,legislatur,willoughbi,103973
462,doubl,foreign,gober,103973
463,ohio,whole,contributori,103973
464,collis,messr,2255,103973
465,barker,creek,constructor,103973
466,wharf,permit,substant,103973
467,disclosur,governor,vioget,103973
468,select,16,bremen,103973
469,reviv,loss,kingdom,103973
470,clark,al,92,103973
471,northern,search,sixteen,103973
472,hoyt,42,beedi,103973
473,patente,delay,§1962c,103973
474,fourth,challeng,taxat,103973
475,stove,admit,magraw,103973
476,claimant,obtain,milwauke,103973
477,pray,chang,nonwhit,103973
478,foreign,john,exist,103973
479,certif,materi,blackmun,103973
480,magraw,assert,wilson,103973
481,imit,colorado,pray,103973
482,vioget,19,35,103973
483,pasteur,machin,apparatu,103973
484,voluntari,b,port,103973
485,academi,forth,481,103973
486,walk,26,distribut,103973
487,california,massachusett,indict,103973
488,associ,militari,clallam,103973
489,beedi,assess,1092,103973
490,collector,neglig,clark,103973
491,share,racial,alcancorp,103973
492,appoint,white,petti,103973
493,1092,17,imperi,103973
494,tennesse,concern,element,103973
495,stanley,alien,question,103973
496,thousand,far,long,103973
497,part,f,ib,103973
498,immun,accept,retroact,103973
499,1862,thoma,diaz,103973
500,constructor,offer,bed,103973
501,retroact,produc,deced,103973
502,parent,robinson,herebi,103973
503,bill,collect,shrine,103973
504,comstock,monopol,colo,103973
505,leagu,examin,pasteur,103973
506,1868,month,peremptori,103973
507,fere,doubl,carri,103973
508,davi,rico,66,103973
509,goal,done,mabe,103973
510,act,chap,pullman,103973
511,r,conduct,bribe,103973
512,supervisor,long,news,103973
513,abandon,although,design,103973
514,unit,prove,remand,103973
515,custodian,octob,firm,103973
516,regul,assign,puritan,103973
517,david,doubt,countri,103973
518,alcancorp,sustain,shaw,103973
519,gross,expens,margin,103973
520,1867,attempt,passeng,103973
521,aggrav,exempt,schofield,103973
522,clallam,receipt,central,103973
523,credit,oil,mexican,103973
524,ala,sever,baker,103973
525,puyallup,enact,abolish,103973
526,board,repres,curti,103973
527,apprais,much,leadpencil,103973
528,1811,charact,gangster,103973
529,consolid,five,pub,103973
530,shrine,forc,306,103973
531,harriet,particular,379,103973
532,schofield,engag,despatch,103973
533,map,end,pilotag,103973
534,transit,instruct,cost,103973
535,superior,manner,“now”,103973
536,oyster,clear,639,103973
537,passiv,30,121,103973
538,averag,true,74,103973
539,ga,h,eras,103973
540,robbin,think,product,103973
541,auditor,perform,newport,103973
542,gangster,need,assist,103973
543,attorney,assist,comstock,103973
544,diseas,otherwis,present,103973
545,publish,famili,goal,103973
546,termin,substanti,craig,103973
547,damag,full,860861,103973
548,employe,accus,document,103973
549,indict,contend,1935,103973
550,area,street,sipuel,103973
551,kentucki,child,sidewalk,103973
552,student,maintain,lee,103973
553,agricultur,agenc,wheat,103973
554,leadpencil,among,oyster,103973
555,fourteen,§§,puyallup,103973
556,deputi,statutori,fere,103973
557,mabe,prescrib,five,103973
558,discrimin,pueblo,nonlawy,103973
559,1816,conclud,cadet,103973
560,kingdom,approv,petitionersvc,103973
561,1334,resid,canbi,103973
562,lade,subsequ,1334,103973
563,grant,cargo,531750,103973
564,market,open,impact,103973
565,lach,north,6336,103973
566,121,go,49,103973
567,mortgag,35,heathand,103973
568,sipuel,tea,lecatoand,103973
569,“now”,second,steamervirginia,103973
570,color,prevent,good,103973
571,860861,juli,prohibit,103973
572,white,voluntari,98,103973
573,said,princip,intent,103973
574,graham,came,shoal,103973
575,vessel,22,redempt,103973
576,salt,immun,naval,103973
577,chanceri,branch,robertson,103973
578,nonlawy,regist,fletcher,103973
579,petitionersvc,assum,judg,103973
580,membership,incom,asst,103973
581,l,organ,david,103973
582,canbi,exclus,area,103973
583,germani,passeng,raymond,103973
584,rubl,unless,peril,103973
585,dinsmor,pray,615,103973
586,indiarubb,defens,appellantsvbernardo,103973
587,951,curiam,februari,103973
588,contributori,herebi,carrier,103973
589,rock,took,stanley,103973
590,overcharg,injunct,alfalfa,103973
591,statut,southern,quota,103973
592,window,thing,weevil,103973
593,rib,passag,export,103973
594,voter,correct,succeed,103973
595,cut,content,passiv,103973
596,ensign,constru,1811,103973
597,refund,49,75,103973
598,1833,de,wrightsman,103973
599,aurora,chief,mclaurin,103973
600,531750,confirm,sell,103973
601,administr,interpret,properti,103973
602,sacramento,32,make,103973
603,domest,jeopardi,surplu,103973
604,steamervirginia,children,dinsmor,103973
605,heathand,plea,compens,103973
606,lecatoand,kentucki,mcmahon,103973
607,deposit,larg,590,103973
608,alfalfa,schedul,jo,103973
609,co,fix,supervisor,103973
610,step,leav,339,103973
611,639,great,insect,103973
612,motley,reli,marburi,103973
613,feder,reach,pet,103973
614,governor,northern,snow,103973
615,virginia,firm,cotton,103973
616,weevil,remain,rubl,103973
617,850,1983,347,103973
618,83,liabl,ensign,103973
619,vote,color,p,103973
620,shaw,navig,10,103973
621,appellantsvbernardo,brown,indiarubb,103973
622,mari,accardi,tamaroa,103973
623,delay,comp,8031acr,103973
624,848,hesper,vellum,103973
625,insect,omit,motley,103973
626,retail,goff,discrep,103973
627,children,fraud,brown,103973
628,ore,wall,montanya,103973
629,stephen,favor,affirm,103973
630,rep,suggest,stove,103973
631,sct,affect,n,103973
632,nathaniel,commit,fals,103973
633,lancast,novemb,academi,103973
634,1935,deport,registr,103973
635,impact,docket,lecato,103973
636,bois,incorpor,nathaniel,103973
637,wrightsman,gang,settler,103973
638,circuit,confer,minor,103973
639,crossapp,inform,sweatt,103973
640,complain,fourth,ratio,103973
641,actual,punish,109,103973
642,fork,commun,1855,103973
643,blackmun,mile,graflund,103973
644,pilotag,educ,pipe,103973
645,height,want,e,103973
646,agreement,bound,needl,103973
647,facto,recoveri,paye,103973
648,816,1867,1862,103973
649,comn,life,deposit,103973
650,vellum,admiss,led2d,103973
651,settler,extens,parchment,103973
652,wit,discharg,coupon,103973
653,discount,chicago,warn,103973
654,texa,superior,staniford,103973
655,tamaroa,specif,swift,103973
656,job,cotton,32,103973
657,patterson,taxpay,unreason,103973
658,charg,beneficiari,ala,103973
659,mexican,sibley,§465,103973
660,revivor,known,falcon,103973
661,appel,east,challeng,103973
662,sharehold,canal,rib,103973
663,train,burden,roll,103973
664,constanc,cite,partnership,103973
665,sold,29,appellantsvmichael,103973
666,drawer,locat,235,103973
667,issu,consequ,plaintiffintervenor,103973
668,race,deem,de,103973
669,iron,publish,746,103973
670,481,ten,lach,103973
671,sweatt,mass,imprison,103973
672,workmen,august,twoyear,103973
673,ct,lord,2137a,103973
674,midland,depart,concess,103973
675,hubbel,acquir,throughout,103973
676,duncan,noth,sarchet,103973
677,8031acr,contrari,window,103973
678,testimoni,associ,unitari,103973
679,spring,real,unjustli,103973
680,rule,system,newark,103973
681,mclaurin,demand,constanc,103973
682,hampton,entir,reconstruct,103973
683,marcu,fail,seller,103973
684,fund,class,sacramento,103973
685,montanya,run,refund,103973
686,program,remov,holm,103973
687,bankrupt,sharon,“indian”,103973
688,lecato,profit,aurora,103973
689,habea,usual,decid,103973
690,boy,fals,copping,103973
691,passag,train,extern,103973
692,news,stockhold,complianc,103973
693,shipment,complet,imit,103973
694,charter,oblig,pretext,103973
695,good,ewe,hubbel,103973
696,seymour,carolina,594,103973
697,wife,imprison,lessig,103973
698,increas,termin,867,103973
699,judici,31,816,103973
700,memorandum,controversi,conflictoflaw,103973
701,repair,peter,suppress,103973
702,salvag,steamer,like,103973
703,cain,commonwealth,found,103973
704,graflund,put,agricultur,103973
705,allot,connect,cod,103973
706,led2d,licens,search,103973
707,reconstruct,bring,washington,103973
708,1954,abandon,villalobo,103973
709,support,transact,raymundo,103973
710,de,ask,425,103973
711,1803,master,burgevin,103973
712,plea,base,meze,103973
713,delinqu,illeg,race,103973
714,illeg,recogn,722,103973
715,quart,92,disappear,103973
716,parti,rhode,id,103973
717,partnership,negro,disseizor,103973
718,exchang,ordinari,segui,103973
719,taxpay,area,sink,103973
720,product,credit,ostragervnew,103973
721,staniford,clark,barker,103973
722,§465,pennsylvania,tell,103973
723,fee,su,overcharg,103973
724,klamath,consent,deland,103973
725,defend,gross,1789,103973
726,corpu,south,box,103973
727,overpay,depend,martinezsalazar,103973
728,natur,investig,past,103973
729,civil,wife,ill,103973
730,retri,read,extrahazard,103973
731,succeed,absenc,also,103973
732,cent,sought,univers,103973
733,privat,fish,579,103973
734,codefend,invoic,1119,103973
735,practic,latter,tide,103973
736,mail,aris,alter,103973
737,distraint,certifi,selfincrimin,103973
738,merchant,reject,baldwin,103973
739,cod,code,1936,103973
740,401,avail,404,103973
741,sarchet,interlocutori,stewart,103973
742,right,whatev,breckenridg,103973
743,breckenridg,highway,bois,103973
744,plaintiffintervenor,offici,bevin,103973
745,govern,less,cape,103973
746,appellantsvmichael,columbia,691,103973
747,offic,revis,declaratori,103973
748,firearm,independ,robbin,103973
749,substant,seem,criteria,103973
750,burgevin,mill,mow,103973
751,defens,improv,3490—93,103973
752,hine,thlocco,333750,103973
753,gulf,settl,851,103973
754,violent,select,fergusson,103973
755,respond,50,klamath,103973
756,disabl,central,man,103973
757,precinct,37,7620,103973
758,2137a,increas,actual,103973
759,practition,concur,revivor,103973
760,1971,justifi,violent,103973
761,miner,paper,secretary’,103973
762,1887,jame,1872,103973
763,pullman,quantiti,toll,103973
764,twoyear,four,boston,103973
765,chester,check,chism,103973
766,graduat,least,quart,103973
767,incom,discriminatori,penal,103973
768,interest,depriv,messina,103973
769,furnac,satisfi,ordinari,103973
770,734,probabl,24—172,103973
771,conflictoflaw,fifth,incrimin,103973
772,“indian”,care,pest,103973
773,spous,engin,standard,103973
774,1978,ant,franson,103973
775,magistr,submit,britain,103973
776,resid,21,absenc,103973
777,comput,presid,caledonian,103973
778,615,33,davi,103973
779,testat,hand,332,103973
780,pretext,kind,prior,103973
781,appelle,properli,impanel,103973
782,lui,brott,danger,103973
783,villalobo,furnish,299,103973
784,southern,disabl,gen,103973
785,confirm,mention,retri,103973
786,alcohol,occupi,webster,103973
787,suit,plead,step,103973
788,segui,georg,name,103973
789,lessig,septemb,naa,103973
790,wind,aid,eng,103973
791,ftca,charter,231—234,103973
792,equit,66,dictionari,103973
793,suspens,conflict,crossapp,103973
794,retrial,pet,cut,103973
795,raymundo,overrul,1904,103973
796,bay,compel,850,103973
797,lodg,levi,togeth,103973
798,territori,irwin,442,103973
799,tri,posit,session,103973
800,sixteen,cf,59,103973
801,led,phosphat,taint,103973
802,howard,57,mystic,103973
803,count,gen,might,103973
804,use,43,prison,103973
805,fisheri,absolut,464,103973
806,longev,side,stop,103973
807,duti,brief,impedi,103973
808,deland,never,mother,103973
809,januari,therein,higginson,103973
810,platt,portion,setasid,103973
811,locat,consist,mont,103973
812,martinezsalazar,coupon,go,103973
813,templ,invalid,37,103973
814,1818,rent,kimbro,103973
815,peril,man,barksdal,103973
816,fare,situat,practition,103973
817,extrahazard,element,1870,103973
818,extens,come,sovereignti,103973
819,parker,renew,partner,103973
820,secretary’,seek,creat,103973
821,evid,atf,1816,103973
822,87,describ,82—86,103973
823,bevin,tie,hampton,103973
824,greenvil,1926,tree,103973
825,ostragervnew,unreason,rel,103973
826,tender,though,archibald,103973
827,power,hous,maiorano,103973
828,quota,extent,alr,103973
829,licens,shown,zeiss,103973
830,competit,request,hamiltonk,103973
831,san,clearli,complaint,103973
832,impedi,adequ,compuls,103973
833,import,partnership,mackey,103973
834,registr,59,deviat,103973
835,us,sole,suspect,103973
836,incrimin,last,adequ,103973
837,ed,danger,elyria,103973
838,common,tri,advers,103973
839,amo,ad,lancast,103973
840,meek,1st,walk,103973
841,secur,wheat,1833,103973
842,payment,mistak,wax,103973
843,percentag,number,nada,103973
844,presumpt,discuss,meridian,103973
845,asst,1934,collis,103973
846,brown,citizenship,1133,103973
847,wax,subpoena,galveston,103973
848,deliveri,still,472,103973
849,inhabit,suppli,confront,103973
850,remedi,togeth,farish,103973
851,brewer,watson,author,103973
852,chism,smith,alvcarolyn,103973
853,wagon,relev,70—33,103973
854,hing,rather,1888,103973
855,a1,becom,parcel,103973
856,mile,27,held,103973
857,section,regular,intrins,103973
858,extern,peopl,cain,103973
859,mccann,suppos,cfr,103973
860,missouri,nebraska,reconvey,103973
861,339,believ,unexpect,103973
862,blinn,1917,2,103973
863,higginson,traffic,alien,103973
864,bakk,75,walker,103973
865,fergusson,disput,alvisu,103973
866,dismiss,32a,recess,103973
867,u,defin,1982,103973
868,town,1885,mccann,103973
869,compel,american,reddoch,103973
870,1809,seizur,errvbois,103973
871,flush,confisc,414,103973
872,penal,shillab,hole,103973
873,3490—93,advers,midland,103973
874,7620,similar,agawam,103973
875,prejudic,six,dessalerno,103973
876,messina,virginia,patent,103973
877,bureau,capit,distraint,103973
878,parchment,domest,schutt,103973
879,333750,davi,river,103973
880,1893,parent,a1,103973
881,case,serv,deputi,103973
882,mow,holder,impress,103973
883,pest,immigr,1911,103973
884,1885,lie,blackmarket,103973
885,resolut,preemption,12542857,103973
886,readjust,38,ore,103973
887,mcmahon,vi,fork,103973
888,constitut,measur,lui,103973
889,creditor,aforesaid,488,103973
890,ray,minor,24,103973
891,plant,intern,oakley,103973
892,mystic,document,painter,103973
893,franklin,inde,168,103973
894,facil,rel,§1962d,103973
895,surveyor,demurr,raceconsci,103973
896,setasid,harbor,mesarosh,103973
897,painter,payabl,lie,103973
898,amend,deced,meek,103973
899,c,copper,678,103973
900,590,flag,castillo,103973
901,misdemeanor,phillip,without,103973
902,liabil,addit,seemingli,103973
903,franson,mississippi,railey,103973
904,war,defect,flush,103973
905,declaratori,poll,enrol,103973
906,24—172,antitrust,limit,103973
907,norway,doggett,ground,103973
908,proce,hundr,30day,103973
909,oakley,equit,porto,103973
910,valorem,impli,lersner,103973
911,forfeit,pursuant,unusu,103973
912,attorneygener,shipment,oil,103973
913,frozen,sign,vocal,103973
914,receiv,total,602a8,103973
