,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cavend,court,petition,2477913
1,gegauf,state,tax,2477913
2,noordland,v,dividend,2477913
3,owensboro,case,stock,2477913
4,garbag,act,court,2477913
5,postal,unit,bank,2477913
6,belo,tax,§,2477913
7,castleman,upon,patent,2477913
8,sugar,§,ordin,2477913
9,harper,compani,tennesse,2477913
10,extradit,sct,film,2477913
11,§1333b,law,circuit,2477913
12,thompson’,petition,busi,2477913
13,gift,defend,state,2477913
14,indian,plaintiff,trial,2477913
15,juvenil,us,year,2477913
16,kengla,u,deposit,2477913
17,carrier,said,stockhold,2477913
18,2255,appeal,judg,2477913
19,cba,land,appeal,2477913
20,picket,may,airport,2477913
21,4208b,district,lot,2477913
22,film,l,usca,2477913
23,deer,co,led,2477913
24,fulmin,claim,licens,2477913
25,cattl,judgment,assess,2477913
26,rayburn,right,invest,2477913
27,survey,would,taxabl,2477913
28,slave,bank,mine,2477913
29,servia,shall,capit,2477913
30,tennesse,jurisdict,motor,2477913
31,cheever,made,carrier,2477913
32,ellicott,question,applic,2477913
33,feglia,ct,bridg,2477913
34,senat,circuit,picket,2477913
35,senior,section,interst,2477913
36,payton,statut,arkansa,2477913
37,potomac,one,sct,2477913
38,concha,properti,restaur,2477913
39,creek,patent,controversi,2477913
40,franz,mr,cavend,2477913
41,urea,trial,gegauf,2477913
42,steamer,ed,sentenc,2477913
43,oven,order,increas,2477913
44,barg,error,noordland,2477913
45,bank,led,district,2477913
46,opi,constitut,depositor,2477913
47,icc,suit,cent,2477913
48,miranda,feder,jurisdict,2477913
49,minnesota,action,section,2477913
50,sunday,new,castleman,2477913
51,confess,1,penalti,2477913
52,hick,bill,truck,2477913
53,citizenship,stock,director,2477913
54,tax,rule,owensboro,2477913
55,ballot,congress,belo,2477913
56,newson,corpor,carbon,2477913
57,land,sup,garbag,2477913
58,situ,power,profit,2477913
59,airport,use,case,2477913
60,bond,time,compens,2477913
61,9h,requir,§1333b,2477913
62,bosham,contract,age,2477913
63,erisa,year,thompson’,2477913
64,dividend,opinion,coal,2477913
65,patent,decis,deer,2477913
66,sentenc,busi,sunday,2477913
67,703h,citi,comn,2477913
