,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sassow,court,patent,87185
1,car,state,defend,87185
2,consul,v,v,87185
3,oat,case,act,87185
4,cftc,act,car,87185
5,mhdc,defend,sassow,87185
6,cum,upon,u,87185
7,rummel,law,allot,87185
8,copyright,plaintiff,land,87185
9,telegraph,land,unload,87185
10,patent,u,plaintiff,87185
11,unload,said,mcglone,87185
12,distilleri,unit,assigne,87185
13,penfield,right,death,87185
14,sewer,§,action,87185
15,vessel,compani,citizenship,87185
16,mcglone,patent,right,87185
17,alafabco,sct,territori,87185
18,tribal,properti,said,87185
19,erb,tax,fee,87185
20,burglari,statut,joint,87185
21,board,petition,consul,87185
22,quinaielt,made,cftc,87185
23,huntington,l,oat,87185
24,abort,may,nonresid,87185
25,ship,us,baker,87185
26,bond,would,rummel,87185
27,joint,jurisdict,tribal,87185
28,gasolin,action,mhdc,87185
29,boyl,shall,deceas,87185
30,infant,question,cum,87185
31,mississippi,claim,ohio,87185
32,convict,judgment,penfield,87185
33,meat,one,juvenil,87185
34,collector,co,icc,87185
35,rate,railroad,stockhold,87185
36,evansvil,section,engin,87185
37,avowri,ed,mosley,87185
38,selfcar,district,societi,87185
39,lock,ct,road,87185
40,land,suit,miranda,87185
41,reloc,error,venu,87185
42,chariti,bill,alafabco,87185
43,surrend,congress,statut,87185
44,parent,feder,bill,87185
45,citizenship,person,tribe,87185
46,tax,constitut,invent,87185
47,dunbar,offic,meat,87185
48,baker,new,heir,87185
49,labcorp,gener,sale,87185
50,juvenil,order,testimoni,87185
51,ohio,author,upon,87185
52,crow,1,distilleri,87185
53,societi,sale,risk,87185
54,sheriff,time,railroad,87185
55,dod,bank,erb,87185
56,fugit,fact,burglari,87185
57,ragan,see,collector,87185
58,miranda,govern,case,87185
59,mosley,corpor,l,87185
60,kingshighway,opinion,switch,87185
61,cotton,mr,sentenc,87185
62,stockhold,rule,sewer,87185
63,restitut,issu,parish,87185
64,guardian,circuit,quinaielt,87185
65,coemploy,requir,state,87185
66,truck,evid,suit,87185
67,train,sup,foreign,87185
68,regi,whether,petition,87185
69,interrog,counti,creditor,87185
70,slave,decis,infant,87185
71,error,within,sheriff,87185
72,kaho,appeal,convict,87185
73,fertil,use,restrict,87185
74,modif,power,park,87185
75,wingert,provis,selfcar,87185
76,compensation”,part,evansvil,87185
77,montagu,led2d,boyl,87185
78,sentenc,contract,avowri,87185
79,allot,record,mississippi,87185
80,prefer,bond,properti,87185
81,russian,parti,consent,87185
82,cipollon,decre,jurisdict,87185
83,harmon,juri,law,87185
84,immor,provid,forfeitur,87185
85,creditor,without,marriag,87185
86,corner,must,applianc,87185
87,railroad,trial,surrend,87185
88,bank,car,fertil,87185
89,assur,proceed,lhwca,87185
90,gomez,purpos,huntington,87185
91,fee,caus,harmon,87185
92,georgia,titl,agent,87185
93,reapprais,stat,partit,87185
94,marshal,2,labcorp,87185
95,icc,also,assign,87185
96,seizur,c,offer,87185
97,attach,led,locat,87185
98,minor,territori,reloc,87185
99,salari,make,dod,87185
100,antiinjunct,file,woman,87185
101,assigne,first,guardian,87185
102,compani,subject,kingshighway,87185
103,saunder,could,women,87185
104,writ,reason,ann,87185
105,2410,death,ragan,87185
106,deadwood,held,copyright,87185
107,tribe,applic,dunbar,87185
108,lanham,servic,made,87185
109,2410c,justic,modif,87185
110,jacob,interest,gener,87185
111,indian,board,crew,87185
112,load,year,lock,87185
113,beall,writ,chariti,87185
114,corpor,3,crow,87185
115,kenni,respond,remov,87185
116,homocystein,creditor,stat,87185
117,belk,commiss,counti,87185
118,arrest,sentenc,marshal,87185
119,incom,judg,coemploy,87185
120,fgan,employ,equiti,87185
121,locat,convict,offic,87185
122,pound,present,abort,87185
123,line,rep,kaho,87185
124,remov,amend,indian,87185
125,sewag,follow,compensation”,87185
126,insur,grant,intest,87185
127,stair,limit,wingert,87185
128,charit,construct,train,87185
129,garth,petit,regi,87185
130,desert,duti,sewag,87185
131,demis,therefor,gasolin,87185
132,faa,amount,statement,87185
133,decre,except,wrong,87185
134,1916,suprem,assur,87185
135,rapp,york,cipollon,87185
136,variag,nation,yard,87185
137,remand,fee,telegraph,87185
138,switch,appear,robert,87185
139,stich,term,prior,87185
140,carrier,road,penalti,87185
141,engin,testimoni,provis,87185
142,prostitut,receiv,ed,87185
143,territori,alleg,montagu,87185
144,litem,declar,stair,87185
145,stack,indian,patente,87185
146,ellen,damag,miss,87185
147,women,ground,coupl,87185
148,fisher,agent,2410c,87185
149,venu,ohio,2410,87185
150,flax,take,deadwood,87185
151,intrast,object,parent,87185
152,counti,valu,reapprais,87185
153,motorist,oper,truck,87185
154,sister,process,fugit,87185
155,cigarett,assign,homocystein,87185
156,death,show,fgan,87185
157,hensle,attorney,beall,87185
158,court,effect,track,87185
159,rezon,citizen,gomez,87185
160,wong,possess,ship,87185
161,resign,4,declar,87185
162,debtrestructur,estat,whether,87185
163,lotteri,equiti,russian,87185
164,widow,good,attach,87185
165,commiss,employe,antiinjunct,87185
166,counterclaim,remov,belk,87185
167,moieti,place,kenni,87185
168,valu,due,florida,87185
169,lhwca,id,die,87185
170,iowa,f2d,lanham,87185
171,predisposit,might,legaci,87185
172,domicil,statement,variag,87185
173,road,liabil,compet,87185
174,boon,appli,stich,87185
175,1865,find,immor,87185
176,jacobson,decid,garth,87185
177,properti,note,warn,87185
178,hatter,r,arlington,87185
179,state,assigne,person,87185
180,mooney,j,transfere,87185
181,applianc,execut,section,87185
182,return,respect,demurr,87185
183,distributor,foreign,restitut,87185
184,jail,line,rapp,87185
185,paddlewheel,commerc,sister,87185
186,ordin,recov,corner,87185
187,expatri,pay,age,87185
188,lien,found,injuri,87185
189,nonresid,entitl,interrog,87185
190,nonhomicid,matter,motor,87185
191,war,supra,void,87185
192,carnan,5,saunder,87185
193,forfeitur,brought,burden,87185
194,vend,purchas,record,87185
195,feder,point,agricultur,87185
196,oil,allot,afl,87185
197,fmla,two,rezon,87185
198,said,stock,neglig,87185
199,woodworth,owner,moieti,87185
200,sun,6,minor,87185
201,receipt,interst,recov,87185
202,neirbo,appel,hensle,87185
203,turbin,dismiss,5000,87185
204,sureti,hold,wong,87185
205,davi,direct,demis,87185
206,villag,ship,debtrestructur,87185
207,yard,origin,237,87185
208,plea,prior,stack,87185
209,florida,given,ellen,87185
210,plaintiff,stockhold,flax,87185
211,quarter,n,man,87185
212,neglig,set,resid,87185
213,govern,refer,litem,87185
214,deed,injuri,jacobson,87185
215,1447d,determin,charit,87185
216,jurisdict,differ,mile,87185
217,susan,even,question,87185
218,straw,vessel,desert,87185
219,moot,enter,hous,87185
220,park,citi,prefer,87185
221,jihad,pass,intrast,87185
222,nebraska,commission,adult,87185
223,kansa,consid,ry,87185
224,paye,review,mooney,87185
225,petition,circumst,allotte,87185
226,rankin,view,minnesota,87185
227,invent,collector,faa,87185
228,§,certif,liabil,87185
229,afl,labor,prove,87185
230,machin,day,motorist,87185
231,arrear,insur,woodworth,87185
232,1447c,union,chanceri,87185
233,cell,public,resign,87185
234,ticket,result,predisposit,87185
235,labor,intent,object,87185
236,transfere,charg,barton,87185
237,improv,give,hatter,87185
238,marri,citizenship,sever,87185
239,loew,secretari,load,87185
240,testimoni,obtain,jacob,87185
241,ogradi,offer,zone,87185
242,l,appoint,borrow,87185
243,yager,st,slave,87185
244,barton,work,maher,87185
245,arlington,resid,marri,87185
246,appelle,answer,paddlewheel,87185
247,hectarea,busi,life,87185
248,slaughter,7,1877,87185
249,insan,legisl,defect,87185
250,ann,condit,fisher,87185
