,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewer,court,prosecutor,87913
1,fellerman,state,bank,87913
2,bovey,v,vendor,87913
3,olmst,case,ferri,87913
4,commut,act,cost,87913
5,gleis,unit,union,87913
6,bethlehem,upon,trial,87913
7,notreb,law,petition,87913
8,kati,sct,§,87913
9,307b1,§,administr,87913
10,intrast,defend,libel,87913
11,alpa,us,vessel,87913
12,patent,u,intrast,87913
13,murder,land,fellerman,87913
14,flume,may,navi,87913
15,librari,petition,copi,87913
16,bankruptci,compani,bovey,87913
17,desmoland,appeal,sup,87913
18,lode,said,attorney,87913
19,goldbaum,tax,sewer,87913
20,ferri,right,olmst,87913
21,punit,would,contractor,87913
22,bank,claim,unit,87913
23,peremptori,district,appeal,87913
24,cairo,l,search,87913
25,navi,co,grant,87913
26,union,made,feder,87913
27,unterwes,bank,gleis,87913
28,knab,question,usca,87913
29,preclear,ct,case,87913
30,loan,feder,commut,87913
31,recess,statut,court,87913
32,tribe,jurisdict,marshal,87913
33,trademark,plaintiff,process,87913
34,juror,contract,bethlehem,87913
35,truesdel,congress,bargain,87913
36,fairfax,shall,ceil,87913
37,clymer,one,kati,87913
38,twothird,error,liquor,87913
39,evan,sup,notreb,87913
40,floyd,order,radio,87913
41,mileag,ed,track,87913
42,vein,decre,307b1,87913
43,tobacco,requir,requir,87913
44,dastar,constitut,alpa,87913
45,zapata,trial,desmoland,87913
46,osag,rule,brown,87913
47,liquor,section,flume,87913
48,collector,evid,goldbaum,87913
49,deport,properti,steam,87913
50,kale,1,seizur,87913
51,abort,govern,pennsylvania,87913
52,ohio,use,affidavit,87913
53,petition,see,forma,87913
54,labor,time,inform,87913
55,treati,railroad,nation,87913
56,confess,action,cairo,87913
57,survey,person,librari,87913
58,search,circuit,unterwes,87913
59,decre,grant,apparatu,87913
60,error,commiss,cigarett,87913
61,compensatori,author,price,87913
62,poultri,led2d,fbi,87913
63,oliv,power,knab,87913
64,prosecutor,suit,utah,87913
65,glass,patent,survey,87913
66,war,judgment,nat,87913
67,land,led,ct,87913
68,ga,respond,clymer,87913
69,utah,bond,return,87913
70,barrel,mr,griffin,87913
71,morphin,new,use,87913
72,immor,offic,congress,87913
73,eeoc,caus,punit,87913
74,duttonvjohn,public,truesdel,87913
75,plairet,2,remov,87913
76,tax,proceed,convict,87913
77,intercept,decis,tribe,87913
78,stinchcomb,within,dastar,87913
79,celi,counti,zapata,87913
80,incom,sale,commiss,87913
81,sea,vessel,recess,87913
82,coastlin,provid,fairfax,87913
83,cigarett,fact,woodworth,87913
84,martinezsalazar,opinion,preclear,87913
85,potrero,part,patent,87913
86,trust,whether,villag,87913
87,vendor,gener,subscript,87913
88,apprais,file,util,87913
89,841634,corpor,wit,87913
90,85170,juri,floyd,87913
91,militari,make,question,87913
92,rent,provis,william,87913
93,bankrupt,amend,kale,87913
94,reopen,busi,work,87913
95,secondclass,rep,evan,87913
96,cotton,parti,twothird,87913
97,chute,issu,rule,87913
98,pregnanc,purpos,evid,87913
99,marketmen,without,transact,87913
100,vessel,reason,day,87913
101,print,titl,japan,87913
102,probat,must,hyde,87913
103,slayden,interest,busi,87913
104,offens,could,televis,87913
105,invent,day,juror,87913
106,apparatu,first,duttonvjohn,87913
107,prostitut,appel,plairet,87913
108,orton,servic,subsidiari,87913
109,convict,board,testat,87913
110,cayenn,bill,mail,87913
111,worden,3,stinchcomb,87913
112,wit,justic,locat,87913
113,pauperi,also,celi,87913
114,plan,nation,benjamin,87913
115,simpson,c,tort,87913
116,fee,union,peremptori,87913
117,radio,attorney,claimant,87913
118,seaward,process,osag,87913
119,challeng,motion,divis,87913
120,commiss,suprem,barrel,87913
121,pregnant,cost,martinezsalazar,87913
122,hospit,stat,compensatori,87913
123,kinney,york,vara,87913
124,fbi,limit,nlrb,87913
125,inform,administr,85170,87913
126,bond,purchas,841634,87913
127,inspect,interst,morphin,87913
128,ceil,record,poultri,87913
129,subscript,present,potrero,87913
130,mlgw,charg,fee,87913
131,wisconsin,duti,govern,87913
132,stevedor,applic,mileag,87913
133,court,damag,kan,87913
134,counti,term,lode,87913
135,hyde,held,young,87913
136,dupre,execut,heir,87913
137,midwesco,writ,webb,87913
138,contractor,estat,marketmen,87913
139,satp,citi,slayden,87913
140,steam,dismiss,side,87913
141,brand,two,comparison,87913
142,silk,determin,reopen,87913
143,sentenc,petit,cayenn,87913
144,ordin,convict,coastlin,87913
145,caterpillar,commerc,homestead,87913
146,knightss,work,caterpillar,87913
147,presid,construct,taxat,87913
148,nlrb,year,orton,87913
149,divis,4,aris,87913
150,forma,matter,secondclass,87913
151,woodworth,note,decre,87913
152,moin,follow,claus,87913
153,pilot,judg,tobacco,87913
154,abe,employe,caus,87913
155,agreement,ground,pregnanc,87913
156,copi,decid,mlgw,87913
157,subpoena,id,challeng,87913
158,spinelli,regul,satp,87913
159,libel,claus,midwesco,87913
160,contract,deed,trademark,87913
161,machin,return,dupre,87913
162,interrog,usca,mayo,87913
163,berkem,5,bradi,87913
164,404b,counsel,worden,87913
165,mayo,allow,sct,87913
166,11b1,wit,us,87913
167,whayn,remov,knightss,87913
168,deed,price,public,87913
169,firm,object,kentucki,87913
170,sharehold,receiv,specif,87913
171,sell,amount,immor,87913
172,deregul,mortgag,pregnant,87913
173,probation,pay,dredg,87913
174,alexandria,supra,home,87913
175,annuit,per,ship,87913
176,evid,libel,glass,87913
177,doherti,show,eeoc,87913
178,church,subject,bartel,87913
179,larboard,inform,interst,87913
180,alvferguson,stock,prostitut,87913
181,alimoni,6,chute,87913
182,voyag,assess,war,87913
183,syndic,review,berkem,87913
184,bruder,set,intercept,87913
185,rizzo,appli,u,87913
186,refund,crimin,alcohol,87913
187,mortgag,violat,whayn,87913
188,canvass,given,404b,87913
189,dock,paid,spinelli,87913
190,lamoureaux,secur,11b1,87913
191,1830,alleg,probat,87913
192,basil,might,abe,87913
193,benjamin,deni,canvass,87913
194,testat,sentenc,seaward,87913
195,steamboat,find,kinney,87913
196,gowen,effect,interrog,87913
197,offal,therefor,loan,87913
198,compani,payment,traffic,87913
199,101b5,claimant,1989,87913
200,scotia,agent,alvferguson,87913
201,comparison,mean,credibl,87913
202,price,appear,oliv,87913
203,marshal,final,1946,87913
204,obscen,taken,ascertain,87913
205,1770f,place,dock,87913
206,bottomri,valu,annuit,87913
207,stay,enter,deregul,87913
208,signatur,word,bruder,87913
209,inmat,affirm,doherti,87913
210,springarm,origin,american,87913
211,nation,8,rizzo,87913
212,repair,f2d,vein,87913
213,berkshir,j,militari,87913
214,outpati,secretari,lamoureaux,87913
215,banknot,r,see,87913
216,sydney,answer,abort,87913
217,deced,survey,sydney,87913
218,assess,possess,coupler,87913
219,charter,hold,regist,87913
220,novato,employ,101b5,87913
221,nicasio,n,basil,87913
222,bartel,brought,1926,87913
223,11e,ship,pauperi,87913
224,alcohol,account,simpson,87913
225,hiram,except,larboard,87913
226,sabo,give,rowan,87913
227,oilroom,usc,1770f,87913
228,prison,labor,commun,87913
229,interst,due,offal,87913
230,companyvunit,fee,clerk,87913
231,commun,judici,springarm,87913
232,forfeitur,prosecutor,rent,87913
233,annuiti,good,signatur,87913
234,magistr,respect,perform,87913
235,cameron,7,probation,87913
236,damag,bankruptci,yokohama,87913
237,397401,search,11e,87913
238,remov,notic,nicasio,87913
239,stamp,consider,novato,87913
240,ftca,direct,encumbr,87913
241,ferc,copi,cong,87913
242,willett,result,arraign,87913
243,wh,includ,scotia,87913
244,sluic,et,print,87913
245,drawe,money,gowen,87913
246,ship,collect,outpati,87913
247,restor,protect,machin,87913
248,swamp,condit,sabo,87913
249,cross,establish,boiler,87913
250,ppg,pennsylvania,pavement,87913
251,dowl,oper,ed,87913
252,navyag,perform,summon,87913
253,rep,take,request,87913
254,corner,marshal,oilroom,87913
255,vara,found,406,87913
256,children,9,live,87913
257,lanham,remand,397401,87913
258,webb,howev,counti,87913
259,homestead,william,berkshir,87913
260,oil,certif,concern,87913
261,share,refer,nichol,87913
262,arroyo,depart,constitut,87913
263,clerk,consid,brand,87913
264,heir,practic,swift,87913
265,z,complain,companyvunit,87913
266,car,relat,navyag,87913
267,encumbr,differ,sluic,87913
268,employe,specif,moin,87913
269,vende,argument,banknot,87913
270,sup,e,ppg,87913
271,threejudg,concern,co,87913
272,applianc,taxat,wh,87913
273,util,argu,vende,87913
274,entrymen,death,heard,87913
275,york,trust,delay,87913
276,protest,intent,compar,87913
277,use,offens,obrien,87913
278,leagu,hear,licens,87913
279,hous,impos,alexandria,87913
280,crusad,12,resourc,87913
281,british,well,punish,87913
282,panama,complaint,willett,87913
283,power,deliv,murder,87913
284,pennsylvania,civil,vs,87913
285,degre,even,z,87913
286,suit,exercis,96,87913
287,prosecut,locat,quorum,87913
288,track,transact,bottomri,87913
289,vote,second,sell,87913
290,capit,p,1924,87913
291,vs,date,disput,87913
292,vermont,rate,remand,87913
293,8818838,valid,bryan,87913
294,check,common,hiram,87913
295,yen,continu,annuiti,87913
296,traffic,appelle,dowl,87913
297,bill,appoint,veto,87913
298,1966,point,nov,87913
299,seizur,10,crusad,87913
300,oddnumb,licens,word,87913
301,hubbard,aris,space,87913
302,blanton,sum,doctrin,87913
303,purchas,prosecut,8818838,87913
304,clearfield,resid,purchas,87913
305,craft,war,jone,87913
306,bradi,certain,absenc,87913
307,subsidiari,line,campaign,87913
308,railroad,california,similar,87913
309,stolen,name,option,87913
310,poston,march,lanham,87913
311,jeopardi,refus,blanton,87913
312,l,enforc,witt,87913
313,seamen,statement,arroyo,87913
314,articl,revers,huckabe,87913
315,1893,procedur,mission,87913
316,venu,affidavit,yen,87913
317,televis,instruct,haul,87913
318,unitari,entitl,parcel,87913
319,quorum,w,beecham,87913
320,337,circumst,1830,87913
321,division,accord,civil,87913
322,certif,f,brobstvbrobst,87913
323,doortodoor,special,g,87913
324,ct,sinc,ftca,87913
325,corpor,thu,matter,87913
326,brobstvbrobst,carri,wilson,87913
327,citi,track,lewi,87913
328,steamer,necessari,mccarr,87913
329,1926,contractor,silk,87913
330,landlord,permit,poston,87913
331,son,convey,entrymen,87913
332,mccarr,express,sea,87913
