,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,tax,86408
1,brereton,state,patent,86408
2,rubl,v,fee,86408
3,tax,case,railroad,86408
4,counti,act,board,86408
5,sheep,tax,plea,86408
6,biessel,unit,auditor,86408
7,fee,law,connel,86408
8,odonoho,upon,taxat,86408
9,plow,compani,deed,86408
10,connel,sct,treati,86408
11,mulhal,us,copyright,86408
12,dawley,plaintiff,prosecutor,86408
13,lifeleas,land,assess,86408
14,dunham,defend,coven,86408
15,todd,right,rubl,86408
16,parol,claim,reissu,86408
17,meatfood,said,attorney,86408
18,chocol,u,york,86408
19,bankrupt,may,mississippi,86408
20,elwel,properti,brereton,86408
21,naphtha,railroad,constitut,86408
22,broker,statut,limit,86408
23,bowerman,made,warranti,86408
24,indian,§,agreement,86408
25,export,judgment,colorado,86408
26,talbott,contract,machin,86408
27,kintz,appeal,levi,86408
28,hmo,error,child,86408
29,mayger,constitut,fiduciari,86408
30,retire,patent,burden,86408
31,train,shall,share,86408
32,mccomb,one,white,86408
33,obscen,would,micheltorena,86408
34,muw,section,punish,86408
35,3450,co,martin,86408
36,sutter,new,biessel,86408
37,warranti,order,odonoho,86408
38,patent,congress,case,86408
39,auditor,rule,wit,86408
40,polk,district,ute,86408
41,burden,board,sheep,86408
42,steamer,led2d,venu,86408
43,wit,action,compens,86408
44,punish,author,dunham,86408
45,runnerfram,see,counti,86408
46,intoxilyz,jurisdict,mandamu,86408
47,deport,time,accus,86408
48,wage,interest,consolid,86408
49,franchise,corpor,broker,86408
50,feild,1,truste,86408
51,airport,parti,mulhal,86408
52,convict,suit,quartermast,86408
53,bank,decre,settlement,86408
54,adela,use,dawley,86408
55,recoup,mr,lifeleas,86408
56,randolph,l,confront,86408
57,deed,question,386,86408
58,alford,requir,murder,86408
59,cotton,feder,meatfood,86408
60,cleat,petition,banker,86408
61,coupon,counti,mccomb,86408
62,brook,amend,chocol,86408
63,confront,govern,plow,86408
64,stickney,trial,bowerman,86408
65,analogu,circuit,elwel,86408
66,missionari,c,naphtha,86408
67,board,ct,hmo,86408
68,thorn,opinion,trust,86408
69,moncur,gener,mayger,86408
70,joyc,ed,kintz,86408
71,telegraph,power,talbott,86408
72,reissu,bond,muw,86408
73,homochitto,evid,assign,86408
74,prosecutor,provid,phillip,86408
75,freeborn,appel,retire,86408
76,bush,titl,bush,86408
77,contract,2,todd,86408
78,candi,citi,interest,86408
79,nonwhit,bill,thorn,86408
80,ionia,within,attend,86408
81,lusk,offic,divorc,86408
82,court,limit,exchang,86408
83,indors,york,3450,86408
84,patern,fact,charter,86408
85,divorc,make,runnerfram,86408
86,executor,writ,guilti,86408
87,ayuntamiento,decis,intoxilyz,86408
88,mcpherson,part,courtroom,86408
89,land,person,patente,86408
90,pressblock,led,polk,86408
91,craig,deed,husband,86408
92,tenney,justic,remedi,86408
93,mccleskey,provis,feild,86408
94,bridg,issu,analogu,86408
95,plea,suprem,franchise,86408
96,confess,3,invent,86408
97,championship,without,longshoremen,86408
98,banker,proceed,process,86408
99,coven,respond,codefend,86408
100,whitak,file,adela,86408
101,insur,could,freeborn,86408
102,bankruptci,bank,recoup,86408
103,track,assess,sutter,86408
104,billboard,record,cleat,86408
105,kinchen,attorney,chapman,86408
106,husband,grant,women,86408
107,anvil,agreement,alford,86408
108,rubber,fee,new,86408
109,martin,sup,quo,86408
110,keenan,duti,2016,86408
111,2016,must,duti,86408
112,subcontractor,held,craig,86408
113,colombovnew,stat,tenney,86408
114,gasolin,public,letter,86408
115,panatlant,also,moncur,86408
116,2255,present,immun,86408
117,parole,purpos,homochitto,86408
118,venu,plea,stickney,86408
119,survey,term,ionia,86408
120,wilcox,year,airport,86408
121,railroad,reason,lusk,86408
122,cord,alleg,missionari,86408
123,vindict,petit,confess,86408
124,tire,judg,nonwhit,86408
125,allison,charg,pressblock,86408
126,micheltorena,juri,1500,86408
127,vessel,dismiss,joyc,86408
128,substanc,caus,depriv,86408
129,ncrl,subject,parol,86408
130,judg,whether,ayuntamiento,86408
131,notch,process,contempt,86408
132,minor,pay,keenan,86408
133,filbert,receiv,candi,86408
134,rideau,id,box,86408
135,quartermast,two,wilcox,86408
136,spain,sale,championship,86408
137,citi,paid,contract,86408
138,aguilar,stock,randolph,86408
139,3692,effect,elect,86408
