,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adden,court,bank,104135
1,menard,state,postmast,104135
2,nicholson,v,decre,104135
3,postmast,case,comptrol,104135
4,nail,unit,complain,104135
5,ft,upon,deed,104135
6,rapley,act,land,104135
7,alvarado,defend,defend,104135
8,mastin,land,fraud,104135
9,conspiraci,compani,nicholson,104135
10,fingerprint,law,foreclosur,104135
11,helfant,plaintiff,estat,104135
12,chickasaw,tax,vessel,104135
13,countyseat,said,child,104135
14,cadet,u,valu,104135
15,croghan,right,alleg,104135
16,tax,sct,state,104135
17,dunlap,may,livingston,104135
18,collar,us,premis,104135
19,sugar,bank,iowa,104135
20,flour,properti,parent,104135
21,batchelor,l,sovereign,104135
22,mcmillan,decre,porto,104135
23,thatch,judgment,acid,104135
24,meinel,made,bill,104135
25,callan,petition,nail,104135
26,alaska,claim,alvarado,104135
27,wagnon,district,l,104135
28,goodbe,one,confess,104135
29,micou,ct,currenc,104135
30,acid,appeal,nebraska,104135
31,willi,ed,interest,104135
32,morton,§,morton,104135
33,shrimp,statut,wood,104135
34,annuiti,question,injunct,104135
35,dutcher,would,convey,104135
36,mutzenbech,error,titl,104135
37,mcallist,shall,sum,104135
38,confess,co,connecticut,104135
39,flood,contract,adden,104135
40,armijo,section,money,104135
41,beeper,bill,armijo,104135
42,gratz,sup,servant,104135
43,arrest,constitut,treati,104135
44,patent,order,pennsylvania,104135
45,bankruptci,interest,moor,104135
46,lee,govern,territori,104135
47,harper,mr,menard,104135
48,purpa,1,answer,104135
49,bank,action,flour,104135
50,livingston,time,equiti,104135
51,1083a,trial,challeng,104135
52,juror,feder,rapley,104135
53,“defalcation”,railroad,ed,104135
54,norwalk,suit,sup,104135
55,schott,power,mastin,104135
56,banker,titl,attach,104135
57,indianapoli,parti,improv,104135
58,spald,congress,helfant,104135
59,vein,evid,presid,104135
60,incom,circuit,redeem,104135
61,rape,fact,conspiraci,104135
62,indian,jurisdict,pay,104135
63,religi,see,tax,104135
64,schue,author,fingerprint,104135
65,thaw,new,dunlap,104135
66,bankrupt,person,countyseat,104135
67,mosher,proceed,august,104135
68,bop,offic,croghan,104135
69,compani,led,right,104135
70,omnicar,opinion,trial,104135
71,depositor,gener,rep,104135
72,laguira,rep,mcmillan,104135
73,coin,issu,lot,104135
74,servant,alleg,possess,104135
75,orat,2,princip,104135
76,lien,amount,divorc,104135
77,insur,vessel,ft,104135
78,blockad,requir,confeder,104135
79,corpor,grant,amount,104135
80,sovereign,use,thatch,104135
81,desegreg,rule,batchelor,104135
82,cionci,juri,meinel,104135
83,parent,counti,collar,104135
84,fundrais,valu,divis,104135
85,gerstley,led2d,claus,104135
86,porto,provid,properti,104135
87,perea,part,creditor,104135
88,dineen,within,valuat,104135
89,check,decis,wagnon,104135
90,soldout,receiv,receiv,104135
91,connecticut,patent,cadet,104135
92,freedmen,suprem,goodbe,104135
93,kinney,estat,callan,104135
94,eeoc,deed,tract,104135
95,carrier,c,polici,104135
96,retail,must,distribut,104135
97,swiss,complain,real,104135
98,dividend,justic,jone,104135
99,decre,appel,micou,104135
100,neal,file,mcallist,104135
101,retir,caus,mutzenbech,104135
102,bourquin,without,chickasaw,104135
103,peugh,corpor,rape,104135
104,sheldon,whether,willi,104135
105,passeng,sale,dutcher,104135
106,dairi,petit,u,104135
107,coatroom,payment,shrimp,104135
108,crewman,citi,murder,104135
109,declaratori,year,annuiti,104135
110,salari,pay,said,104135
111,benedict,make,beeper,104135
112,steril,provis,juror,104135
113,pacif,money,orat,104135
114,blade,also,tonnag,104135
115,vote,except,port,104135
