,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,delprat,court,state,96819
1,arbitr,state,said,96819
2,vaccin,v,land,96819
3,volum,case,compani,96819
4,yakima,act,bill,96819
5,echol,compani,creditor,96819
6,denatur,upon,road,96819
7,poundag,law,coal,96819
8,nixon,said,truste,96819
9,firearm,unit,grant,96819
10,retir,land,plea,96819
11,porto,defend,firearm,96819
12,protector,plaintiff,citizen,96819
13,school,u,agent,96819
14,flag,right,railroad,96819
15,arc,may,right,96819
16,blacklock,§,execut,96819
17,menomine,tax,line,96819
18,cemeteri,us,case,96819
19,fine,sct,warrant,96819
20,straa,properti,mine,96819
21,plea,judgment,defend,96819
22,soley,made,secretari,96819
23,arrest,error,navig,96819
24,lynn,would,sheriff,96819
25,coal,shall,oregon,96819
26,sipc,claim,work,96819
27,6672,l,arrest,96819
28,brig,district,upon,96819
29,straight,bill,u,96819
30,tateo,jurisdict,aforesaid,96819
31,car,ct,brig,96819
32,mccaskil,railroad,act,96819
33,bank,one,weld,96819
34,fonviel,petition,hous,96819
35,allot,statut,interest,96819
36,baca,question,creek,96819
37,alabama,co,chanceri,96819
38,goodman,order,titl,96819
39,wrapper,contract,veteran,96819
40,indict,constitut,payment,96819
41,subpoena,person,1866,96819
42,22b5,grant,plaintiff,96819
43,arbor,feder,leas,96819
44,student,power,river,96819
45,edrington,mr,north,96819
46,blank,sup,indict,96819
47,custodian,interest,delprat,96819
48,mixter,suit,member,96819
49,spur,congress,privileg,96819
50,§30a,parti,attach,96819
51,leas,appeal,vii,96819
52,patent,ed,shall,96819
53,intermediari,time,alabama,96819
54,bridg,requir,franchis,96819
55,tobacco,bank,vaccin,96819
56,goguen,titl,loan,96819
57,5851,corpor,complet,96819
58,lode,offic,debtor,96819
59,113f1,govern,engin,96819
60,widow,action,public,96819
61,patrick,proceed,jurisdict,96819
62,petersburg,author,echol,96819
63,chines,see,denatur,96819
64,thorington,decre,person,96819
65,drainag,issu,receipt,96819
66,avial,opinion,cost,96819
67,washboard,gener,construct,96819
68,harrel,1,certif,96819
69,eagleton,c,silenc,96819
70,ruhrga,use,complain,96819
71,highwin,public,poundag,96819
72,southwel,rule,law,96819
73,fugit,circuit,yakima,96819
74,placer,section,protector,96819
75,reopen,provid,properti,96819
76,harmatta,patent,volum,96819
77,weld,new,menomine,96819
78,inspect,within,drainag,96819
79,habea,amend,virginia,96819
80,mirel,rep,juli,96819
81,train,counti,nixon,96819
82,tax,2,sup,96819
83,truste,evid,carolina,96819
84,class,must,registr,96819
85,club,fact,book,96819
86,land,execut,ct,96819
87,estillero,payment,blacklock,96819
88,canal,creditor,roll,96819
89,ledbett,led2d,mississippi,96819
90,brantz,citi,straa,96819
91,vessel,part,affidavit,96819
92,winston,caus,bridg,96819
93,preact,led,governor,96819
94,morri,decis,soley,96819
95,dentistri,citizen,rep,96819
96,indian,bond,lode,96819
97,pollut,without,appear,96819
98,testat,respond,everi,96819
99,river,could,flag,96819
100,cappaert,reason,cemeteri,96819
101,bar,amount,sex,96819
102,road,line,due,96819
103,hair,writ,arc,96819
104,rico,receiv,immun,96819
105,hodgson,file,straight,96819
106,halfbre,justic,placer,96819
107,guardian,provis,cross,96819
108,offend,truste,6672,96819
109,crari,employ,sipc,96819
110,virginian,also,thorington,96819
111,veteran,make,tateo,96819
112,vii,road,lynn,96819
113,sapl,3,mccaskil,96819
