,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kountz,court,state,88343
1,blockad,state,court,88343
2,depreci,v,unit,88343
3,horsepow,case,street,88343
4,indian,act,tax,88343
5,hanley,unit,juror,88343
6,nsa,law,indian,88343
7,ton,compani,packag,88343
8,catv,upon,respond,88343
9,ivd,tax,track,88343
10,school,sct,appeal,88343
11,jd,us,launder,88343
12,broadcast,defend,govern,88343
13,breechblock,§,act,88343
14,underwrit,said,district,88343
15,copyright,may,surveil,88343
16,mechlin,right,privaci,88343
17,defort,appeal,shawne,88343
18,turnbul,district,bridg,88343
19,guzek,plaintiff,statut,88343
20,packag,land,iowa,88343
21,town,statut,suprem,88343
22,shell,u,regul,88343
23,bridg,judgment,law,88343
24,randel,would,sct,88343
25,norristown,properti,case,88343
26,cabral,made,tribe,88343
27,opium,petition,fourth,88343
28,kona,one,road,88343
29,wage,shall,obstruct,88343
30,shawne,error,select,88343
31,retir,feder,code,88343
32,rollingmil,section,decre,88343
33,tax,decre,person,88343
34,presid,jurisdict,broadcast,88343
35,bale,question,murphi,88343
36,smoke,govern,credit,88343
37,convent,claim,columbia,88343
38,flagler,co,feder,88343
39,markley,contract,dow,88343
40,bruton,congress,kountz,88343
41,mather,rule,school,88343
42,car,person,us,88343
43,x,respond,section,88343
44,fleet,l,brick,88343
45,19853,order,compani,88343
46,fister,constitut,hooe,88343
47,juror,action,horsepow,88343
48,iowa,led2d,philippin,88343
49,redempt,circuit,amend,88343
50,track,use,rule,88343
51,disciplinari,see,opium,88343
52,longshoreman,railroad,presumpt,88343
53,bankruptci,requir,venu,88343
54,leetham,mr,telegraph,88343
55,manufactur,1,nsa,88343
56,iq,parti,liquor,88343
57,compani,power,levi,88343
58,hoyt,evid,congress,88343
59,“proceeds”,time,assess,88343
60,fat,juri,secret,88343
61,mcarthur,opinion,sum,88343
62,colt,fact,busi,88343
63,stevedor,amend,hanley,88343
64,7532,bank,ivd,88343
65,launder,suprem,crime,88343
66,snow,bond,lien,88343
67,composit,author,reserv,88343
68,partnership,issu,offens,88343
69,muslow,led,fund,88343
70,tribe,ct,jd,88343
71,shoe,proceed,distil,88343
72,secret,within,demurr,88343
73,dice,offic,rico,88343
74,lafayett,corpor,breechblock,88343
75,miranda,part,tonnag,88343
76,land,new,defort,88343
77,baxstrom,writ,butter,88343
78,expatri,reason,catv,88343
79,3807,2,mors,88343
80,weasel,suit,mechlin,88343
81,indict,whether,collect,88343
82,glasgow,ed,guzek,88343
83,hay,sale,payment,88343
84,premium,sup,extens,88343
85,porto,provid,alaska,88343
86,creditor,bill,turnbul,88343
87,racetrack,gener,blockad,88343
88,confess,decis,remov,88343
89,moin,counti,note,88343
90,hooe,regul,depreci,88343
91,parish,appel,puerto,88343
92,assessor,held,norristown,88343
93,vote,public,stand,88343
94,assess,trial,cabral,88343
95,farwel,c,town,88343
96,duress,citi,money,88343
97,dow,caus,duress,88343
98,street,interest,app,88343
99,6b,make,kona,88343
100,lock,payment,ton,88343
101,dealer,busi,treati,88343
102,haley,purpos,randel,88343
103,butter,without,confess,88343
104,philippin,titl,commission,88343
105,teacher,could,cotton,88343
106,alberson,justic,burden,88343
107,cotton,present,1901,88343
108,cinnamon,must,smoke,88343
109,fitzgerald,grant,final,88343
110,select,record,sloan,88343
111,survey,indian,rollingmil,88343
112,wall,file,manufactur,88343
113,skirt,commiss,guilt,88343
114,liquor,commerc,prosecut,88343
115,sloan,patent,privat,88343
116,poker,stat,dog,88343
117,bond,charg,flagler,88343
118,becker,provis,presid,88343
119,telegraph,note,use,88343
120,eggleston,rep,composit,88343
121,lien,amount,one,88343
122,steamship,also,markley,88343
123,postoffic,3,19853,88343
124,mors,paid,mail,88343
125,debtor,judg,octob,88343
126,preemptor,money,1916,88343
127,rescript,motion,fister,88343
128,pcb,commission,held,88343
129,glover,first,florida,88343
130,wolcott,board,arizona,88343
131,loan,receiv,cost,88343
132,bid,limit,statement,88343
133,piston,id,warrantless,88343
134,fe,day,superior,88343
135,yeast,purchas,protect,88343
136,patent,determin,leetham,88343
137,inspect,employ,contributori,88343
138,1916,street,louisiana,88343
139,surgett,effect,shell,88343
140,60th,appear,“proceeds”,88343
141,leari,petit,tex,88343
142,epj,assess,selfincrimin,88343
143,invoic,pay,mather,88343
144,elect,two,iq,88343
145,executor,year,mcminnvil,88343
146,bu,violat,convent,88343
147,warehous,subject,brown,88343
148,offens,protect,mcarthur,88343
149,corpor,construct,id,88343
150,perrin,secur,bale,88343
151,fish,4,7532,88343
152,road,sum,motiv,88343
153,puerto,term,transact,88343
154,boltwork,n,6b,88343
155,1910,decid,muslow,88343
156,abort,alleg,fat,88343
157,arbitr,dismiss,teacher,88343
158,rico,except,colt,88343
159,pennsylvania,line,assessor,88343
160,garden,execut,dice,88343
161,willett,j,extend,88343
162,221115,interst,kellogg,88343
163,violence”,direct,guard,88343
164,indirect,appli,underwrit,88343
165,breech,good,weasel,88343
166,aerial,water,right,88343
167,testifi,york,3807,88343
168,hobson,supra,60th,88343
169,exchang,road,disciplinari,88343
170,licens,5,baxstrom,88343
171,fruehauf,nation,franklin,88343
172,auction,follow,reason,88343
173,stamp,secretari,regist,88343
174,privaci,final,hoyt,88343
175,maritim,review,fish,88343
176,venu,applic,testifi,88343
177,oil,process,racetrack,88343
178,burwel,counsel,invoic,88343
179,bank,servic,lafayett,88343
180,gulick,find,sidewalk,88343
181,oleomargarin,therefor,privileg,88343
182,taxpay,account,vote,88343
183,citizenship,mortgag,avenu,88343
184,fullerton,cost,conspiraci,88343
185,guarante,certif,bruton,88343
186,bottl,respect,astoria,88343
187,santa,remov,revenu,88343
188,armor,ground,foreign,88343
189,cone,notic,laid,88343
190,§285,affirm,longshoreman,88343
191,mortgag,found,poker,88343
192,mcminnvil,might,gin,88343
193,schilling,per,survey,88343
194,compact,oper,sandstrom,88343
195,mental,given,retail,88343
196,gin,crimin,surgett,88343
197,lawrenc,claus,action,88343
198,maverick,lien,student,88343
199,postmastergener,refer,snow,88343
200,heir,show,peremptori,88343
201,801d1b,collect,haley,88343
202,dot,consid,paid,88343
203,intercept,statement,x,88343
204,state,duti,cinnamon,88343
205,soutter,6,eggleston,88343
206,printer,establish,sylvia,88343
