,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graeff,court,decre,94048
1,stumpf,state,petit,94048
2,spratt,v,bond,94048
3,shrimp,case,orlean,94048
4,berney,act,blockad,94048
5,clew,unit,claim,94048
6,potato,upon,captur,94048
7,eeoc,law,graeff,94048
8,hydrant,compani,stumpf,94048
9,pluto,u,eeoc,94048
10,raut,land,bridg,94048
11,sorin,claim,owner,94048
12,mussel,plaintiff,jeopardi,94048
13,blockad,decre,spratt,94048
14,quorum,said,berney,94048
15,coupon,right,shrimp,94048
16,bermuda,sct,cargo,94048
17,cftb,defend,clew,94048
18,interdict,tax,acr,94048
19,glasgow,us,potato,94048
20,jump,statut,coupon,94048
21,reggel,bond,deed,94048
22,search,district,pluto,94048
23,porto,made,raut,94048
24,dorchest,may,sorin,94048
25,colleg,appeal,hydrant,94048
26,zenith,shall,prize,94048
27,eulalia,jurisdict,mussel,94048
28,1810,petit,tennesse,94048
29,sunkist,error,quorum,94048
30,ticer,properti,toll,94048
31,kansa,judgment,vehicl,94048
32,alexandriavjam,petition,survey,94048
33,harvi,§,bermuda,94048
34,gabriella,would,river,94048
35,tax,co,test,94048
36,insan,order,cftb,94048
37,gladiolu,l,governor,94048
38,consign,mr,interdict,94048
39,bushey,one,reggel,94048
40,felix,proceed,resolut,94048
41,blood,new,travel,94048
42,vs,led,mile,94048
43,newton,constitut,glasgow,94048
44,beeb,1,jump,94048
45,grand,ct,dorchest,94048
46,leith,question,eulalia,94048
47,school,person,plea,94048
48,steel,caus,ticer,94048
49,patent,railroad,sunkist,94048
50,arrowsmith,appel,zenith,94048
51,indian,board,1810,94048
52,refund,citi,refund,94048
53,radio,suit,grand,94048
54,deposit,congress,treati,94048
55,hri,issu,landlord,94048
56,travel,evid,alexandriavjam,94048
57,nonindian,patent,colorado,94048
58,dunlap,juri,gabriella,94048
59,bond,interest,divers,94048
60,echazab,bill,harvi,94048
61,student,section,gladiolu,94048
62,court,fact,board,94048
63,nevada,within,proceed,94048
64,zimmern,time,niec,94048
65,hoffeld,grant,bushey,94048
66,franchis,file,insan,94048
67,cargo,feder,shell,94048
68,newdow,requir,passeng,94048
69,aircraft,author,invent,94048
70,medo,writ,vs,94048
71,captur,term,morri,94048
72,stabl,ed,leith,94048
73,nicholson,2,washington,94048
74,death,circuit,confisc,94048
75,niagara,opinion,felix,94048
76,rico,rule,caus,94048
77,schooner,see,accus,94048
78,eleventh,sup,arrowsmith,94048
79,accret,govern,newton,94048
