,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,flood,96865
1,stitt,state,mortgag,96865
2,guyard,case,truste,96865
3,munich,v,mine,96865
4,udel,act,mississippi,96865
5,butter,unit,power,96865
6,alizarin,upon,creditor,96865
7,conemaugh,land,purchas,96865
8,vick,plaintiff,jurisdict,96865
9,gomila,law,properti,96865
10,flood,tax,land,96865
11,transom,compani,son,96865
12,nevada,defend,cargo,96865
13,gac,properti,children,96865
14,tyler,right,assigne,96865
15,1782a,error,trust,96865
16,distil,jurisdict,guyard,96865
17,patient,us,stitt,96865
18,christiana,said,sale,96865
19,driver,may,munich,96865
20,huston,sct,udel,96865
21,deport,judgment,christiana,96865
22,muhammad,power,alizarin,96865
23,juror,made,convey,96865
24,driesbach,district,chanceri,96865
25,woolworth,u,butter,96865
26,patent,claim,aver,96865
27,bridg,§,conemaugh,96865
28,musser,would,vick,96865
29,chapter,mr,gomila,96865
30,noerr,one,franchis,96865
31,woodfolk,co,illegitim,96865
32,ferc,decre,plaintiff,96865
33,tax,statut,driver,96865
34,indict,petition,transom,96865
35,plattsburgh,feder,gac,96865
36,bang,action,1782a,96865
37,court,contract,deed,96865
38,coalberg,corpor,pension,96865
39,sentenc,shall,corpor,96865
40,allegi,suit,reinsur,96865
41,forg,parti,tyler,96865
42,copyright,question,covert,96865
43,supervis,interest,muhammad,96865
44,farmland,sale,1902,96865
45,aver,congress,huston,96865
46,incontest,order,woolworth,96865
47,eschleman,appeal,tax,96865
48,physician,respond,driesbach,96865
49,pont,l,nevada,96865
50,cargo,1,borrow,96865
51,wall,titl,distribut,96865
52,1902,new,wall,96865
53,dump,person,bankrupt,96865
54,haller,rule,bankruptci,96865
55,insur,bank,musser,96865
56,utah,ct,patient,96865
57,union,opinion,age,96865
58,stockhold,constitut,plattsburgh,96865
59,fowl,fact,child,96865
60,mark,railroad,woodfolk,96865
61,grossproduct,mortgag,mark,96865
62,bankrupt,proceed,noerr,96865
63,mine,purchas,escrow,96865
64,indian,time,surfac,96865
65,ga,requir,father,96865
66,architect,see,decre,96865
67,cunningham,evid,coalberg,96865
68,compani,ed,interest,96865
69,mortgag,part,haller,96865
70,rita,govern,farmland,96865
71,indiana,within,bang,96865
72,dna,section,steel,96865
73,debt,bill,parish,96865
74,probat,use,wisconsin,96865
75,tribe,make,feme,96865
76,brien,c,case,96865
77,survey,author,ferc,96865
78,vein,creditor,war,96865
79,children,truste,eschleman,96865
80,newjersey,2,domicil,96865
81,intrast,regul,asset,96865
82,rental,amount,bridg,96865
83,domicil,decis,incontest,96865
84,collector,could,indict,96865
85,perjuri,receiv,river,96865
86,releas,suprem,releas,96865
87,franchis,caus,mr,96865
88,car,present,brien,96865
89,watch,deed,indian,96865
