,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,river,93850
1,wenzel,state,water,93850
2,vetterlein,v,commerc,93850
3,arbitr,case,navig,93850
4,wass,act,govern,93850
5,pilkey,unit,gift,93850
6,warten,compani,estat,93850
7,schlorb,upon,death,93850
8,cadet,law,territori,93850
9,jamesson,sct,petition,93850
10,lober,us,act,93850
11,whitsett,§,commission,93850
12,dunnag,said,section,93850
13,blade,tax,construct,93850
14,sloo,u,line,93850
15,spong,land,dam,93850
16,flatboat,may,disabl,93850
17,gift,plaintiff,copyright,93850
18,dower,defend,bill,93850
19,blodget,right,employe,93850
20,beckham,petition,offens,93850
21,lankford,properti,deed,93850
22,patent,district,waiver,93850
23,slave,appeal,hampshir,93850
24,wharf,claim,convey,93850
25,car,l,wife,93850
26,robinson,made,build,93850
27,elect,judgment,wass,93850
28,ioe,would,local,93850
29,silk,statut,lot,93850
30,supersedea,section,franchis,93850
31,liquor,one,congress,93850
32,mckimmi,shall,beneficiari,93850
33,survey,contract,polici,93850
34,vandenburgh,co,compens,93850
35,venu,error,plea,93850
36,heyward,govern,plan,93850
37,dunbar,decre,governor,93850
38,brake,ed,appelle,93850
39,partnership,ct,decre,93850
40,hoggatt,jurisdict,revenu,93850
41,merger,constitut,project,93850
42,volvo,congress,provis,93850
43,plea,question,philippin,93850
44,kcmsd,feder,arkansa,93850
45,carit,mr,bridg,93850
46,hopkin,power,maritim,93850
47,ugdp,order,qualif,93850
48,juror,bill,georg,93850
49,—long,1,exempt,93850
50,walden,led2d,sheet,93850
51,sheard,rule,plate,93850
52,dna,see,labor,93850
53,usuri,time,bid,93850
54,sarausad,parti,church,93850
55,music,author,denver,93850
56,deplet,use,report,93850
57,gao,circuit,district,93850
58,davey,action,dealer,93850
59,parodi,respond,search,93850
60,tool,new,incom,93850
61,kinsman,bank,limit,93850
62,search,suit,respond,93850
63,settlor,requir,import,93850
64,allot,evid,washington,93850
65,bond,juri,grand,93850
66,baum,within,usca,93850
67,sugar,person,abilen,93850
68,aird,opinion,newyork,93850
69,fradi,commiss,husband,93850
70,mace,led,chicori,93850
71,newyork,railroad,site,93850
72,subpoena,sup,blade,93850
73,wheel,corpor,hanov,93850
74,harmer,proceed,1918,93850
75,steamer,fact,valu,93850
76,foxal,2,allot,93850
77,harvest,citi,conduct,93850
78,keogh,grant,sct,93850
79,tax,commerc,select,93850
80,moseley,offic,ordin,93850
81,ferri,interest,supra,93850
82,grand,sale,dna,93850
83,nicholson,provis,arrest,93850
84,peonag,provid,§,93850
85,gallaway,c,properti,93850
86,foster,part,usuri,93850
87,decre,titl,interst,93850
88,deed,amend,across,93850
89,parkerson,gener,wenzel,93850
90,apprais,trial,vetterlein,93850
91,courtmarti,public,f2d,93850
92,carrier,issu,gain,93850
93,bryant,must,cashsurrend,93850
94,screw,whether,mandevil,93850
95,shreve,justic,elect,93850
96,habea,board,hannah,93850
97,mccormick,appel,80,93850
98,clinic,decis,constitut,93850
99,hospit,writ,trust,93850
100,apparel,caus,item,93850
101,copyright,also,hous,93850
102,hud,reason,hospit,93850
103,grigson,patent,benefit,93850
104,alimoni,counti,pilkey,93850
105,roeder,present,warehous,93850
106,sleev,suprem,crimin,93850
107,morrison,make,warten,93850
108,pca,without,polic,93850
109,ocsla,year,wisconsin,93850
110,creek,purpos,music,93850
111,alcald,charg,schlorb,93850
112,reel,estat,discount,93850
113,oil,first,sherman,93850
114,cuba,could,morrison,93850
115,fee,file,coffe,93850
116,steamdredg,limit,second,93850
117,preston,3,legaci,93850
118,tenanc,record,rio,93850
119,warehous,commission,1932,93850
120,tolmi,petit,1928,93850
121,supervisor,water,damag,93850
122,leve,construct,within,93850
123,navig,rep,lober,93850
124,garrett,regul,so2d,93850
125,mcdonald,valu,rent,93850
126,shoshon,subject,agreement,93850
127,sampeyreac,stat,investig,93850
128,dunlop,employe,whitsett,93850
129,coal,busi,withdraw,93850
130,idaho,term,erect,93850
131,bayli,payment,syndic,93850
132,certif,held,subpoena,93850
133,dumoussay,effect,stream,93850
134,bankrupt,river,dunnag,93850
135,hamdi,amount,preston,93850
136,workpap,day,sloo,93850
137,mandevil,applic,jamesson,93850
138,track,bond,beckham,93850
139,counti,damag,erisa,93850
140,bank,alleg,pipe,93850
141,confess,deed,inferior,93850
142,capitol,line,dunbar,93850
143,grain,determin,ed,93850
144,hematit,judg,blodget,93850
145,vessel,interst,spong,93850
146,film,dismiss,brake,93850
147,vallejo,receiv,member,93850
148,park,motion,congression,93850
149,blueford,territori,shoshon,93850
150,cashsurrend,duti,ioe,93850
151,wear,4,columbia,93850
152,supernumerari,purchas,expir,93850
153,borough,york,creek,93850
154,negro,possess,rental,93850
155,philippin,except,garrett,93850
156,legaci,decid,mckimmi,93850
157,vote,rate,practic,93850
158,adult,death,refund,93850
159,engin,f2d,may,93850
160,label,employ,heir,93850
161,prosecutor,insur,administr,93850
162,refuge,agreement,road,93850
163,week,vessel,hour,93850
164,beater,polici,appropri,93850
165,sea,supra,heyward,93850
166,iowa,follow,vandenburgh,93850
167,deneal,two,power,93850
168,cattl,violat,track,93850
169,holmquist,oper,16,93850
170,bid,matter,volvo,93850
171,franchis,id,hoggatt,93850
172,senior,therefor,fradi,93850
173,nlra,due,lankford,93850
174,coffe,5,organ,93850
175,bridg,execut,waterwork,93850
176,estat,appear,irrig,93850
177,l—208,note,gun,93850
178,livestock,appelle,§1983,93850
179,sutter,respect,entri,93850
180,pearl,allow,cadet,93850
181,mccue,r,pacif,93850
182,child,paid,carit,93850
183,lot,affirm,surviv,93850
184,hose,ground,ugdp,93850
185,canon,report,dower,93850
186,canal,carrier,control,93850
187,lat,appli,insular,93850
188,entrap,crimin,—long,93850
189,sewer,show,legislatur,93850
190,plan,mean,oregon,93850
191,bruce,given,sheard,93850
192,conspiraci,n,twelv,93850
193,prayer,legisl,child,93850
194,mineola,labor,robinson,93850
195,preclear,trust,14,93850
196,nord,nation,testamentari,93850
197,tinsley,place,north,93850
198,land,secur,kcmsd,93850
199,virginia,set,rail,93850
200,grigsbi,p,reynold,93850
201,preclus,convey,livestock,93850
202,roger,direct,habea,93850
203,goodman’,servic,1975,93850
204,indian,establish,sarausad,93850
205,steamtug,6,usc,93850
206,assault,7,warrant,93850
207,virginian,taken,davey,93850
208,hha,brought,socket,93850
209,sentenc,counsel,executor,93850
210,color,pay,suppli,93850
211,§9658,incom,venu,93850
212,stevedor,compens,flatboat,93850
213,coppedg,find,separ,93850
214,navi,enter,emin,93850
215,investig,per,bankrupt,93850
216,highway,relat,baum,93850
217,braswel,found,built,93850
218,cut,differ,contribut,93850
219,chappedelain,consider,door,93850
220,plaster,money,foxal,93850
