,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,matis,court,patent,95497
1,hunyadi,state,codicil,95497
2,recycl,v,probat,95497
3,coupon,case,air,95497
4,mathewson,act,invent,95497
5,clair,law,fee,95497
6,milk,unit,commiss,95497
7,codicil,upon,coupon,95497
8,tea,defend,carrier,95497
9,bohea,compani,infring,95497
10,search,sct,matis,95497
11,cylind,land,levi,95497
12,cea,tax,hunyadi,95497
13,hubbard,us,recycl,95497
14,hanrick,may,board,95497
15,town,u,miranda,95497
16,egg,plaintiff,water,95497
17,coldwat,would,mathewson,95497
18,matthew,§,california,95497
19,log,claim,mitig,95497
20,store,right,fire,95497
21,dearborn,said,car,95497
22,liquor,patent,hubbard,95497
23,warehous,contract,cylind,95497
24,hare,made,revenu,95497
25,flush,petition,penalti,95497
26,morimura,co,commod,95497
27,incub,l,search,95497
28,hentig,question,bohea,95497
29,street,judgment,copyright,95497
30,punish,shall,store,95497
31,ore,appeal,troop,95497
32,omberg,one,egg,95497
33,le,commiss,cea,95497
34,copyright,evid,hanrick,95497
35,land,statut,retroact,95497
36,prison,ct,testat,95497
37,sentenc,fact,track,95497
38,deced,order,distilleri,95497
39,cochran,section,charter,95497
40,staley,juri,le,95497
41,precinct,ed,juri,95497
42,secretari,properti,coldwat,95497
43,greas,constitut,clair,95497
44,misrepresent,1,warrant,95497
45,examin,see,tea,95497
46,charter,use,punish,95497
47,inmat,requir,fact,95497
48,miranda,c,armi,95497
49,ga,time,capit,95497
50,distil,led2d,flush,95497
51,speech,board,would,95497
52,invent,corpor,hare,95497
53,patent,error,dearborn,95497
54,churchil,feder,matthew,95497
55,juvenil,decis,clay,95497
56,colson,amend,morimura,95497
57,washboard,action,hentig,95497
58,breakwat,district,deport,95497
59,§48,mr,omberg,95497
60,parish,issu,warehous,95497
61,taback,author,work,95497
62,enemi,parti,incub,95497
63,youngblood,citi,seaman,95497
64,lomenzo,sup,deced,95497
65,seaman,rule,mahard,95497
66,grain,power,prison,95497
67,retroact,person,employe,95497
68,709a,2,union,95497
69,dextrin,offic,cross,95497
70,lick,bill,c,95497
71,track,led,staley,95497
72,attorney,opinion,interrog,95497
73,arbitr,railroad,distil,95497
74,mitig,suit,gun,95497
75,rica,govern,log,95497
76,obrien,jurisdict,greas,95497
77,transatlant,could,appropri,95497
78,scaffold,writ,collector,95497
79,alimoni,new,costa,95497
80,ohio,gener,licens,95497
81,exchang,reason,mckee,95497
82,warrant,appel,evid,95497
83,mqueen,grant,permit,95497
84,sex,congress,servant,95497
85,jack,counti,lomenzo,95497
86,costa,proceed,washboard,95497
87,ira,year,employ,95497
88,nabob,provid,§48,95497
89,guild,file,nabob,95497
90,annuiti,employ,churchil,95497
91,stolen,carrier,enemi,95497
92,union,interest,colson,95497
93,martin,whether,taback,95497
94,edward,held,grade,95497
95,board,justic,eliza,95497
96,deport,respond,sentenc,95497
97,pindar,part,find,95497
98,troop,bond,milk,95497
99,gartenberg,must,sex,95497
100,probat,caus,combin,95497
101,stamp,make,precinct,95497
102,choctaw,trial,jack,95497
103,franchis,within,dextrin,95497
104,disabl,3,youngblood,95497
105,volunt,rep,709a,95497
106,carrier,purpos,cochran,95497
107,oklahoma,employe,polic,95497
108,compani,pay,ore,95497
109,assigne,possess,breakwat,95497
110,prosecutor,water,discharg,95497
111,alien,petit,tow,95497
112,hedg,find,rica,95497
113,leaflet,public,groov,95497
114,concili,amount,transatlant,95497
115,water,decre,neglig,95497
116,collector,without,demand,95497
117,confeder,paid,stolen,95497
118,gold,present,mqueen,95497
119,webb,alleg,machin,95497
120,crimper,circuit,lawyer,95497
121,injuri,valu,denatur,95497
122,feder,commission,edward,95497
123,butt,duti,hedg,95497
124,mahard,suprem,scaffold,95497
125,coppel,also,pindar,95497
126,repeal,servic,lick,95497
127,allotte,work,amend,95497
128,cotton,fee,gartenberg,95497
129,agenc,oper,stamp,95497
130,mckee,damag,obrien,95497
131,chain,found,unload,95497
132,machin,determin,intern,95497
133,unload,term,decis,95497
134,clay,two,vermont,95497
135,corrug,first,possess,95497
136,alaska,stat,misrepresent,95497
137,allot,payment,corrug,95497
138,fee,union,storekeep,95497
139,gun,sentenc,guild,95497
140,employe,car,death,95497
141,insur,judg,1879,95497
142,injector,citizen,citizenship,95497
143,court,applic,chamber,95497
144,indian,line,spirit,95497
145,depict,id,crimper,95497
146,suffrag,4,ira,95497
147,lawyer,j,contract,95497
148,vessel,estat,coppel,95497
149,pin,california,factor,95497
150,captain,except,inmat,95497
151,cross,appli,dissent,95497
152,tax,provis,buckingham,95497
153,atlarg,matter,1874,95497
154,levi,rate,prosecutor,95497
155,plant,charg,consigne,95497
156,counti,follow,excess,95497
157,citizen,per,oper,95497
158,commod,attorney,claim,95497
159,fmc,subject,allotte,95497
160,assign,day,injector,95497
161,bibb,therefor,pay,95497
162,servant,respect,legate,95497
163,creditor,r,leaflet,95497
164,frost,revenu,found,95497
165,crop,consid,tower,95497
166,capit,limit,houston,95497
167,1983,protect,juvenil,95497
168,air,supra,assign,95497
169,leas,motion,concili,95497
170,lighter,dismiss,anim,95497
171,logan,take,contributori,95497
172,tower,death,sexual,95497
173,consigne,stock,volunt,95497
174,bisso,labor,collect,95497
175,coin,assign,proper,95497
176,groov,secretari,materi,95497
177,vote,execut,martin,95497
178,loyal,money,cruelti,95497
179,pendleton,5,commission,95497
180,testat,direct,colonel,95497
181,§2252b2,decid,silk,95497
182,wisconsin,levi,citizen,95497
183,car,invent,crime,95497
184,fire,appear,town,95497
185,agin,hold,lighter,95497
186,libel,permit,butt,95497
187,sexual,instruct,sargent,95497
188,bosley,crimin,revok,95497
189,wunderlich,place,fmc,95497
190,timber,receiv,depict,95497
191,railroad,collect,bisso,95497
192,deed,effect,§2252b2,95497
193,lo,liabil,alimoni,95497
194,hendershott,titl,wmca,95497
195,motion,record,instruct,95497
196,armi,violat,suffici,95497
197,imbler,allow,solicit,95497
198,gvr,complain,atlarg,95497
199,distilleri,10,speech,95497
200,wmca,mean,suffrag,95497
201,state,deed,fiscal,95497
202,bond,construct,roger,95497
203,§36b,note,labor,95497
204,juri,f2d,bosley,95497
205,elgin,capit,women,95497
206,5b,warrant,domest,95497
207,wage,n,line,95497
208,contempt,penalti,wunderlich,95497
209,isaiah,charter,webb,95497
210,angel,appelle,custodi,95497
211,mcc,consider,timber,95497
212,blowercas,6,agin,95497
213,summon,suffici,hendershott,95497
214,barg,show,confeder,95497
215,florida,sale,summon,95497
216,houston,ground,examin,95497
217,money,dissent,cut,95497
218,§,regul,1884,95497
219,deaktor,punish,frost,95497
220,tow,view,tri,95497
221,senat,appropri,§36b,95497
222,highsaw,revers,barg,95497
223,passeng,discharg,bay,95497
224,subsidi,licens,question,95497
225,garment,practic,less,95497
226,commiss,given,annuiti,95497
227,death,7,blowercas,95497
228,massiah,object,gvr,95497
229,solicit,owner,senat,95497
230,delmar,counsel,isaiah,95497
231,plaster,refus,imbler,95497
232,affidavit,probat,metal,95497
233,interrog,neglig,davenport,95497
234,mckaig,usc,litig,95497
235,missouri,set,elgin,95497
236,camp,administr,pin,95497
237,91155,transport,30,95497
238,bankrupt,recov,chain,95497
239,cent,relat,harri,95497
240,braid,polici,deaktor,95497
241,anim,exercis,bibb,95497
242,judg,compens,highsaw,95497
243,1451a,condit,may,95497
244,crimin,search,devis,95497
245,video,york,agenc,95497
246,stearnsvth,differ,suction,95497
247,hacket1,proper,joint,95497
248,curtenius2,page,calrptr,95497
249,belt,review,wage,95497
250,telegraph,might,pendleton,95497
251,misus,give,wagner,95497
252,contributori,point,mckaig,95497
253,coal,good,allot,95497
254,wit,8,91155,95497
255,hydrant,due,delmar,95497
256,pennsylvania,prison,camp,95497
257,dixilyn,answer,initi,95497
258,neglig,equiti,cement,95497
259,gullborg,purchas,use,95497
260,compens,remedi,paid,95497
261,valu,agent,law,95497
262,arc,member,curtenius2,95497
263,vermont,cent,stearnsvth,95497
264,louisiana,legisl,hacket1,95497
265,treati,deni,j,95497
266,lamon,even,ban,95497
267,endplat,thu,1451a,95497
268,uninjur,necessari,choctaw,95497
269,line,busi,diminut,95497
270,blakesley,taken,fit,95497
271,courtmarti,legal,5b,95497
272,prohibit,howev,field,95497
273,richmond,brought,loyal,95497
274,spirit,enforc,dixilyn,95497
275,johnston,control,logan,95497
276,harford,date,parish,95497
277,jano,name,cook,95497
278,summons,p,failur,95497
279,instruct,demand,blanchard,95497
280,duti,establish,gullborg,95497
281,werckmeist,declar,profit,95497
282,grantor,coupon,hire,95497
283,distanc,infring,plate,95497
284,propanil,enter,massiah,95497
285,tennesse,crime,missouri,95497
286,survey,entitl,endplat,95497
287,river,notic,blakesley,95497
288,societi,indian,mcc,95497
289,mine,collector,duti,95497
