,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sidway,court,bank,92252
1,ethanol,state,contract,92252
2,loyd,v,compani,92252
3,chair,compani,said,92252
4,awpa,case,note,92252
5,derail,act,decre,92252
6,dalzel,said,mortgag,92252
7,probat,law,insur,92252
8,hoeppen,contract,v,92252
9,mittimu,upon,error,92252
10,stidham,bank,patent,92252
11,friezeland,unit,pay,92252
12,matrixx,defend,sidway,92252
13,firearm,properti,chair,92252
14,x,error,properti,92252
15,deport,plaintiff,quash,92252
16,walden,may,loyd,92252
17,tobacco,us,ethanol,92252
18,bank,decre,marriag,92252
19,boon,u,awpa,92252
20,bankston,made,equiti,92252
21,premium,would,invent,92252
22,epa,right,dalzel,92252
23,rodney,sct,rodney,92252
24,mcmicken,§,hoeppen,92252
25,bicycl,tax,derail,92252
26,perri,judgment,stidham,92252
27,mortgag,claim,probat,92252
28,extradit,l,averi,92252
29,reissu,shall,mittimu,92252
30,safeway,land,friezeland,92252
31,insur,railroad,matrixx,92252
32,machin,appeal,x,92252
33,294d2,parti,manufactur,92252
34,exxon,patent,walden,92252
35,chaffe,mr,parti,92252
36,quinn,bill,minnesota,92252
37,perin,statut,payabl,92252
38,dueber,petition,sodomi,92252
39,grand,one,bankston,92252
40,township,question,boon,92252
41,maker,section,perri,92252
42,schware,district,heir,92252
43,cotton,ed,railroad,92252
44,polic,corpor,bicycl,92252
45,scrugg,co,wife,92252
46,iron,bond,execut,92252
47,judson,time,bill,92252
48,vila,ct,mcmicken,92252
49,homosexu,person,payment,92252
50,eagl,jurisdict,thresher,92252
51,amadeo,order,georgia,92252
52,divorc,issu,paid,92252
53,ft,note,ranch,92252
54,tax,action,safeway,92252
55,averi,offic,stockhold,92252
56,patent,juri,law,92252
57,manufactur,1,farm,92252
58,sutro,circuit,294d2,92252
59,check,suit,unincorpor,92252
60,elev,interest,schware,92252
61,venu,insur,dueber,92252
62,carrier,opinion,chaffe,92252
63,almeidasanchez,pay,firearm,92252
64,marquez,power,husband,92252
65,thresher,new,aver,92252
66,ranch,writ,vila,92252
67,butler,mortgag,quinn,92252
68,annuiti,sup,perin,92252
69,membership,proceed,exxon,92252
70,farm,evid,epa,92252
71,schooner,provid,road,92252
72,gruetter,board,vehicl,92252
73,state,use,first,92252
74,unincorpor,rule,maker,92252
75,steer,first,loss,92252
76,decre,payment,ton,92252
77,revenu,2,scrugg,92252
78,joer,constitut,bid,92252
79,ashland,provis,amadeo,92252
80,seamen,requir,debt,92252
81,chile,fact,tobacco,92252
82,polygraph,respond,iron,92252
83,appeal,make,homosexu,92252
84,orphan,reason,gleason,92252
85,claimant,amount,steer,92252
86,rigg,see,eagl,92252
87,vessel,counti,judson,92252
88,fierlein,paid,extradit,92252
89,stuart,author,sutro,92252
90,note,c,township,92252
91,romulu,sale,seat,92252
92,marriag,decis,almeidasanchez,92252
93,kidnap,within,indors,92252
94,vallejo,execut,rock,92252
95,commiss,led,stuart,92252
96,reopen,year,purchas,92252
97,bodili,held,deport,92252
98,compani,part,polic,92252
99,search,appel,marquez,92252
100,invent,congress,search,92252
101,minnesota,purchas,declar,92252
102,land,titl,gruetter,92252
103,pastor,public,annuiti,92252
104,counti,grant,convey,92252
105,edison,rep,venu,92252
106,fine,trial,reopen,92252
107,ton,without,money,92252
108,checkpoint,must,reconstruct,92252
109,cattl,money,butler,92252
110,tompkin,caus,bodili,92252
111,phillip,charg,joer,92252
112,fleme,whether,surplu,92252
113,pilot,citi,demurr,92252
114,road,suprem,price,92252
115,keyhold,feder,fleme,92252
116,rodford,file,ft,92252
117,speech,led2d,1901,92252
118,quash,equiti,holder,92252
119,striker,could,premium,92252
120,treati,purpos,reissu,92252
121,conspiraci,record,chanceri,92252
122,pay,amend,striker,92252
123,defenc,3,crossexamin,92252
124,spaldingvdickinson,alleg,polygraph,92252
125,bayhdol,debt,fierlein,92252
126,fund,justic,fine,92252
127,fee,present,checkpoint,92252
128,waterwork,motion,pastor,92252
129,offenc,valu,wit,92252
130,bond,allow,ashland,92252
131,cargo,term,romulu,92252
132,stamp,also,second,92252
133,wit,limit,corpor,92252
134,vote,due,chile,92252
135,bower,gener,orphan,92252
136,halsey,employ,elev,92252
137,goodyear,declar,cattl,92252
138,servett,stock,thousand,92252
139,arkansa,damag,defenc,92252
140,buchannan,day,allow,92252
141,sodomi,busi,rigg,92252
142,reconstruct,subject,renew,92252
143,indors,stat,edison,92252
144,renew,complain,keyhold,92252
145,mhra,govern,rodford,92252
146,cerr,polici,januari,92252
147,huntington,follow,divorc,92252
148,communist,receiv,alli,92252
149,tiebault,except,bond,92252
150,tap,commiss,arkansa,92252
151,aronson,judg,recoveri,92252
152,rape,f2d,vallejo,92252
153,mental,appear,board,92252
154,survey,road,spaldingvdickinson,92252
155,extort,two,seamen,92252
156,citi,n,bayhdol,92252
157,payabl,p,membership,92252
158,highway,decid,endors,92252
159,stock,therefor,check,92252
160,colortyp,wit,polici,92252
161,vehicl,convey,kidnap,92252
162,rediscount,manufactur,servett,92252
163,sugar,sum,buchannan,92252
164,bankrupt,assess,halsey,92252
165,quantiti,given,agre,92252
166,properti,price,represent,92252
167,nevada,deed,speech,92252
168,zicam,cost,mhra,92252
169,bent,counsel,tiebault,92252
170,water,place,cerr,92252
171,suspens,agreement,profit,92252
172,allot,trust,tap,92252
173,scrap,dismiss,tompkin,92252
174,royalti,second,complain,92252
175,share,pass,aronson,92252
176,persever,determin,sect,92252
177,greenwald,5,milwauke,92252
178,light,york,communist,92252
179,otter,process,ask,92252
180,proxim,rate,1872,92252
181,juri,loss,scrap,92252
182,crossexamin,respect,colortyp,92252
183,error,refus,council,92252
184,pike,hold,issu,92252
185,death,4,crime,92252
186,gosnel,vessel,machin,92252
187,bastrop,appelle,forg,92252
188,confess,consider,cir,92252
189,gray,assign,rediscount,92252
190,neeli,point,zicam,92252
191,tarvervkeach,per,writ,92252
192,conting,name,count,92252
193,eleventh,compens,eq,92252
194,writ,union,craig,92252
195,crime,applic,chicago,92252
196,assnvrobert,invent,1889,92252
197,coupon,account,goodyear,92252
198,interrogatori,effect,cost,92252
199,companyvackley,found,mutual,92252
200,forg,deliv,sign,92252
201,railroad,notic,rape,92252
202,emiss,legal,bower,92252
203,§1252a2bii,liabil,persever,92252
204,defici,ground,highest,92252
205,school,line,greenwald,92252
206,petition,supra,schooner,92252
207,husband,take,ch,92252
208,quick,6,stanford,92252
209,companyvmandevil,commission,gosnel,92252
210,labor,st,extra,92252
211,reinstat,r,tarvervkeach,92252
212,risk,w,1906,92252
213,children,attorney,otter,92252
214,corpor,certain,phillip,92252
215,council,find,assnvrobert,92252
216,heir,taken,pike,92252
217,covhom,railway,huntington,92252
218,indian,brought,1367,92252
219,stanford,agre,univers,92252
220,court,might,companyvackley,92252
221,contract,10,248,92252
222,deed,answer,bent,92252
223,band,entitl,wisconsin,92252
224,frees,transport,cook,92252
225,anderson,usca,proxim,92252
226,ordin,show,§1252a2bii,92252
227,amori,violat,made,92252
228,confisc,object,deliveri,92252
229,hop,regul,specifi,92252
230,jordan,stockhold,companyvmandevil,92252
231,extra,wife,defraud,92252
232,defend,indict,bastrop,92252
233,nlra,januari,john,92252
234,public,servic,offic,92252
235,deduct,possess,covhom,92252
236,treasuri,differ,financ,92252
237,cooperag,appli,defici,92252
238,privileg,direct,dickinson,92252
239,religi,8,offenc,92252
240,worker,employe,emiss,92252
241,guardian,heir,quick,92252
242,damag,fund,neeli,92252
243,motor,death,hop,92252
244,surplu,petit,junior,92252
245,detent,set,p,92252
246,financ,labor,sub,92252
247,bankruptci,revers,frees,92252
248,lilbourn,protect,montreal,92252
249,teacher,polic,nlra,92252
250,motion,march,hundr,92252
251,assess,matter,confisc,92252
252,26b1,transfer,examin,92252
253,lilburn,deni,amori,92252
254,price,affirm,conspiraci,92252
255,carolin,estat,bartholomew,92252
256,coleman,crimin,cooperag,92252
257,sturm,john,compens,92252
258,louisiana,oper,refus,92252
259,railway,administr,lilbourn,92252
260,work,nation,patente,92252
261,1865,oblig,due,92252
262,debtor,secur,induc,92252
263,elect,date,oblig,92252
264,holland,crime,summari,92252
265,alli,form,,92252
266,wife,june,tp,92252
267,engin,recov,gray,92252
268,stockhold,7,lilburn,92252
269,anim,aver,jordan,92252
270,milwauke,anoth,26b1,92252
271,junior,citizen,extort,92252
272,kucana,remedi,amount,92252
273,execut,give,estim,92252
274,plaintiff,enforc,causat,92252
275,power,9,usca,92252
276,currenc,id,moral,92252
277,voluntari,necessari,motor,92252
278,crockett,georgia,plant,92252
279,sixmil,search,grand,92252
280,mississippi,payabl,sturm,92252
281,georgia,enter,cargo,92252
282,cetu,relat,facil,92252
283,collector,construct,sum,92252
284,ohio,final,juri,92252
285,alimoni,probat,highway,92252
286,edward,good,kucana,92252
287,patente,territori,centum,92252
288,mandat,revenu,dodg,92252
289,unit,consid,acceptor,92252
290,estim,share,cetu,92252
291,church,hear,indianapoli,92252
292,toll,examin,thereon,92252
293,herefor,j,anderson,92252
294,jamesson,perform,wi,92252
295,polici,common,interrogatori,92252
296,stebbin,demurr,pilot,92252
297,l,page,fault,92252
298,smithsonian,exist,sixmil,92252
299,offic,bankruptci,sung,92252
300,orat,12,head,92252
301,indianapoli,relief,guarantor,92252
302,sale,articl,subsect,92252
303,texa,11,unfair,92252
304,coal,collect,herefor,92252
305,andrea,thereof,fix,92252
306,98°,either,provis,92252
307,administr,minnesota,waterwork,92252
308,secretari,claimant,crockett,92252
309,southbridg,mean,assign,92252
