,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boom,court,machin,93491
1,nailor,state,singer,93491
2,ordway,v,licens,93491
3,pardon,case,candid,93491
4,trademark,act,pardon,93491
5,lsc,unit,commerc,93491
6,mccoull,upon,contempt,93491
7,delain,compani,lien,93491
8,vin,law,search,93491
9,gac,defend,collector,93491
10,beaconsfield,us,unit,93491
11,scheen,plaintiff,trademark,93491
12,lieuten,sct,mortgag,93491
13,singer,land,religi,93491
14,contempt,may,825,93491
15,chines,right,sanction,93491
16,bohemian,appeal,nailor,93491
17,cadet,§,immun,93491
18,darnal,judgment,ordway,93491
19,medcef,said,vessel,93491
20,hubbard,u,judg,93491
21,fig,claim,trial,93491
22,women,statut,deed,93491
23,machin,properti,boom,93491
24,tax,made,courtmarti,93491
25,sulli,would,lsc,93491
26,syrup,question,mccoull,93491
27,silk,tax,assign,93491
28,caaf,order,good,93491
29,candid,mr,judici,93491
30,premium,feder,hubbard,93491
31,patent,petition,delain,93491
32,robinsonpatman,contract,vin,93491
33,sentenc,l,beaconsfield,93491
34,harrison,constitut,scheen,93491
35,deplet,shall,gac,93491
36,gunter,error,claimant,93491
37,sloop,trial,inventor,93491
38,batson,one,gift,93491
39,foia,district,dismiss,93491
40,herbr,corpor,restrict,93491
41,pilot,congress,build,93491
42,turner,led2d,schedul,93491
43,annuiti,1,indentur,93491
44,loud,govern,bohemian,93491
45,fraze,opinion,crimin,93491
46,journal,evid,1865,93491
47,rent,person,abandon,93491
48,cashsurrend,author,darnal,93491
49,steadman,time,women,93491
50,eden,ct,lieuten,93491
51,fmpo,railroad,interst,93491
52,search,new,medcef,93491
53,sackett,requir,imprison,93491
54,leas,see,convict,93491
55,burnhisel,commerc,upon,93491
56,kaiser,circuit,presid,93491
57,partnership,juri,cession,93491
58,peerreview,public,reserv,93491
59,309515,section,annuiti,93491
60,bcbr,rule,sulli,93491
61,copa,commiss,articl,93491
62,digit,co,burnhisel,93491
63,courtmarti,power,deduct,93491
64,leyba,gener,trespass,93491
65,crilleyvburrow,use,caaf,93491
66,mcleroth,action,cadet,93491
67,editori,parti,condit,93491
68,leder,counti,gunter,93491
69,dozer,jurisdict,harrison,93491
70,nashvil,fact,public,93491
71,island,offic,syrup,93491
72,okan,ed,compani,93491
73,merger,c,creditor,93491
74,tie,decis,herbr,93491
75,crilley,respond,partnership,93491
76,arbitr,interest,fraze,93491
77,rate,within,fig,93491
78,creditor,year,eden,93491
79,porto,suit,traffic,93491
80,indian,citi,cashsurrend,93491
81,mcneill,writ,year,93491
82,declaratori,judg,loud,93491
83,seagristvcrabtree1,patent,port,93491
84,committe,appel,fmpo,93491
85,prison,vessel,anchor,93491
86,palet,part,steadman,93491
87,loan,suprem,chines,93491
88,825,record,robinsonpatman,93491
89,langham,reason,309515,93491
90,ronwin,first,sloop,93491
91,commerc,grant,peerreview,93491
92,gibney,issu,prosecutor,93491
93,net,2,bcbr,93491
94,barqu,sup,digit,93491
95,pearc,file,crilleyvburrow,93491
96,claimpreclus,whether,copa,93491
97,ringer,led,navi,93491
98,josiah,term,mcleroth,93491
99,vessel,make,leyba,93491
100,immun,proceed,surveyor,93491
101,kennison,dismiss,journal,93491
102,woodbridg,rep,sackett,93491
103,parden,mortgag,order,93491
104,leath,without,tract,93491
105,picket,justic,dozer,93491
106,religi,titl,counti,93491
107,race,bond,leder,93491
108,schedul,also,batson,93491
109,counti,provid,tariff,93491
110,mortgag,amount,okan,93491
111,usuri,petit,picket,93491
112,gillen,could,editori,93491
113,state,rate,corpor,93491
114,compani,payment,crilley,93491
115,epa,deed,silk,93491
116,chattanooga,must,race,93491
117,gift,interst,track,93491
118,4126,servic,foia,93491
119,werta,effect,valid,93491
120,ga,regul,guardian,93491
121,indentur,amend,kaiser,93491
122,fine,present,tie,93491
123,penncentr,good,appeal,93491
124,locat,decre,rate,93491
125,bell,3,seagristvcrabtree1,93491
126,guardian,charg,setoff,93491
127,lien,bill,gibney,93491
128,detect,purpos,fine,93491
129,reloc,duti,palet,93491
130,track,lien,spain,93491
131,corpor,provis,fort,93491
132,citizen,caus,ronwin,93491
133,wit,motion,steamer,93491
134,115f,licens,treasuri,93491
135,incom,held,mcneill,93491
136,land,crimin,langham,93491
137,yonker,york,sureti,93491
138,famechon,creditor,claimpreclus,93491
139,stockhold,ground,cede,93491
140,mandamu,therefor,kennison,93491
141,rico,convict,ringer,93491
142,fort,execut,first,93491
143,inventor,assign,parden,93491
144,councilmemb,per,barqu,93491
145,armi,condit,turner,93491
146,replevin,judici,helver,93491
147,arizona,subject,guilti,93491
148,steamer,stat,leath,93491
149,collector,allow,statement,93491
150,assign,day,woodbridg,93491
151,ore,machin,gillen,93491
152,shante,direct,sentenc,93491
153,zachri,two,premium,93491
154,murder,purchas,werta,93491
155,quota,review,proclam,93491
156,citi,busi,4126,93491
157,jailer,sentenc,polic,93491
158,pedro—valverd,money,press,93491
159,hagerstown,articl,rent,93491
160,dinsmor,possess,question,93491
161,compens,paid,consent,93491
162,bernard,due,hard,93491
163,bome,claimant,penncentr,93491
164,labor,determin,deplet,93491
165,school,affirm,1918,93491
166,dividend,sale,2012,93491
167,manuel,protect,pearc,93491
168,allot,j,solicit,93491
169,subscript,4,liabil,93491
170,deputi,taken,115f,93491
171,juri,id,josiah,93491
172,deed,valid,famechon,93491
173,region,construct,sew,93491
174,2012,liabil,councilmemb,93491
175,11–199,pay,juvenil,93491
176,survey,mean,sect,93491
177,tariff,counsel,ballot,93491
178,claimant1,find,shante,93491
179,1001,collector,h,93491
180,confess,5,bell,93491
181,bond,limit,privaci,93491
182,licens,exercis,yonker,93491
183,delay,alleg,zachri,93491
184,unwrought,carrier,depreci,93491
185,innoc,given,prefer,93491
186,agreement,search,nashvil,93491
187,stock,except,disclosur,93491
188,signer,statement,pedro—valverd,93491
189,enemi,name,firm,93491
190,swartwout,secur,bome,93491
191,tontin,legisl,complianc,93491
192,hunt,labor,term,93491
193,collis,note,male,93491
194,p9,found,school,93491
195,filter,oper,agenc,93491
196,sureti,decid,duti,93491
197,proclam,matter,juli,93491
198,wife,take,exercis,93491
