,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,laidli,court,court,97326
1,compact,state,immun,97326
2,brazel,v,sct,97326
3,fsia,case,state,97326
4,export,sct,laidli,97326
5,land,compani,enemi,97326
6,conductor,law,brazel,97326
7,darden,act,fsia,97326
8,bonesteel,us,compact,97326
9,saint,land,complain,97326
10,messag,unit,custodian,97326
11,abort,said,darden,97326
12,immun,district,race,97326
13,patent,petition,led2d,97326
14,trainer,u,bonesteel,97326
15,school,right,evid,97326
16,zier,plaintiff,export,97326
17,barchi,upon,saint,97326
18,conner,led2d,improv,97326
19,rosebud,evid,fire,97326
20,rag,feder,v,97326
21,enemi,defend,conductor,97326
22,bank,may,confisc,97326
23,georgetown,properti,habea,97326
24,barron,would,district,97326
25,psychotherapist,jurisdict,messag,97326
26,indian,contract,feder,97326
27,sielcken,claim,compani,97326
28,privileg,made,prison,97326
29,lot,constitut,privileg,97326
30,invent,§,us,97326
31,assess,juri,trainer,97326
32,communist,question,land,97326
33,truckload,shall,zier,97326
34,linda,respond,barchi,97326
35,huntington,patent,abort,97326
36,train,fact,georgetown,97326
37,prison,judgment,rosebud,97326
38,indict,complain,juri,97326
39,compani,congress,conner,97326
40,phoenix,amend,virginia,97326
41,color,section,petition,97326
42,bett,one,school,97326
43,race,appeal,rag,97326
44,bow,govern,magistr,97326
45,custodian,proceed,patent,97326
46,pavement,see,sentenc,97326
47,booth,statut,protect,97326
48,chees,action,psychotherapist,97326
49,topliff,citi,barron,97326
50,hyde,without,sielcken,97326
51,forward,person,condemn,97326
52,subpoena,issu,indict,97326
53,tuscaloosa,bill,bett,97326
54,insolv,petit,resid,97326
55,resolut,immun,carriag,97326
56,zeg,grant,1904,97326
57,lemon,record,phoenix,97326
58,prosecutor,suit,respond,97326
59,rs,author,owner,97326
60,courtmarti,bank,truckload,97326
61,victim,error,presid,97326
62,unexhaust,tax,linda,97326
63,bowsocket,l,q,97326
64,apptsvandrew,power,wall,97326
65,seizur,corpor,petit,97326
66,proletariat,order,huntington,97326
67,aedpa,parti,resolut,97326
68,berreyesavunit,titl,booth,97326
69,2254d,ed,pavement,97326
70,seaman,mr,sect,97326
71,seal,offic,prosecutor,97326
72,fire,interest,equal,97326
73,employe,decre,without,97326
74,erisa,ct,health,97326
75,carter,rule,chees,97326
76,polic,appel,deni,97326
77,joint,1,amend,97326
78,condemn,protect,bow,97326
79,replic,trial,corpu,97326
80,decre,part,topliff,97326
81,reserv,led,tuscaloosa,97326
82,milk,sentenc,zeg,97326
83,court,time,communist,97326
84,inmat,opinion,rs,97326
85,contender,whether,record,97326
86,nolo,owner,plea,97326
87,independ,public,monit,97326
88,manufactur,improv,forward,97326
89,confisc,requir,hyde,97326
90,ordin,purpos,bowsocket,97326
91,nationwid,provid,unexhaust,97326
92,miranda,judg,lemon,97326
93,sweeneyvunit,enemi,constitut,97326
94,titl,board,liberti,97326
95,multist,decis,apptsvandrew,97326
96,“administrative”,deni,freight,97326
97,magistr,2,independ,97326
98,mexican,indict,ordin,97326
99,union,privileg,reserv,97326
100,banker,caus,color,97326
101,exhaust,habea,proletariat,97326
102,tam,insur,berreyesavunit,97326
103,plea,justic,demurr,97326
104,virginia,co,victim,97326
105,resid,charg,polic,97326
106,loui,circuit,seizur,97326
107,connor,prison,tariff,97326
108,grand,alleg,lot,97326
109,properti,file,courtmarti,97326
110,immigr,laidli,certif,97326
111,owner,debt,aedpa,97326
112,freight,virginia,2254d,97326
113,social,subject,citi,97326
114,tax,fire,discrimin,97326
115,tariff,gener,109,97326
116,rate,held,law,97326
117,corpor,resid,invent,97326
