,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hardi,court,land,85453
1,school,state,treati,85453
2,supervisor,v,insur,85453
3,usuri,case,puerto,85453
4,worden,act,patent,85453
5,copyright,land,assigne,85453
6,hoffman,law,tribe,85453
7,coin,upon,indian,85453
8,puerto,compani,purser,85453
9,ringo,defend,reserv,85453
10,sweetser,unit,rico,85453
11,tunnel,said,clerk,85453
12,crawford,plaintiff,hoffman,85453
13,golf,sct,chicago,85453
14,water,us,indors,85453
15,lace,right,copyright,85453
16,wool,tax,school,85453
17,gift,may,hardi,85453
18,725349,§,1807,85453
19,indian,judgment,zone,85453
20,drehman,claim,constitut,85453
21,hud,error,admiralti,85453
22,retard,u,mail,85453
23,patent,statut,said,85453
24,alien,mr,jenni,85453
25,picket,constitut,commerc,85453
26,insur,properti,book,85453
27,grabiron,would,sect,85453
28,din,l,mr,85453
29,roller,section,ga,85453
30,tribe,patent,power,85453
31,extradit,made,worden,85453
32,knauer,power,sweetser,85453
33,rico,congress,water,85453
34,unemploy,petition,inventor,85453
35,surrend,feder,suprem,85453
36,purser,district,regul,85453
37,obscen,question,surrend,85453
38,net,contract,crawford,85453
39,mathieson,shall,defend,85453
40,aca,order,interst,85453
41,serum,1,caus,85453
42,gottfri,evid,slave,85453
43,fish,new,ringo,85453
44,ga,appeal,justic,85453
45,coleman,insur,congress,85453
46,assigne,led2d,tract,85453
47,flra,use,allot,85453
48,§3,one,ladder,85453
49,land,co,golf,85453
50,slave,circuit,refund,85453
51,maney,bill,725349,85453
52,lot,see,attach,85453
53,bergdol,time,drehman,85453
54,scale,caus,gift,85453
55,turnbul,decre,supervisor,85453
56,track,opinion,wyom,85453
57,thomson,author,lace,85453
58,japanes,jurisdict,affidavit,85453
59,ramdass,action,money,85453
60,treati,ct,elizabeth,85453
61,needl,suprem,possess,85453
62,park,justic,coin,85453
63,102c,c,din,85453
64,macintosh,ed,circular,85453
65,tax,offic,hud,85453
66,habea,parti,grabiron,85453
67,wyom,govern,knauer,85453
68,ladder,2,retard,85453
69,donor,person,coleman,85453
70,clerk,counti,dissent,85453
71,coastal,writ,handhold,85453
72,inventor,suit,section,85453
73,invent,sup,registr,85453
74,hoyt,treati,usuri,85453
75,lien,commiss,tunnel,85453
76,att,issu,racial,85453
77,harder,titl,aca,85453
78,refund,led,serum,85453
79,brickyard,commerc,mathieson,85453
80,registr,fact,draft,85453
81,conspiraci,requir,gottfri,85453
82,rate,respond,§3,85453
83,jenni,decis,navig,85453
84,pcra,regul,applianc,85453
85,indiana,interest,sixth,85453
86,retir,purpos,error,85453
87,deed,provis,turnbul,85453
88,sentenc,provid,allotte,85453
89,spevack,proceed,maney,85453
90,ami,gener,bergdol,85453
91,bond,amend,thomson,85453
92,premium,record,macintosh,85453
93,docket,bond,court,85453
94,sisson,trial,counti,85453
95,holm,could,ramdass,85453
96,montana,petit,york,85453
97,marcus,rule,roller,85453
98,canneri,within,wool,85453
99,seamen,indian,102c,85453
100,bund,york,flra,85453
101,navig,part,unemploy,85453
102,79855,busi,stream,85453
103,worst,payment,fee,85453
104,shelf,applic,harder,85453
105,counterfeit,possess,dispos,85453
106,court,interst,enact,85453
107,flahiv,3,law,85453
108,dower,citi,tennesse,85453
109,1406,grant,chief,85453
110,box,money,higgin,85453
111,committe,sale,needl,85453
112,grantor,railroad,klein,85453
113,helm,note,coastal,85453
114,104a2,must,cent,85453
115,fifra,file,note,85453
116,certif,also,pcra,85453
117,elizabeth,present,stay,85453
118,counti,reason,brickyard,85453
119,affidavit,whether,appelle,85453
120,swinson,employ,separ,85453
121,reiss,public,plaintiff,85453
122,beneficiari,make,oath,85453
123,sect,juri,white,85453
124,plan,corpor,alva,85453
125,poindext,water,right,85453
126,petitionervediberto,per,donor,85453
127,891944,subject,william,85453
128,hodgson,term,deceas,85453
129,compani,execut,spevack,85453
130,decre,appel,rican,85453
131,drysdal,rate,marcus,85453
132,herrera,rep,att,85453
133,venic,held,extradit,85453
134,wife,motion,matthew,85453
135,jarrott,without,japanes,85453
136,idaho,amount,citizen,85453
137,corpu,limit,alloc,85453
138,stockley,paid,79855,85453
139,veteran,decid,c,85453
140,1952,estat,bund,85453
141,exig,citizen,counterfeit,85453
142,citizen,bank,statut,85453
143,schott,stat,harlan,85453
144,braiden,except,flahiv,85453
145,gassman,secur,evid,85453
146,simmon,reserv,sisson,85453
147,baca,4,judgment,85453
148,commerc,brought,taxpay,85453
149,leas,determin,canneri,85453
150,louisvillevbank,dismiss,massachusett,85453
151,finn,commission,1406,85453
152,spindl,first,scale,85453
153,militari,protect,allegi,85453
154,indors,year,ami,85453
155,matthew,purchas,hous,85453
156,rican,n,bureau,85453
157,poll,affirm,104a2,85453
158,car,servic,swinson,85453
159,vii,polici,park,85453
160,182,nation,reiss,85453
161,noncanneri,appli,juli,85453
162,textbook,appelle,custom,85453
163,wittman,assigne,fish,85453
164,pacif,therefor,state,85453
165,sheriff,enter,engin,85453
166,immun,agreement,petitionervediberto,85453
167,davidson,found,891944,85453
168,mail,5,fifra,85453
169,1983,employe,worst,85453
170,1441c,ground,shelf,85453
171,leroux,due,invent,85453
172,interst,direct,poindext,85453
173,employ,legisl,writ,85453
174,chines,effect,jarrott,85453
175,privacy”,r,use,85453
176,capit,puerto,taylor,85453
177,jen,given,drysdal,85453
178,mullin,allow,receipt,85453
179,kline,6,1921,85453
180,partnership,alleg,braiden,85453
181,parol,charg,gassman,85453
182,servic,tribe,stockley,85453
183,admiralti,respect,finn,85453
184,guardian,appear,special,85453
185,nicol,school,hoyt,85453
186,husband,id,indiana,85453
187,alva,cent,montana,85453
188,paymast,complain,louisvillevbank,85453
189,draft,process,foreign,85453
190,st,clerk,venic,85453
191,hanson,cost,schott,85453
192,bankrupt,stock,herrera,85453
193,employe,revers,applic,85453
194,illinoi,st,per,85453
195,bondur,dissent,jeopardi,85453
196,irrig,pay,2016,85453
197,air,consid,dam,85453
198,sonoita,attorney,noncanneri,85453
199,uncomplet,board,tenant,85453
200,campbel,consider,177,85453
201,ordin,certif,peal,85453
202,disenfranchis,duti,claim,85453
203,navi,counsel,busi,85453
204,wharfag,remov,wittman,85453
205,hixon,might,simmon,85453
206,commiss,set,kline,85453
207,hecht,taken,bill,85453
208,florida,deed,remand,85453
209,citat,sum,disenfranchis,85453
210,note,name,spindl,85453
211,foreign,judg,1441c,85453
212,“personal”,review,visa,85453
213,telephon,special,baca,85453
214,bird,convey,privacy”,85453
215,evanston,construct,leroux,85453
216,incom,show,hodgson,85453
217,ledden,fee,polici,85453
218,bank,two,appropri,85453
219,alvgottfriedhack,march,poll,85453
220,agreement,valid,nebraska,85453
221,drawbar,declar,bird,85453
222,granit,exercis,1899,85453
223,estat,ga,sonoita,85453
224,remov,legal,german,85453
225,forest,day,navi,85453
226,susan,p,feder,85453
227,contract,7,england,85453
228,wea,deliv,sheriff,85453
229,negro,supra,hixon,85453
230,railway,take,box,85453
231,flagstaff,follow,mullin,85453
232,arbitr,matter,textbook,85453
233,accid,liabil,nicol,85453
234,polici,chicago,helm,85453
235,3894,sentenc,payment,85453
236,peck,e,williamson,85453
237,treasuri,mean,reject,85453
238,lawrenc,secretari,uncomplet,85453
239,telecast,receiv,“personal”,85453
240,laudani,remand,cca,85453
241,vessel,vessel,net,85453
242,state,final,alien,85453
243,murder,entitl,ledden,85453
244,matthews’,origin,judicatur,85453
245,williamson,relat,alvgottfriedhack,85453
246,latch,attach,marshal,85453
247,peal,8,bondur,85453
248,assimil,give,premium,85453
249,citi,et,picket,85453
250,denver,truste,committe,85453
251,paint,foreign,new,85453
252,nonwhit,claus,vs,85453
253,writ,violat,telephon,85453
254,cafeteria,depart,johnson,85453
255,domicil,local,assimil,85453
256,hous,w,wife,85453
257,allot,work,e,85453
258,scheme,enforc,hecht,85453
259,subscript,refer,protect,85453
260,klein,thereof,probat,85453
261,1898,establish,evanston,85453
262,queen,appoint,rev,85453
263,donelson,benefit,local,85453
264,club,instruct,lawrenc,85453
265,spain,debt,holm,85453
266,yakima,assign,wea,85453
267,huerta,render,dower,85453
268,crystallin,differ,enter,85453
269,town,find,laudani,85453
270,execut,object,matthews’,85453
271,age,recov,area,85453
272,marriag,car,remov,85453
273,fpc,9,3894,85453
274,stream,argu,granit,85453
275,visa,intent,discoveri,85453
276,oath,admiralti,cost,85453
277,mill,book,——,85453
278,flight,j,brought,85453
279,judicatur,enact,telecast,85453
280,custct,chief,flagstaff,85453
281,labor,word,hanson,85453
282,murdock,notic,thread,85453
283,nebraska,incom,susan,85453
284,1991,william,vii,85453
285,reissu,appropri,fpc,85453
286,connor,pass,exig,85453
287,kentucki,good,tribal,85453
288,coupler,view,act,85453
289,motion,date,vest,85453
290,west,common,nonwhit,85453
291,intang,equiti,pipe,85453
292,collect,deni,1991,85453
293,marcu,transfer,divert,85453
294,log,necessari,copi,85453
295,chicago,death,admit,85453
296,overt,judici,latch,85453
297,taxpay,natur,veteran,85453
298,castner,place,crystallin,85453
299,discoveri,articl,octob,85453
300,shelv,argument,grantor,85453
301,maritim,condit,opinion,85453
302,alvsam,tract,donelson,85453
303,love,hous,improvid,85453
304,project,juli,project,85453
305,silk,admit,restrict,85453
306,injuri,creditor,worker,85453
307,castiron,decemb,nonjurisdict,85453
308,cia,either,ume,85453
309,sheet,intend,pp,85453
310,carrier,refus,jame,85453
311,partner,oper,distribute,85453
312,sume,loss,led2d,85453
313,claus,legislatur,edward,85453
314,petitionervjohn,certain,congrec,85453
315,genoavwoodruff,f,murdock,85453
316,strongdeliv,privat,custct,85453
317,7c,carrier,stone,85453
318,circular,fund,cubic,85453
319,artuz,remedi,convey,85453
320,stifl,separ,jen,85453
321,allotte,12,dr,85453
322,death,report,decemb,85453
323,work,result,reissu,85453
324,nonjurisdict,f2d,1911,85453
325,forfeitur,hold,estat,85453
326,fission,10,wilkinson,85453
327,vicksburg,thu,drawbar,85453
328,tobey,even,huerta,85453
329,brick,hear,secur,85453
330,merion,second,purpos,85453
331,custom,obtain,1952,85453
332,jacob,mail,yakima,85453
333,prison,injunct,cafeteria,85453
334,alabama,proper,1898,85453
335,stock,privileg,thereof,85453
336,handhold,indors,alvsam,85453
337,document,injuri,paymast,85453
338,ume,agent,davidson,85453
339,regul,h,genoavwoodruff,85453
340,railroad,navig,strongdeliv,85453
341,hampshir,assess,tobey,85453
342,marshal,support,sume,85453
343,deduct,page,petitionervjohn,85453
344,hogueland,exist,castner,85453
345,applianc,howev,7c,85453
346,bankruptci,transport,182,85453
347,haskinsvst,affidavit,agricultur,85453
348,sherrard,damag,artuz,85453
349,curfew,john,5057,85453
350,money,certiorari,wharfag,85453
351,garriti,octob,shelv,85453
352,498,june,fission,85453
353,isabella,done,merion,85453
354,telegraph,administr,spanish,85453
355,admr,plan,inadmiss,85453
356,carlosvnew,form,mott,85453
357,gambl,point,castiron,85453
358,fitzgerald,principl,jo,85453
359,quota,permit,1887,85453
360,bankvnat,prove,desegreg,85453
361,diseas,accord,2d,85453
362,govern,rico,geo,85453
363,reapportion,answer,king,85453
364,higgin,verdict,hogueland,85453
365,reserv,20,forest,85453
366,depreci,trust,oversea,85453
367,jeopardi,crime,haskinsvst,85453
368,inelig,resid,sherrard,85453
369,book,valu,ratemak,85453
370,waiver,sinc,cia,85453
371,polic,13,cha,85453
372,tribal,california,execut,85453
373,elect,ohio,life,85453
374,allegi,well,appoint,85453
375,respond,16,marcu,85453
376,coal,collect,carlosvnew,85453
377,puller,conclus,1846,85453
378,ban,usc,2,85453
379,c,ordin,guardian,85453
380,record,transact,bankvnat,85453
381,rundal,account,stifl,85453
382,edward,equal,northeast,85453
383,fabric,oblig,beneficiari,85453
384,dam,concern,intest,85453
385,claim,return,idaho,85453
386,payabl,controversi,garriti,85453
387,cha,dispos,87,85453
388,devis,15,transact,85453
389,municip,sect,chirac,85453
390,1807,line,discount,85453
391,carrvnichol,practic,curfew,85453
392,receipt,life,congression,85453
393,heir,suffici,plan,85453
394,data,white,obscen,85453
395,177,everi,subscript,85453
396,led2d,bar,rundal,85453
397,preemption,say,1145,85453
398,weyerhaeus,alien,fell,85453
399,parti,lien,payabl,85453
400,haden,offens,isabella,85453
401,v,taxpay,admr,85453
402,bureau,think,1793,85453
403,loop,involv,employ,85453
404,improvid,member,quota,85453
405,holder,impos,administratrix,85453
