,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pueblo,court,contempt,89112
1,leetch,state,indian,89112
2,contempt,v,fare,89112
3,pilotag,case,protest,89112
4,fare,act,employe,89112
5,silesian,upon,note,89112
6,matthew,unit,debt,89112
7,salgu,land,trademark,89112
8,discontinu,law,citi,89112
9,mcknight,tax,crimin,89112
10,arndt,defend,carrier,89112
11,cb,plaintiff,alien,89112
12,turnout,said,leetch,89112
13,trademark,compani,crime,89112
14,courtnay,right,bond,89112
15,parad,may,pueblo,89112
16,tuscarora,us,silesian,89112
17,3501c,sct,reserv,89112
18,dividend,§,pilotag,89112
19,virginia,made,salgu,89112
20,barreda,properti,reissu,89112
21,parol,l,matthew,89112
22,indian,u,discontinu,89112
23,patent,would,franchis,89112
24,coastlin,district,affili,89112
25,potter,section,entri,89112
26,fashnacht,judgment,arndt,89112
27,gilcreas,error,power,89112
28,leas,power,demand,89112
29,tug,shall,cb,89112
30,tax,claim,mcknight,89112
31,sabin,question,oath,89112
32,depositor,bond,surrend,89112
33,deed,citi,turnout,89112
34,bolster,author,bill,89112
35,polici,bill,money,89112
36,court,mr,courtnay,89112
37,gayman,appeal,tuscarora,89112
38,lavend,one,kentucki,89112
39,gold,interest,3501c,89112
40,massi,co,interest,89112
41,bond,juri,parad,89112
42,debt,ed,elect,89112
43,protest,congress,barreda,89112
44,carrier,offic,section,89112
45,blaze,contract,upon,89112
46,deduct,ct,land,89112
47,accomplic,statut,fashnacht,89112
48,portsmouth,new,potter,89112
49,georgetown,feder,deduct,89112
50,grade,trial,gilcreas,89112
51,insan,time,coastlin,89112
52,household,note,sabin,89112
53,puerto,sup,grade,89112
54,affili,employe,bolster,89112
55,alien,indian,custodian,89112
56,boat,person,valu,89112
57,prioriti,use,dividend,89112
58,dusenberri,govern,tax,89112
59,retir,patent,author,89112
60,reserve,constitut,gayman,89112
61,exempt,jurisdict,punish,89112
62,mcchesney,bank,taxpay,89112
63,baggag,1,colleg,89112
64,reissu,suprem,lavend,89112
65,sheet,public,massi,89112
66,drennen,provid,tribe,89112
67,testat,parti,depositor,89112
68,bank,debt,juri,89112
69,willi,evid,blaze,89112
70,reinsur,opinion,massachusett,89112
71,pierc,order,commit,89112
72,food,decis,sheet,89112
73,burnap,carrier,council,89112
74,citi,term,portsmouth,89112
75,staphorst,decre,pardon,89112
76,oath,amend,imprison,89112
77,rico,board,accomplic,89112
78,mortgag,charg,testat,89112
79,13t,commiss,1901,89112
80,mississippi,c,dusenberri,89112
81,oneal,crimin,columbia,89112
82,confirm,led,rate,89112
83,alabama,petition,insan,89112
84,juri,valu,reserve,89112
85,pension,money,enemi,89112
86,acquitte,gener,mcchesney,89112
87,fernwood,held,landoffic,89112
88,enrol,justic,cash,89112
89,surrend,see,prioriti,89112
90,search,rate,georgetown,89112
91,victim,fact,term,89112
92,wyom,year,drennen,89112
93,children,rule,highest,89112
94,cargo,writ,save,89112
95,mayhew,provis,polici,89112
96,servic,requir,burnap,89112
97,entri,issu,staphorst,89112
98,188160,employ,13t,89112
99,slagdischarg,without,household,89112
100,test,appel,offic,89112
101,uhf,could,tug,89112
102,knoxo,first,willi,89112
103,captur,contempt,governor,89112
104,pier,led2d,fernwood,89112
105,3672,purpos,acquitte,89112
106,child,rep,diseas,89112
107,allotte,part,parol,89112
108,florida,subject,oneal,89112
109,pardon,receiv,baggag,89112
110,hood,servic,repeal,89112
111,hensel,reason,knowledg,89112
112,employe,proceed,seizur,89112
113,agricultur,payment,mayhew,89112
114,note,titl,waterwork,89112
