,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
277,testat,juli,rent,87980
278,lanier,certiorari,suprem,87980
279,clerk,ann,line,87980
280,triangl,p,columbia,87980
281,liquor,ground,lanier,87980
282,lagrav,march,billingsley,87980
283,han,9,schmidt,87980
284,expens,good,market,87980
285,valu,boundari,75,87980
286,standard,rate,60000,87980
287,indiana,r,space,87980
288,jurisdict,employ,potomac,87980
289,immun,polici,——,87980
290,contract,impos,sacramento,87980
291,billingsley,relat,maritim,87980
292,claim,point,petit,87980
293,block,check,dolor,87980
294,admiralti,7,han,87980
295,garnish,15,life,87980
296,ct,8,5219,87980
297,amend,remedi,j,87980
298,dickey,immun,nonresid,87980
299,kansa,give,1836,87980
300,draft,firm,dickey,87980
301,master,april,wrong,87980
302,estat,habea,thought,87980
303,harriman,collect,question,87980
304,dolor,wife,1934,87980
305,editori,coven,citat,87980
306,madrid,10,steam,87980
307,beneficiari,wit,montoya,87980
308,herein,14,common,87980
309,reissu,februari,petitionervc,87980
310,collector,counsel,grand,87980
311,compens,differ,madrid,87980
312,trust,stat,word,87980
313,potomac,price,caspian,87980
314,save,principl,editori,87980
315,106,1884,beer,87980
316,sovereign,tract,inciner,87980
317,pack,negro,mustinka,87980
318,devis,pacif,rubbish,87980
319,watch,exchang,nabrit,87980
320,l,lewi,defil,87980
321,taxat,id,hilli,87980
322,1844,life,belong,87980
323,transport,charg,unsecur,87980
324,excav,mexico,coontz,87980
325,seaman,e,chapman,87980
326,montoya,place,foster,87980
327,good,appoint,louisiana,87980
328,1914c,pass,fourteenth,87980
329,pacif,process,patrolman,87980
330,begotten,indebted,othersvemeri,87980
331,fact,survey,123237,87980
332,nabrit,fed,1481898,87980
333,shipper,net,90,87980
334,ed,18,applic,87980
335,sct,real,forum,87980
336,led2d,approv,adm,87980
337,seiz,intent,67,87980
338,territori,herein,1914c,87980
339,secur,render,engin,87980
340,fourth,duti,real,87980
341,petitionervc,northern,commonalti,87980
342,transcript,virginia,marri,87980
343,wrong,object,callahan,87980
344,intox,whole,landown,87980
345,appelle,termin,militari,87980
346,fcc,legislatur,vaughn,87980
347,dri,lake,shuttlesworth,87980
348,juror,lea,contempt,87980
349,act,william,contact,87980
350,indian,form,tourett,87980
351,mr,deliv,instrument,87980
352,ctcl,columbia,causat,87980
353,caspian,heir,page,87980
354,oblig,name,entitl,87980
355,inciner,improv,shown,87980
356,manufactur,complain,de,87980
357,u,market,copper,87980
358,rubbish,mere,cent,87980
359,fault,establish,oro,87980
360,mustinka,pray,februari,87980
361,defil,tri,condemn,87980
362,stockhold,anoth,nuisanc,87980
363,quash,view,oklstann,87980
364,car,john,ambassador,87980
365,patrolman,either,1864,87980
366,money,violat,nickel,87980
367,bed,domicil,cardwel,87980
368,shuttlesworth,claus,unseaworthi,87980
369,sentenc,thereof,dakota,87980
370,fraud,testimoni,excav,87980
371,coontz,waight,fulli,87980
372,louisiana,damag,adamosvnew,87980
373,commonalti,collector,watch,87980
374,lien,expatri,216079,87980
375,circuit,octob,180—a,87980
376,vaughn,offens,count,87980
377,applic,benefit,sulli,87980
378,virginia,motion,improv,87980
379,othersvemeri,consolid,196,87980
380,123237,final,administratrix,87980
381,1481898,presid,held,87980
382,respond,warrant,law,87980
383,callahan,count,roadboard,87980
384,steel,promis,garnish,87980
385,govern,refer,recov,87980
386,demurr,procedur,hatbodi,87980
387,promis,minnesota,halfacr,87980
388,90,sustain,calavera,87980
389,word,relief,282,87980
390,causat,verdict,certiorari,87980
391,tourett,16,locu,87980
392,pollut,protect,ca,87980
393,nickel,exist,tunnel,87980
394,judici,statement,grante,87980
395,life,even,444,87980
396,member,member,burnsid,87980
397,ambassador,neglig,torregano,87980
398,1908,convey,1863,87980
399,schmidt,revers,commn,87980
400,length,demurr,coast,87980
401,confidenti,copyright,rang,87980
402,peter,dissent,impound,87980
403,tract,three,fcc,87980
404,rep,full,railway,87980
405,certiorari,13,dri,87980
406,oro,sever,fourth,87980
407,suit,chief,twostep,87980
408,adm,save,length,87980
409,oklstann,arizona,fact,87980
410,impound,rais,gener,87980
411,mine,11,ctcl,87980
412,cardwel,countri,demurr,87980
413,governor,took,445,87980
414,flow,necessari,taximmun,87980
415,line,less,oconnor,87980
416,error,capit,50,87980
417,hale,proof,16b,87980
418,confirm,argument,collector,87980
419,alabama,instrument,dubuqu,87980
420,associ,crime,parish,87980
421,sulli,claimant,davidson,87980
422,v,colo,79,87980
423,farm,flood,west,87980
424,petition,moragn,surrejoind,87980
425,martha,prove,seaman,87980
426,jone,proper,906e,87980
427,writ,notic,shipp,87980
428,public,squar,ownership,87980
429,adamosvnew,infring,pocket,87980
430,fare,su,brazilian,87980
431,squar,1933,maryland,87980
432,216079,voyag,confidenti,87980
433,16b,carrier,erv,87980
434,eastern,reserv,mayor,87980
435,verdict,shown,defenc,87980
436,commission,valid,chattanooga,87980
437,180—a,peopl,beach,87980
438,burnsid,custom,rs,87980
439,293,legisl,262,87980
440,chattanooga,militari,block,87980
441,oregon,entir,martha,87980
442,embank,machineri,fela,87980
443,calavera,cite,withdraw,87980
444,hatbodi,engin,cloudburst,87980
445,roadboard,fourteenth,ina,87980
446,halfacr,b,subdivis,87980
447,feder,contain,repli,87980
448,nuisanc,favor,16a,87980
449,resid,ex,aggriev,87980
450,freedom,icc,deriv,87980
451,oper,call,embank,87980
452,collis,commerc,44,87980
453,oklahoma,result,iowa,87980
454,appel,regard,run,87980
455,twostep,offer,flow,87980
456,alexand,far,su,87980
457,district,alexandria,whole,87980
458,torregano,grand,gildersleev,87980
459,beach,report,hartman,87980
460,dakota,mountain,peopl,87980
461,mandevil,wrong,pollut,87980
462,nation,belong,respect,87980
463,60000,taxabl,apptvd,87980
464,space,addit,cornahantruste,87980
465,merchandis,defici,ex,87980
466,indict,noth,riparian,87980
467,davidson,interst,jamesson,87980
468,negoti,san,15381530,87980
469,congress,boat,attorneygener,87980
470,deck,newel,alluvion,87980
471,affidavit,peter,seventyeight,87980
472,fals,creat,outlet,87980
473,interest,davi,woolseyvbest,87980
474,california,carhart,chemga,87980
475,review,17,burchinel,87980
476,basin,1921,57,87980
477,taximmun,de,close,87980
478,ina,west,william,87980
479,restrict,circumst,saucier’,87980
480,passeng,condit,struck,87980
481,brazilian,expens,parden,87980
482,construct,wall,myton,87980
483,qualifi,perform,natur,87980
484,surrejoind,control,13th,87980
485,hartman,demand,mandevil,87980
486,judgment,extend,penal,87980
487,906e,fourth,freight,87980
488,rs,permit,5073,87980
489,inform,brodnax,inquisit,87980
490,nonresid,north,minist,87980
491,truste,vessel,convict,87980
492,coin,usca,rental,87980
493,punish,rent,meali,87980
494,blair,everi,claim,87980
495,shipp,grout,snead,87980
496,contributori,sign,time,87980
497,16a,sentenc,bed,87980
498,tunnel,20,cobb,87980
499,taxpay,involv,arakawa,87980
500,erv,code,98,87980
501,regul,pit,may,87980
502,note,21,inchoat,87980
503,liabil,liabl,abroad,87980
504,led,argu,58,87980
505,pittsburgh,breakwat,274b,87980
506,separ,confer,freedom,87980
507,park,regul,p2d,87980
508,jamesson,cinder,stream,87980
509,1891,50,lexi,87980
510,copper,build,resort,87980
511,de,agent,inquest,87980
512,mode,106,took,87980
513,forev,replic,1874,87980
514,alluvion,master,anddavid,87980
515,cloudburst,suffici,398,87980
516,brig,way,pack,87980
517,physic,commun,crosbi,87980
518,arrest,mode,april,87980
519,commn,conclus,forev,87980
520,corpu,indiana,beneficiari,87980
521,n,cours,1924,87980
522,usuri,steamboat,purchas,87980
523,leagu,dui,watersh,87980
524,claimant,engag,albert,87980
525,perez,w,valuabl,87980
526,1934,loss,51,87980
527,inquest,fix,caplan,87980
528,gross,eleventh,sureti,87980
529,saniti,27,4000,87980
530,parden,enough,aforesaid,87980
531,nat,hous,qualifi,87980
532,appeal,union,453,87980
533,dayton,berri,kaw,87980
534,mayor,boi,assumpsit,87980
535,1883,describ,saniti,87980
536,book,freight,commun,87980
537,apptvd,iowa,spanish,87980
538,divis,deposit,hill,87980
539,mouth,enter,congglob,87980
540,cornahantruste,1844,basin,87980
541,caus,wallac,mordecai,87980
542,offic,export,376,87980
543,william,aforesaid,entir,87980
544,lexi,washington,129,87980
545,sierra,secretari,landus,87980
546,inchoat,agre,valparaiso,87980
547,15381530,f,brush,87980
548,administratrix,reject,fred,87980
549,minist,book,postmiranda,87980
550,telephon,novemb,enelow,87980
551,distribut,dismiss,perez,87980
552,woolseyvbest,deduct,judg,87980
553,burchinel,well,sct,87980
554,chemga,run,use,87980
555,amount,maryland,equit,87980
556,saucier’,condemn,766,87980
557,recoveri,forc,q,87980
558,plat,support,intox,87980
559,sacramento,particular,movement,87980
560,locu,par,brig,87980
561,constitu,1913,constitu,87980
562,premium,specif,sierra,87980
563,myton,jone,resciss,87980
564,regulatori,accret,2003,87980
565,snead,acquir,shaffer,87980
566,ga,revenu,virginia,87980
567,declar,fulli,express,87980
568,york,refus,survey,87980
569,constitut,marshal,dam,87980
570,gray,26,baskett,87980
571,inquisit,sureti,henkl,87980
572,julia,distribut,file,87980
573,common,fur,knewel,87980
574,vest,howev,parson,87980
575,5073,bar,demur,87980
576,cong,saloon,decid,87980
577,term,75,storm,87980
578,seamen,prior,sesslaw,87980
579,remedi,five,phyle,87980
580,riparian,67,tiburon,87980
581,meali,attach,1986,87980
582,warrant,admiralti,booklet,87980
583,donor,cone,99,87980
584,mordecai,side,liabil,87980
585,washington,return,dayton,87980
586,274b,venir,invers,87980
587,dam,crimin,2004,87980
588,arakawa,maritim,octob,87980
589,stream,mccullagh,kime,87980
590,pico,membership,kretzing,87980
591,withdraw,plead,north,87980
592,dubuqu,25,172,87980
593,privileg,hear,twenti,87980
594,congglob,fraud,tynan,87980
595,sureti,award,leagu,87980
596,debat,like,contributori,87980
597,amo,conduct,incontest,87980
598,select,larg,shubird,87980
599,busi,covington,say,87980
600,fred,remov,co,87980
601,war,never,devis,87980
602,kaw,841362,julia,87980
603,cca,hand,sign,87980
604,1161,jack,map,87980
605,map,equit,man,87980
606,execut,mortgage,4th,87980
607,2003,situ,tata,87980
608,anddavid,44,utter,87980
609,1890,ad,amo,87980
610,temporari,beyond,includ,87980
611,garnishe,mention,1161,87980
612,build,separ,martin,87980
613,cent,although,quasi,87980
614,valparaiso,assert,foreignbuilt,87980
615,caplan,contempt,1830,87980
616,enelow,discharg,attest,87980
617,revenu,subsequ,luddington,87980
618,unsecur,repres,luther,87980
619,marri,90,set,87980
620,1917,hundr,865869,87980
621,judg,restrict,38653869,87980
622,q,19,gristi,87980
623,1986,articl,38813886,87980
624,aggriev,number,revenuevkoch,87980
625,landus,concern,38483856,87980
626,classif,accord,shimmel,87980
627,occupi,prescrib,perea,87980
628,case,situat,gorman,87980
629,attorneygener,provabl,bradley,87980
630,immigr,june,229,87980
631,convict,broker,1932,87980
632,abus,privileg,middl,87980
633,oconnor,57,mcgourin,87980
634,comptrol,58,outward,87980
635,upon,goddard,measur,87980
636,question,injuri,wherev,87980
637,sand,thought,deck,87980
638,seizur,cutoff,hereof,87980
639,luther,petitionervchesapeak,date,87980
640,us,vest,68,87980
641,balanc,inform,towit,87980
642,currenc,communist,gaudet,87980
643,pray,close,burti,87980
644,statut,sell,oppress,87980
645,owner,bound,book,87980
646,henkl,exclud,pico,87980
647,new,agin,dych,87980
648,1874,port,approv,87980
649,expert,import,oper,87980
650,commonwealth,ca,78,87980
651,speech,distinct,sach,87980
652,postmiranda,municip,1957,87980
653,spain,individu,find,87980
654,franchis,latter,buy,87980
655,collect,constru,colorado,87980
656,lo,assumpt,319,87980
657,gorman,dispos,conscinenti,87980
658,bradley,clara,petitionervtoledo,87980
659,dissent,alabama,guess—for,87980
660,roger,decemb,alexand,87980
661,east,discret,nesbit,87980
662,1863,24,1852,87980
663,del,breckenridg,gulnak,87980
664,commerci,enforc,langdon,87980
665,marshal,great,erect,87980
666,nw2d,recogn,20582062,87980
667,vessel,submit,eckert,87980
668,john,31,14,87980
669,heroin,adjud,55,87980
670,petit,kinzi,166,87980
671,testimoni,standard,laid,87980
672,par,connect,rais,87980
673,powel,suggest,atascadero,87980
674,1882,apportion,morro,87980
675,consum,done,admiralti,87980
676,stockyard,enact,xenia,87980
677,445,litig,sovereign,87980
678,444,incumbr,795,87980
679,40000,surfac,bartholomew,87980
680,cole,farm,powel,87980
681,angel,doyl,rabbit,87980
682,4000,continu,1866,87980
683,special,measur,comptrol,87980
684,355,content,liberti,87980
685,cobb,basi,dowagiac,87980
686,tiburon,recoveri,hamilton,87980
687,resciss,depend,affili,87980
688,369,deriv,54,87980
689,pac,clearli,calumetavenu,87980
690,municip,51,boatmen,87980
691,storm,specifi,countri,87980
692,knewel,juan,nys2d,87980
693,baskett,moquelamo,memori,87980
694,sale,abat,pearson,87980
695,usag,true,brecht,87980
696,gildersleev,transact,errvwilliam,87980
697,suprem,equal,ever,87980
698,phyle,put,boyden,87980
699,feloni,dollar,appeali,87980
700,senior,actual,proccupi,87980
701,retail,controversi,premium,87980
702,taxabl,sinc,race,87980
703,pearson,79,east,87980
704,certifi,1923,perman,87980
705,sesslaw,birmingham,del,87980
706,795,rest,less,87980
707,picker,ought,float,87980
708,outward,manufactur,whitesid,87980
709,forc,paper,booksel,87980
710,track,much,reject,87980
711,measur,fail,rejoin,87980
712,liberti,dump,rosali,87980
713,kretzing,trade,moquelumn,87980
714,1932,otherwis,plat,87980
715,co,klamath,349,87980
716,brush,§§,814,87980
717,sell,travers,adjud,87980
718,79,mine,11855,87980
719,silenc,mandamu,luca,87980
720,corpor,privat,exclud,87980
721,per,thereon,blair,87980
722,foreignbuilt,ga,nottingham,87980
723,terri,borrow,alfr,87980
724,perea,search,3d,87980
725,langdon,3d,perfor,87980
726,kime,injunct,77,87980
727,situ,affect,transcript,87980
728,rate,guess,volund,87980
729,plead,possibl,hurstdal,87980
730,list,composit,heroin,87980
731,invers,deal,1833,87980
732,tynan,aris,2740,87980
733,assumpsit,clear,ala,87980
734,adventur,h,355,87980
735,extort,invent,shore,87980
736,bay,socorro,sand,87980
737,1957,work,101h,87980
738,surviv,ariz,donor,87980
739,1836,adjudg,878,87980
740,shubird,remain,ought,87980
741,watersh,defenc,1796,87980
742,west,curiam,constantli,87980
743,detain,posit,benefici,87980
744,unsurvey,complaint,555,87980
745,perfor,prevent,us,87980
746,whitesid,think,specifi,87980
747,subdivis,deem,noxiou,87980
748,plant,prosecut,pittsburgh,87980
749,libel,sioux,five,87980
750,luddington,man,cinderpit,87980
751,shaffer,entri,216,87980
752,tata,adopt,minion,87980
753,right,33,nw2d,87980
754,booklet,becom,eustach,87980
755,bind,massachusett,distraint,87980
756,sach,ownership,heitner,87980
757,grante,citat,deal,87980
758,gaudet,qualifi,ne2d,87980
759,1796,indian,178,87980
760,trade,nat,bind,87980
761,bartholomew,messr,usag,87980
762,defens,rejoind,fixiti,87980
763,burti,came,lantri,87980
764,within,greenberg,outsid,87980
765,merchant,seem,build,87980
766,mcgourin,second,salari,87980
767,equit,believ,adventur,87980
768,procedur,contend,physic,87980
769,anchor,ever,picker,87980
770,consul,tennesse,rain,87980
771,eckert,forth,seiz,87980
772,aforesaid,consist,vest,87980
773,color,isaac,1909,87980
774,georgia,maintain,fortyacr,87980
775,law,pictur,2676,87980
776,plate,punish,cincinnati,87980
777,revenuevkoch,liberti,ellinwood,87980
778,shimmel,manner,decoppet,87980
779,gristi,unless,chilton,87980
780,865869,doubt,answer,87980
781,38483856,depart,appellantsvwilliam,87980
782,38653869,55,servant,87980
783,38813886,28,harrison,87980
784,spous,arrest,prac,87980
785,permit,examin,taken,87980
786,relat,——,compani,87980
787,answer,jame,lrr,87980
788,panel,nonresid,paid,87980
789,766,obtain,nonnavig,87980
790,nesbit,brief,barth,87980
791,play,georgia,indebt,87980
792,legislatur,1934,stockyard,87980
793,collater,40,confer,87980
794,atascadero,period,148,87980
795,approv,harmlesserror,poland,87980
796,brecht,come,rainfal,87980
797,interst,month,177,87980
798,relief,januari,mutoscop,87980
799,obstruct,77,scanlon,87980
800,dych,herebi,105,87980
801,cancel,class,bat,87980
802,44,intern,585,87980
803,curiam,kotteako,eleanor,87980
804,held,54,ny2d,87980
805,use,substanti,unsurvey,87980
806,complain,thousand,newton,87980
807,instrument,incorpor,confiscatori,87980
808,probabl,23,beyond,87980
809,398,foreign,expert,87980
810,provision,transcript,warrant,87980
811,814,reli,debat,87980
812,boyden,grante,mobilia,87980
813,booksel,accept,craig,87980
814,proof,98,massachusett,87980
815,equiti,1864,514,87980
816,man,rush,play,87980
817,pa,extent,sequuntur,87980
818,rejoin,fund,315,87980
819,2004,293,75000,87980
820,petitionervtoledo,attempt,landtitl,87980
821,guess—for,78,1841,87980
822,conscinenti,22—a,reissu,87980
823,combin,loui,chief,87980
824,render,476,chisholm,87980
825,ownership,violenc,40000,87980
826,20582062,mouth,forti,87980
827,gulnak,proprietor,27,87980
828,rosali,attorney,256,87980
829,insolv,whose,annca,87980
830,cal,mani,379,87980
831,453,left,oregon,87980
832,quo,ten,insur,87980
833,affili,premis,montrevil,87980
834,p,cargo,accident,87980
835,morro,lien,domest,87980
836,trial,kind,came,87980
837,struck,prefer,15,87980
838,352,68,lie,87980
839,action,risk,tendenc,87980
840,regist,fair,presid,87980
841,tender,seiz,mastin,87980
842,registr,laid,coin,87980
843,weapon,84,side,87980
844,paid,ordin,undergon,87980
845,boatmen,20a2,1818,87980
846,homestead,east,intang,87980
847,cook,winsor,eastern,87980
848,direct,34,garnishe,87980
849,nonnavig,withdraw,eight,87980
850,return,lie,hecht,87980
851,dowagiac,sailer,supctrep,87980
852,domest,2239,per,87980
853,443,cananea,ten,87980
854,risk,conclud,disintegr,87980
855,drawer,doctrin,macallen,87980
856,parson,finch,adjudg,87980
857,55,stand,iredel,87980
858,crimin,invalid,coke,87980
859,nottingham,gordon,676,87980
860,ala,intend,surgic,87980
861,martin,transport,500,87980
862,jersey,43,rr,87980
863,mexican,admit,493,87980
864,person,payabl,pinkney,87980
865,beverag,omit,silenc,87980
866,fourteenth,stockhold,hick,87980
867,calumetavenu,circul,sr,87980
868,mass,47,cavedin,87980
869,644,administr,slave,87980
870,way,loan,misus,87980
871,privat,complet,steamship,87980
872,intest,advers,sophia,87980
873,advoc,olind,histor,87980
874,keep,bind,lo,87980
875,appeali,sarant,barnetvn,87980
876,proccupi,99,12648,87980
877,inhabit,design,denounced——,87980
878,moquelumn,written,actipn,87980
879,178,base,408031,87980
880,vacat,sought,cole,87980
881,11855,governor,gross,87980
882,gulf,forum,injector,87980
883,distraint,seider,fault,87980
884,wisconsin,eastern,quash,87980
885,chisholm,premium,1850,87980
886,captain,length,municip,87980
887,harmless,illeg,antigo,87980
888,statement,occur,hold,87980
889,bearer,acr,shaw,87980
890,1901,gross,210a,87980
891,2740,interfer,profil,87980
892,rang,among,meruit,87980
893,movement,reach,interest,87980
894,order,third,tone,87980
895,misus,steam,panel,87980
896,discount,freedom,subjiciendum,87980
897,1921,institut,janin,87980
898,eleanor,car,expens,87980
899,hurstdal,jersey,jamessonvwilson,87980
900,volund,cl1921,farout,87980
901,heitner,22,andmerchandis,87980
902,father,behalf,chievli,87980
903,bodi,virtu,verifv,87980
904,real,heard,anchorag,87980
905,loss,36,advers,87980
906,101h,beneficiari,jamestown,87980
907,allow,exclus,mh,87980
908,report,aver,remedi,87980
909,convey,war,9000,87980
910,barth,local,1918c,87980
911,appellantsvwilliam,failur,nobl,87980
912,77,four,fare,87980
