,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
561,mexico,depart,command,94835
562,threat,request,“maximum,94835
563,ferc,rent,equal,94835
564,petitionervnew,usca,plant,94835
565,unsound,presid,28a,94835
566,ct,leas,color,94835
567,liquid,director,wine,94835
568,binder,materi,mae,94835
569,ingredi,doubt,262,94835
570,compet,class,benito,94835
571,seeley,27,unsound,94835
572,hagemeist,fix,chilcoat,94835
573,confirm,rais,sovereign,94835
574,spanish,regard,testat,94835
575,hub,reject,gen,94835
576,rem,distribut,15employe,94835
577,lot,24,error,94835
578,surcharg,aris,mitig,94835
579,homestead,chief,10,94835
580,twombl,northern,sudden,94835
581,assist,life,hagemeist,94835
582,board,enact,pier,94835
583,diagon,need,26th,94835
584,nostrik,road,privaci,94835
585,canvass,transact,1989,94835
586,seak,juli,preexist,94835
587,bequest,commun,locat,94835
588,buttonloop,north,island,94835
589,pico,oklahoma,seak,94835
590,michigan,affect,buttonloop,94835
591,disabl,brief,lagoon,94835
592,ed,addit,essenti,94835
593,orang,22,ada,94835
594,issuanc,acquir,agenc,94835
595,intern,come,ask,94835
596,ratif,electr,rhode,94835
597,returnday,contend,lima,94835
598,oradel,competit,strickland,94835
599,battur,took,east,94835
600,cost,manner,impair,94835
601,escal,content,bequeath,94835
602,wharf,19,innoc,94835
603,stewart,mandamu,363,94835
604,foreign,consequ,whip,94835
605,sunday,bankrupt,menendez,94835
606,veteran,freight,1344,94835
607,agenc,thousand,faa,94835
608,argentin,extend,999,94835
609,9h,improv,oradel,94835
610,creek,brown,walter,94835
611,teach,posit,passion,94835
612,key,commenc,susan,94835
613,bevan,23,pro,94835
614,share,entir,dougla,94835
615,supervis,lien,reliabl,94835
616,bundl,suggest,divid,94835
617,conductor,corp,prima,94835
618,complain,aver,merchant,94835
619,order,distinct,shot,94835
620,1989,believ,1881,94835
621,neb,end,petitionervnew,94835
622,doubl,michigan,voyag,94835
623,induct,stipul,commun,94835
624,fare,becom,apparatu,94835
625,8755,island,seeley,94835
626,mahorn,revis,ariz,94835
627,occasion,constru,member,94835
628,constitut,interpret,fee,94835
629,strike,whole,8755,94835
630,cadiz,true,veteran,94835
631,2349,taxat,alexand,94835
632,judgment,activ,briesen,94835
633,colorado,§§,montez,94835
634,briesen,connect,mahorn,94835
635,montez,franchis,cession,94835
636,supersedea,much,shipown,94835
637,gilbert,number,higgin,94835
638,power,consolid,alan,94835
639,debt,georg,478,94835
640,24th,peopl,discuss,94835
641,collector,put,supersedea,94835
642,nonmemb,commit,whalen,94835
643,dollar,revenu,100mile,94835
644,mayor,confirm,elev,94835
645,puritan,indors,twombl,94835
646,pork,grand,cert,94835
647,germania,confer,taxabl,94835
648,governor,29,docket,94835
649,100mile,crime,steamship,94835
650,fals,intern,harrison,94835
651,testat,seek,hub,94835
652,review,month,grunewald,94835
653,end,great,silent,94835
654,petitionervrog,juror,mother,94835
655,prosecutor,failur,petitionervrog,94835
656,fertil,correct,attorney,94835
657,perjuri,g,assert,94835
658,rickard,curiam,579,94835
659,mich,assum,2349,94835
660,term,death,tuthil,94835
661,expens,similar,transfer,94835
662,servic,otherwis,occasion,94835
663,deadli,sell,equival,94835
664,formica,therein,formica,94835
665,pauperi,move,dickerson,94835
666,favour,su,surcharg,94835
667,viet,bridg,may,94835
668,steammil,disput,origin,94835
669,ohio,recoveri,reject,94835
670,amaa,prevent,orat,94835
671,mistak,neglig,challeng,94835
672,twister,dispos,monopol,94835
673,co,town,1076,94835
674,product,wall,portia,94835
675,railroad,novemb,destruct,94835
676,par,restrict,argentin,94835
677,492,portion,steammil,94835
678,1985,42,sandstrom,94835
679,portia,product,1752,94835
680,apprais,long,event,94835
681,baltimor,clearli,amaa,94835
682,gila,restrain,governor,94835
683,seibel,settl,beverag,94835
684,roll,bound,2001,94835
685,deed,sold,wyom,94835
686,docket,produc,marin,94835
687,philip,militari,compensatori,94835
688,poe,depriv,ninth,94835
689,voyag,extent,escal,94835
690,creditor,front,nostrik,94835
691,grunewald,discrimin,candid,94835
692,dougla,larg,twister,94835
693,mcdade,net,hereaft,94835
694,montana,32,cadiz,94835
695,paye,admiss,binder,94835
696,manumit,engag,mani,94835
697,tariff,liabl,ancestor,94835
698,forma,neither,commonwealth,94835
699,sear,submit,recoup,94835
700,mental,concur,lard,94835
701,citi,sole,battur,94835
702,striker,design,equit,94835
703,bork,equit,disburs,94835
704,cruis,associ,nat,94835
705,railway,standard,revok,94835
706,oil,train,viet,94835
707,pictur,rather,lamarvmic,94835
708,crescent,american,sefoff,94835
709,usuri,strike,6336,94835
710,plant,punish,puritan,94835
711,forgeri,hundr,femal,94835
712,north,canal,seibel,94835
713,employ,conflict,allow,94835
714,malt,master,controversi,94835
715,expenditur,duli,reinstat,94835
716,kick,statutori,supp,94835
717,lamarvmic,forth,expropri,94835
718,sefoff,letter,dwell,94835
719,perko,governor,burk,94835
720,surveyor,app,provid,94835
721,smelt,citat,covington,94835
722,colin,attempt,issuanc,94835
723,consular,thing,310565,94835
724,flume,adjud,107127,94835
725,statement,properli,count,94835
726,confront,lode,bevan,94835
727,reintzel,warrant,adjud,94835
728,stockhold,care,est,94835
729,cotton,pray,durham,94835
730,arbaugh,stockhold,mconnel,94835
731,515,reli,g,94835
732,tuthil,demurr,munn,94835
733,2206,seem,dedic,94835
734,said,prison,rickard,94835
735,postmast,never,mccormick,94835
736,u,among,prescrib,94835
737,310565,vest,suit,94835
738,tubercular,arrest,tubercular,94835
739,107127,guilti,herrmann,94835
740,corp,ry,recogn,94835
741,wharv,unlaw,manumit,94835
742,assess,suppli,abandon,94835
743,arrow,want,1814,94835
744,soldier,fals,diagon,94835
745,usc,respons,note,94835
746,exempt,discuss,length,94835
747,note,treasuri,charl,94835
748,1752,aforesaid,alarm,94835
749,utter,third,privat,94835
750,cullum,possibl,speaker,94835
751,passo,mention,manufactur,94835
752,8b4,complet,passo,94835
753,mobil,faith,descend,94835
754,driver,depend,bb,94835
755,auditor,publish,adea,94835
756,grant,negro,30foot,94835
757,student,whatev,consul,94835
758,30foot,beyond,toledo,94835
759,publish,open,dissolut,94835
760,sherman,indic,port,94835
761,arrest,accus,cullum,94835
762,gender,light,orang,94835
763,jersey,fed,except,94835
764,territori,discret,pasbi,94835
765,automat,heir,campaign,94835
766,preemption,inhabit,515,94835
767,tore,central,bork,94835
768,mislaid,essenti,background,94835
769,boycott,exempt,ingredi,94835
770,contractor,program,forgeri,94835
771,sum,five,113,94835
772,gate,profit,northbrook,94835
773,woman,polit,1840,94835
774,transferr,43,immigr,94835
775,bind,sought,perko,94835
776,possess,wrong,byrn,94835
777,marin,latter,export,94835
778,herrmann,columbia,2206,94835
779,massachusett,bring,1807,94835
780,northbrook,carolina,gacod,94835
781,heat,exclud,companion,94835
782,coughlin,war,glover,94835
783,evid,de,januari,94835
784,agreement,chicago,petitionervsinko,94835
785,tioga,34,arbaugh,94835
786,payrol,deem,person,94835
787,fiduciari,though,care,94835
788,lead,survey,shank,94835
789,valu,go,grinnel,94835
790,discharg,speech,injunct,94835
791,wilson,charl,klak,94835
792,properti,contrari,sf–85,94835
793,helver,assigne,kimbal,94835
794,pasbi,superior,§6611,94835
795,affili,institut,§6611b,94835
796,testimoni,consist,overpayment”,94835
797,capit,gen,automat,94835
798,highway,fourth,act”,94835
799,martinton,39,neal,94835
800,sistar,event,strip,94835
801,market,propos,gilbert,94835
802,angl,alreadi,bar,94835
803,master,inquiri,sistar,94835
804,shield,debtor,ferri,94835
805,act”,absolut,arguabl,94835
806,automobil,expressli,delawar,94835
807,cyr,situat,1975,94835
808,primari,captur,gila,94835
809,gibson,avail,irrig,94835
810,petitionervsinko,overrul,lineal,94835
811,boundari,accordingli,reintzel,94835
812,bag,justifi,ulrich,94835
813,pupil,impair,1968,94835
814,island,last,california,94835
815,perfor,stand,ban,94835
816,clement,antitrust,eastern,94835
817,societi,maintain,1920,94835
818,cocain,heard,chattel,94835
819,rosner,still,colin,94835
820,bower,medic,germania,94835
821,alarm,jame,coughlin,94835
822,lake,compel,son,94835
823,whip,transcript,76,94835
824,protest,burden,dewolff,94835
825,russian,search,quartz,94835
826,formula,mandat,peaceabl,94835
827,languag,next,evaro,94835
828,redeem,exact,tore,94835
829,klak,eg,ceil,94835
830,sf–85,white,lorion,94835
831,schuyler,suppos,10b,94835
832,bossier,fraud,200000,94835
833,overpayment”,lock,hearn,94835
834,§6611b,33,supra,94835
835,§6611,fair,quiet,94835
836,alcohol,loui,1736544,94835
837,gilpin,penalti,gilpin,94835
838,340,instrument,cowen,94835
839,traffic,assist,eglantin,94835
840,vs,rest,martinton,94835
841,acr,relev,11514,94835
842,rope,sign,eomplain,94835
843,pistol,fourteenth,misconduct,94835
844,harbor,oil,harmlesserror,94835
845,ulrich,counterfeit,entitl,94835
846,period,sea,1902,94835
847,drill,opportun,badollet,94835
848,kansa,defin,reduc,94835
849,equiti,committe,incur,94835
850,moor,cir,7634,94835
851,wilkin,belong,kebideaux,94835
852,duffi,branch,proc,94835
853,injuri,cargo,“the,94835
854,testatrix,occur,rosner,94835
855,superior,command,shovel,94835
856,owner,condemn,bossier,94835
857,fidel,behalf,real,94835
858,polic,major,return,94835
859,covcommonwealth,taxabl,provoc,94835
860,road,qualifi,1002,94835
861,faa,2d,respect,94835
862,disclosur,ad,gambl,94835
863,schoolland,princip,1900,94835
864,lorion,delay,mislaid,94835
865,trademark,asid,32,94835
866,clifton,preced,643,94835
867,alexandria,exchang,duval,94835
868,jone,reach,german,94835
869,1869,codicil,milngeorg,94835
870,qualifi,increas,yorkvgeorg,94835
871,clerk,specifi,okl,94835
872,offic,insist,pistol,94835
873,dewolff,picket,mcdade,94835
874,concret,pp,drew,94835
875,daughter,furnish,kpl,94835
876,rule,admiralti,harmless,94835
877,1002,known,lanham,94835
878,thorndik,ever,thorndik,94835
879,sub,defenc,sear,94835
880,malic,cf,next,94835
881,reissu,art,flume,94835
882,evaro,thereaft,gibson,94835
883,1968,east,appellantsvgeorg,94835
884,mconnel,75,moscow,94835
885,kimbal,turn,523715,94835
886,provoc,adjudg,vespasian,94835
887,de,holder,823359,94835
888,melton,36,500959,94835
889,eomplain,1887,kisbi,94835
890,valorem,assembl,covknox,94835
891,commission,testifi,stationari,94835
892,hawaiian,virginia,stalk,94835
893,duggan,ought,clifton,94835
894,brew,45,1971,94835
895,hoboken,lack,pork,94835
896,ssa,3d,mari,94835
897,11514,gave,accommod,94835
898,eglantin,whose,necess,94835
899,1736544,alabama,duggan,94835
900,rowland,neutral,sct,94835
