,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cork,court,inspect,101285
1,snepp,state,commerc,101285
2,overmy,v,evict,101285
3,drawback,case,whitney,101285
4,texaco,act,tenant,101285
5,swartwout,unit,drill,101285
6,astrup,upon,prohibit,101285
7,barratri,law,schooner,101285
8,motorboat,defend,drawback,101285
9,howel,sct,dam,101285
10,kyger,us,cork,101285
11,executor,plaintiff,bond,101285
12,belt,u,snepp,101285
13,turpitud,§,steamer,101285
14,scammon,petition,vessel,101285
15,porto,l,overmy,101285
16,log,land,regist,101285
17,hebard,right,rico,101285
18,evict,appeal,minnesota,101285
19,lorillard,district,texaco,101285
20,lode,section,claimant,101285
21,washburn,claim,astrup,101285
22,nea,compani,swartwout,101285
23,bond,may,motorboat,101285
24,alix,said,grain,101285
25,plainview,ct,car,101285
26,dohsa,judgment,section,101285
27,tariff,shall,barratri,101285
28,husband,would,lot,101285
29,mayor,ed,employe,101285
30,lot,statut,labor,101285
31,boom,bond,kyger,101285
32,puerto,made,howel,101285
33,widow,constitut,bankrupt,101285
34,schooner,co,log,101285
35,inspect,one,lorillard,101285
36,7409,govern,purchas,101285
37,optometrist,power,georgia,101285
38,teresa,contract,hebard,101285
39,drill,decre,certiorari,101285
40,nuisanc,congress,scammon,101285
41,209a,error,turpitud,101285
42,enterpris,tax,import,101285
43,grain,mr,nea,101285
44,land,question,boom,101285
45,transcript,commerc,belt,101285
46,cotton,sup,porto,101285
47,whitney,proceed,build,101285
48,school,led2d,leas,101285
49,casino,c,alix,101285
50,jacobu,corpor,washburn,101285
51,gasolin,requir,enrol,101285
52,hide,citi,plainview,101285
53,town,author,project,101285
54,tenant,person,dohsa,101285
55,student,writ,petition,101285
56,neworlean,circuit,street,101285
57,rico,1,firearm,101285
58,cogener,properti,master,101285
59,pulley,vessel,attorneygener,101285
60,voter,respond,7409,101285
61,mortgag,use,beer,101285
62,levi,issu,divorc,101285
63,stock,time,optometrist,101285
64,explos,offic,teresa,101285
65,spous,interest,proviso,101285
66,labor,action,vacat,101285
67,counterfeit,gener,ed,101285
68,attorneygener,part,unit,101285
69,drug,led,tennesse,101285
70,leas,reason,l,101285
71,injunct,fact,hide,101285
72,ross,petit,209a,101285
73,proviso,decis,preemption,101285
74,vessel,opinion,student,101285
75,pipe,parti,affidavit,101285
76,talcott,sale,voter,101285
77,desmorn,public,registr,101285
78,duluth,suit,vallejo,101285
79,projector,evid,bu,101285
80,fee,board,executor,101285
81,bearer,order,jacobu,101285
82,c,purchas,arizona,101285
83,import,suprem,casino,101285
84,commonwealth,jurisdict,nuisanc,101285
85,steamer,2,cogener,101285
86,currenc,bill,enterpris,101285
87,territori,employe,beverag,101285
88,minnesota,caus,pulley,101285
89,oil,servic,neworlean,101285
90,dam,provid,newyork,101285
91,steamboat,within,govern,101285
92,canal,amend,lode,101285
93,car,rule,counterfeit,101285
94,1437dl6,counti,puerto,101285
95,counti,grant,malt,101285
96,commerc,justic,desmorn,101285
97,moral,rep,intox,101285
98,newyork,see,foreign,101285
