,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,overdraft,court,feder,95377
1,reliquid,state,commiss,95377
2,brevet,v,contract,95377
3,choctaw,case,insur,95377
4,toop,act,carrier,95377
5,garnishe,compani,compani,95377
6,fmcsa,unit,railroad,95377
7,usoc,law,ohio,95377
8,cheroke,upon,share,95377
9,trpa,defend,garnishe,95377
10,midterm,u,crane,95377
11,hooven,tax,virginia,95377
12,gruning,right,premium,95377
13,wolverton,us,school,95377
14,virginia,§,bargain,95377
15,disc,sct,student,95377
16,debaca,may,maryland,95377
17,whippl,plaintiff,railway,95377
18,kerrison,contract,partnership,95377
19,deced,appeal,offici,95377
20,rabago,feder,kentucki,95377
21,arbitr,judgment,truste,95377
22,chilton,claim,polici,95377
23,torr,properti,legislatur,95377
24,thompkin,would,reorgan,95377
25,televis,land,governor,95377
26,partnership,said,servic,95377
27,roach,l,sammon,95377
28,pulley,statut,earn,95377
29,wiggin,made,stock,95377
30,territori,petition,defens,95377
31,elector,railroad,remov,95377
32,bottl,shall,capit,95377
33,cabl,question,deleg,95377
34,machin,jurisdict,televis,95377
35,train,co,appeal,95377
36,miranda,error,train,95377
37,rookerfeldman,one,deed,95377
38,indian,constitut,rate,95377
39,insur,power,faith,95377
40,money,ct,trunk,95377
41,ambler,commiss,machin,95377
42,bargain,mr,memoranda,95377
43,depreci,district,overdraft,95377
44,enlist,use,reliquid,95377
45,sentenc,requir,incom,95377
46,premium,ed,port,95377
47,latch,author,brevet,95377
48,carter,section,toop,95377
49,price,corpor,right,95377
50,bail,rule,fmcsa,95377
51,coin,time,water,95377
52,crane,parti,usoc,95377
53,sargeant,see,consent,95377
54,bobb,bond,auditor,95377
55,confess,1,elector,95377
56,wither,action,midterm,95377
57,campbel,new,class,95377
58,kentucki,govern,confer,95377
59,perin,patent,hous,95377
60,hitz,evid,trpa,95377
61,yeager,congress,curiam,95377
62,recharacter,interest,blanco,95377
63,hana,decre,gruning,95377
64,supersedea,order,chilton,95377
65,seitz,c,debaca,95377
66,coupon,opinion,dam,95377
67,tribe,trial,termin,95377
68,blockad,public,hooven,95377
69,remingtonshol,offic,tilton,95377
70,catalog,person,son,95377
71,bia,amend,propos,95377
72,school,gener,maritim,95377
73,class,led2d,par,95377
74,taxicab,provid,wolverton,95377
75,matteson,issu,bottl,95377
76,klesner,fact,kerrison,95377
77,admonit,proceed,disc,95377
78,alibi,2,u,95377
79,orechio,circuit,legisl,95377
80,mortgag,grant,patent,95377
81,beer,part,rabago,95377
82,compani,decis,polit,95377
83,carey,sup,lever,95377
84,patent,servic,elect,95377
