,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,writ,93565
1,shaeffer,state,price,93565
2,kaupp,v,court,93565
3,stave,case,libel,93565
4,carpet,act,contract,93565
5,rivera,unit,death,93565
6,hoppl,upon,rivera,93565
7,harner,defend,juror,93565
8,vossler,law,grand,93565
9,sawin,compani,petition,93565
10,zane,u,retail,93565
11,seed,said,repeal,93565
12,howgat,land,sentenc,93565
13,cobr,sct,offic,93565
14,szczesek,us,machin,93565
15,koa,may,q,93565
16,shale,petition,board,93565
17,jackpot,plaintiff,shaeffer,93565
18,nih,claim,arrest,93565
19,mendelson,§,kaupp,93565
20,libel,made,coal,93565
21,§1519,contract,stave,93565
22,registr,judgment,carpet,93565
23,romania,right,watson,93565
24,q,error,life,93565
25,steamer,would,suicid,93565
26,limantour,district,hoppl,93565
27,yniguez,appeal,harner,93565
28,dalton,properti,vossler,93565
29,polit,one,seed,93565
30,cigar,co,miranda,93565
31,kalakaua,l,georgia,93565
32,discon,shall,sawin,93565
33,hammel,ct,seal,93565
34,hast,statut,hopper,93565
35,grand,decre,steamer,93565
36,boyl,question,wholesal,93565
37,schratter,see,cobr,93565
38,miranda,order,szczesek,93565
39,ewel,writ,howgat,93565
40,coal,circuit,koa,93565
41,schooner,offic,zane,93565
42,erisa,mr,see,93565
43,polici,jurisdict,statement,93565
44,bella,section,ordin,93565
45,gardapi,govern,water,93565
46,elector,evid,shale,93565
47,liquor,rule,jackpot,93565
48,§390uu,parti,aggrav,93565
49,wholesal,juri,nih,93565
50,boyc,ed,dredg,93565
51,§10b,trial,apprais,93565
52,wit,congress,§1519,93565
53,summerfield,suit,mendelson,93565
54,gun,1,process,93565
55,dollar,requir,romania,93565
56,§5,led2d,sugar,93565
57,deport,corpor,hast,93565
58,“individual”,time,juri,93565
59,ravin,use,inform,93565
60,averitt,respond,wall,93565
61,watson,proceed,yniguez,93565
62,union,board,limantour,93565
63,beet,new,inferior,93565
64,barrel,feder,trial,93565
65,dredg,power,product,93565
66,child,issu,impeach,93565
67,gift,opinion,kalakaua,93565
68,fha,author,discon,93565
69,insur,patent,record,93565
70,colten,action,hammel,93565
71,gayon,interest,claim,93565
72,religi,constitut,boyl,93565
73,tvpa,fact,schratter,93565
74,mempa,person,refin,93565
75,bond,record,cigar,93565
76,reddick,suprem,dalton,93565
77,bank,caus,circuit,93565
78,disabl,whether,kelli,93565
79,radio,appel,inspect,93565
80,bernheim,sale,review,93565
81,bridg,part,verdict,93565
82,iredal,justic,ewel,93565
83,board,gener,perkin,93565
84,exchang,tax,decre,93565
85,chute,2,gardapi,93565
86,bastrop,grant,polici,93565
87,lotteri,bond,fog,93565
88,juror,bank,bella,93565
89,check,within,§390uu,93565
90,salvag,commiss,west,93565
91,wyandott,sup,ravin,93565
92,search,railroad,habea,93565
93,gasolin,amend,“individual”,93565
94,bravo,provid,averitt,93565
95,aggrav,amount,summerfield,93565
96,pawl,term,child,93565
97,rate,titl,§5,93565
98,vein,also,§10b,93565
99,court,c,bridg,93565
100,vessel,could,main,93565
101,quotat,citi,aid,93565
102,hydrant,must,beet,93565
103,inspect,bill,registr,93565
104,loiter,present,made,93565
105,reopen,3,abat,93565
106,baron,led,gayon,93565
107,danvil,reason,colten,93565
108,sentenc,file,insur,93565
109,mount,purpos,tvpa,93565
110,dividend,judg,disabl,93565
111,arrest,decis,reddick,93565
112,stiltner,without,premium,93565
113,gondeck,applic,154,93565
114,gomezbaraja,motion,competit,93565
115,pollard,make,flow,93565
116,fog,provis,radio,93565
117,assess,purchas,mempa,93565
118,batson,except,boyc,93565
119,watch,petit,fha,93565
