,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,vessel,95640
1,bemiss,state,water,95640
2,kindler,v,bank,95640
3,helium,case,wharv,95640
4,tile,act,state,95640
5,carneal,unit,case,95640
6,wharv,law,hour,95640
7,masonit,upon,employe,95640
8,scrip,land,arm,95640
9,chapter,compani,town,95640
10,town,§,check,95640
11,fertil,said,indict,95640
12,turnpik,plaintiff,regul,95640
13,contempt,sct,labor,95640
14,prowel,right,counti,95640
15,kimberli,defend,deport,95640
16,syphili,may,ordin,95640
17,mccleskey,us,divis,95640
18,roofston,u,territori,95640
19,iraq,judgment,commerci,95640
20,kale,district,scrip,95640
21,ga,statut,copyright,95640
22,bankruptci,tax,mississippi,95640
23,slave,would,decis,95640
24,filarski,appeal,bemiss,95640
25,vorchheim,feder,helium,95640
26,docket,made,kindler,95640
27,newsrack,properti,money,95640
28,fare,bank,tide,95640
29,check,shall,feder,95640
30,hardaway,claim,enemi,95640
31,delawar,congress,§,95640
32,deport,petition,tile,95640
33,search,question,carneal,95640
34,plan,error,mayor,95640
35,carvervupton,constitut,masonit,95640
36,cartag,l,steamboat,95640
37,erwin,author,california,95640
38,banco,contract,congress,95640
39,rickey,one,certifi,95640
40,redick,co,author,95640
41,counti,jurisdict,main,95640
42,gile,govern,wharf,95640
43,lender,ct,unit,95640
44,montgomeri,time,prowel,95640
45,hide,ed,interlocutori,95640
46,firearm,order,land,95640
47,fda,circuit,boat,95640
48,senior,decis,chapter,95640
49,tax,use,kimberli,95640
50,rosemond,rule,jeopardi,95640
51,land,section,syphili,95640
52,tide,counti,turnpik,95640
53,ontonagon,mr,fertil,95640
54,freedmen,requir,roofston,95640
55,402b3,citi,report,95640
56,baggag,1,iraq,95640
57,coin,power,mccleskey,95640
58,aggrav,within,govern,95640
59,graff,vessel,nation,95640
60,fish,action,kale,95640
61,shaft,person,citi,95640
62,kontrick,bond,construct,95640
63,water,suit,cottonse,95640
64,wyandott,respond,filarski,95640
65,delia,decre,vorchheim,95640
66,groot,c,work,95640
67,6303a,see,collect,95640
68,mercat,new,newsrack,95640
69,scheiner,interest,delawar,95640
70,speech,bill,war,95640
71,mortgag,opinion,hardaway,95640
72,wailey,led2d,1868,95640
73,callaway,regul,board,95640
74,toll,board,telephon,95640
75,tumlin,evid,hodg,95640
76,boat,sup,ga,95640
77,roger,public,presid,95640
78,intox,trial,intox,95640
79,citizen,offic,freedmen,95640
80,andrew,gener,carvervupton,95640
81,indict,employe,rickey,95640
82,inmat,fact,telegraph,95640
83,epaa,amend,inspector,95640
84,overt,railroad,countri,95640
85,bank,water,cartag,95640
86,cottonse,juri,navig,95640
87,szari,part,banco,95640
88,philippin,2,deceit,95640
89,lux,provid,redick,95640
90,villag,parti,habea,95640
91,elli,money,constitut,95640
92,cheroke,corpor,acknowledg,95640
93,avuls,present,lender,95640
94,hawaiian,led,rosemond,95640
95,arm,justic,import,95640
96,neutral,proceed,citizen,95640
97,innerar,3,402b3,95640
98,possess,provis,firearm,95640
99,labor,must,erwin,95640
100,export,issu,militari,95640
101,employe,whether,damag,95640
102,hour,rep,bankruptci,95640
103,newyork,could,veteran,95640
104,hawaii,record,ontonagon,95640
105,debtor,amount,gile,95640
106,3505,reason,6303a,95640
107,hydrogen,limit,delia,95640
108,vermilyabrown,construct,union,95640
109,improv,make,helena,95640
110,bond,motion,senior,95640
111,helena,damag,mercat,95640
112,seaman,nation,kontrick,95640
113,car,purpos,graff,95640
114,2016,titl,groot,95640
115,damag,duti,fare,95640
116,contractor,territori,scheiner,95640
117,steamboat,labor,hide,95640
118,territori,without,cuba,95640
119,orr,suprem,use,95640
120,court,indict,trademark,95640
121,insur,held,elli,95640
122,trademark,appel,tumlin,95640
123,njeq,caus,duti,95640
124,keitel,receiv,wailey,95640
125,rhode,day,account,95640
126,vessel,commerc,aggrav,95640
127,922h,grant,treati,95640
128,blocker,alleg,bargain,95640
129,veteran,also,north,95640
130,treason,paid,resolut,95640
131,interlocutori,year,fda,95640
132,7207,employ,joint,95640
133,dillon,effect,wyandott,95640
134,metal,possess,neutral,95640
135,watkin,citizen,assess,95640
136,mexico,subject,roger,95640
137,strand,writ,callaway,95640
138,assault,term,seiz,95640
139,telegraph,determin,epaa,95640
140,bryan,first,dillon,95640
141,train,work,belliger,95640
142,inspector,report,locat,95640
143,taxsal,payment,hawaii,95640
144,money,servic,szari,95640
145,ewsaa,assess,3505,95640
146,intrast,commiss,inhabit,95640
147,ransom,file,doubl,95640
148,hodg,york,cargo,95640
149,contract,affirm,prosecut,95640
150,assigne,interst,lux,95640
151,mayor,except,baggag,95640
152,maley,complain,paragraph,95640
153,cotton,ground,within,95640
154,gableston,charg,innerar,95640
155,incom,respect,retroact,95640
156,road,violat,night,95640
157,c,account,hawaiian,95640
158,customsbond,purchas,bondsmen,95640
159,mississippi,union,vermilyabrown,95640
160,harvi,decid,hydrogen,95640
161,devic,california,overt,95640
162,commiss,review,shaft,95640
163,jeopardi,declar,contempt,95640
164,valentin,applic,avuls,95640
165,statuari,two,blocker,95640
166,receiv,convict,district,95640
167,lien,ordin,convict,95640
168,entryman,sale,922h,95640
169,blount,petit,acid,95640
170,bounti,valu,export,95640
171,eleventh,appear,njeq,95640
172,citi,brought,keitel,95640
173,68429,crimin,7207,95640
174,feebond,collect,hostil,95640
175,registr,counsel,tariff,95640
176,radio,stat,toll,95640
177,pacif,mean,statut,95640
178,board,commission,docket,95640
179,ordin,dismiss,montgomeri,95640
180,taxpay,polici,market,95640
181,militari,process,circuit,95640
182,grandfath,patent,intrast,95640
183,13–1496,due,ewsaa,95640
184,work,therefor,alien,95640
185,commerci,follow,strand,95640
186,marquett,attorney,sanger,95640
187,apportion,bankruptci,element,95640
188,alien,appli,newyork,95640
189,compani,agreement,metal,95640
190,mitchel,note,mitchel,95640
191,twea,execut,convey,95640
192,lead,4,suppli,95640
193,broadcast,legisl,compens,95640
194,sanger,sum,japanes,95640
195,ed,given,declar,95640
196,l,might,c,95640
197,liquor,point,gableston,95640
198,neglig,f2d,maley,95640
199,tenant,set,coin,95640
200,promis,hear,customsbond,95640
201,nomin,town,complain,95640
202,detain,valid,statuari,95640
203,donald,per,taxsal,95640
204,belt,matter,satur,95640
