,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corsica,court,bond,90040
1,hilsman,state,leas,90040
2,yca,v,mine,90040
3,foremen,case,truste,90040
4,picket,compani,trust,90040
5,dominguez,act,corsica,90040
6,speeder,unit,cost,90040
7,girault,upon,money,90040
8,arkansa,bond,picket,90040
9,dome,land,hilsman,90040
10,patent,u,reimburs,90040
11,chriscraft,defend,yca,90040
12,wsla,law,counterclaim,90040
13,sinton,plaintiff,plan,90040
14,sauc,sct,foremen,90040
15,township,us,medicar,90040
16,bin,§,seed,90040
17,beeb,may,univers,90040
18,§1881a,properti,dominguez,90040
19,leas,said,govern,90040
20,mirowski,error,speeder,90040
21,graeff,right,liquor,90040
22,bank,judgment,2000,90040
23,peralta,appeal,ga,90040
24,penri,section,fund,90040
25,ruptur,would,girault,90040
26,burner,l,subcontractor,90040
27,subcontractor,govern,dome,90040
28,loudermil,district,beeb,90040
29,retax,petition,wsla,90040
30,fundabl,suit,chriscraft,90040
31,hodgkin,ct,sinton,90040
32,letter,claim,sauc,90040
33,towboat,made,alien,90040
34,liquor,order,§1881a,90040
35,seligman,mr,bin,90040
36,nottingham,shall,patent,90040
37,quinto,question,alaska,90040
38,gaap,use,suit,90040
39,djemal,ed,mirowski,90040
40,plan,corpor,ambros,90040
41,lomenzo,patent,mandamu,90040
42,refriger,evid,subpoena,90040
43,counterclaim,juri,arkansa,90040
44,arbitr,jurisdict,section,90040
45,gul,new,graeff,90040
46,bond,one,ruptur,90040
47,ambros,co,royalti,90040
48,walla,decre,peralta,90040
49,deplet,issu,lui,90040
50,galland,leas,loudermil,90040
51,adirondack,requir,retax,90040
52,husband,feder,fundabl,90040
53,irvin,statut,scrip,90040
54,2000,see,hodgkin,90040
55,land,respond,seligman,90040
56,conro,1,monsanto,90040
57,cornel,time,penri,90040
58,581586,interest,burner,90040
59,seed,writ,quinto,90040
60,town,bank,receiv,90040
61,fiduciari,sup,u,90040
62,indian,action,nottingham,90040
63,amort,money,gaap,90040
64,crescent,constitut,township,90040
65,surveyorgener,led2d,djemal,90040
66,medtron,person,collectivebargain,90040
67,scrip,contract,stanley,90040
68,turkish,parti,amort,90040
69,impound,grant,gul,90040
70,anchovi,receiv,towboat,90040
71,forest,part,lomenzo,90040
72,tower,author,document,90040
73,stock,trust,galland,90040
74,parker,congress,adirondack,90040
75,reimburs,truste,581586,90040
76,collectivebargain,titl,conro,90040
77,carkin,provid,refriger,90040
78,commiss,railroad,submerg,90040
79,subcombin,tax,ordin,90040
80,pennywit,opinion,irvin,90040
81,subpoena,rule,walla,90040
82,sdn,power,anchovi,90040
83,bellanca,fact,employe,90040
84,saling,cost,cornel,90040
85,mine,amend,impound,90040
86,executor,without,medtron,90040
87,docket,bill,turkish,90040
88,submerg,decis,forest,90040
89,bruton,proceed,select,90040
90,citizen,c,vallejo,90040
91,proletariat,amount,surveyorgener,90040
92,assess,gener,restitut,90040
93,women,2,maximum,90040
94,stanley,servic,carkin,90040
95,medicar,purpos,crescent,90040
96,premium,circuit,land,90040
97,asset,commiss,subcombin,90040
98,1546,motion,pennywit,90040
99,erisa,could,use,90040
100,receiv,make,5000,90040
101,headlight,within,commission,90040
102,chew,caus,sdn,90040
103,incom,employe,immigr,90040
104,agreement,commission,bellanca,90040
105,children,purchas,air,90040
106,counti,provis,tower,90040
107,bankruptci,held,wagner,90040
108,unw,dismiss,saling,90040
109,corpor,whether,deplet,90040
110,cost,board,town,90040
111,racket,led,compani,90040
112,derbi,also,husband,90040
113,surveil,reason,asset,90040
114,father,employ,proletariat,90040
115,langer,mine,ocean,90040
116,air,york,writ,90040
117,card,justic,reapportion,90040
118,wagner,determin,sentenc,90040
119,twentyfirst,3,chicago,90040
120,juri,sale,1546,90040
121,port,first,boundari,90040
122,roundup,pay,corpor,90040
123,alaska,public,feet,90040
124,giorgi,fund,juri,90040
125,deltorto,appel,unw,90040
126,commerc,rep,materi,90040
