,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sugg,court,leas,112268
1,passport,state,creditor,112268
2,goodwin,v,courtmarti,112268
3,kintz,case,mortgag,112268
4,wrinkl,act,decre,112268
5,moss,land,contract,112268
6,vermont,upon,pension,112268
7,courtmarti,tax,texa,112268
8,hawaiian,compani,hawaiian,112268
9,wooldridg,law,pennsylvania,112268
10,trefz,defend,land,112268
11,faculti,said,payment,112268
12,school,unit,power,112268
13,vanetta,plaintiff,plan,112268
14,brake,sct,co,112268
15,soland,us,treati,112268
16,milwauki,contract,sugg,112268
17,indian,co,school,112268
18,patton,may,entri,112268
19,tax,judgment,bankrupt,112268
20,unemploy,would,passport,112268
21,oleomargarin,decre,lesse,112268
22,crossfield,right,ordin,112268
23,langley,made,tax,112268
24,vitamin,§,kintz,112268
25,bank,u,servic,112268
26,renegoti,appeal,damag,112268
27,steamer,power,wrinkl,112268
28,sunstrok,district,goodwin,112268
29,dickinson,shall,moss,112268
30,demis,properti,reserv,112268
31,widow,claim,car,112268
32,mortgag,l,director,112268
33,phinney,order,roger,112268
34,buckner,one,sugar,112268
35,patent,error,war,112268
36,foucher,statut,commiss,112268
37,charterparti,petition,unemploy,112268
38,schooner,feder,univers,112268
39,runnel,ct,trefz,112268
40,penncentr,question,widow,112268
41,setoff,offic,wooldridg,112268
42,cleaveland,commiss,cent,112268
43,allen,circuit,patton,112268
44,texa,1,merchandis,112268
45,roger,time,vanetta,112268
46,stevedor,ed,lessor,112268
47,leas,author,insur,112268
48,yaker,govern,soland,112268
49,grundi,mr,debt,112268
50,candid,corpor,offic,112268
51,salin,interest,faculti,112268
52,compact,sup,rent,112268
53,roanok,payment,trust,112268
54,exemplar,led,immun,112268
55,copyright,action,hawaii,112268
56,mcmichael,evid,pound,112268
57,treati,person,milwauki,112268
58,insur,proceed,brake,112268
59,war,see,erisa,112268
60,vallett,requir,crossfield,112268
61,engin,use,allot,112268
62,oklahoma,jurisdict,crossbil,112268
63,nevada,creditor,langley,112268
64,vein,new,grundi,112268
65,klamath,congress,vitamin,112268
66,dolan,respond,sunstrok,112268
67,labron,mortgag,vermont,112268
68,mccord,parti,pbgc,112268
69,142000,section,buckner,112268
70,tender,servic,renegoti,112268
71,plow,constitut,french,112268
72,toledo,rule,warehous,112268
73,water,provid,foucher,112268
74,greer,leas,term,112268
75,reserv,suit,phinney,112268
76,ordin,reason,per,112268
77,zug,record,compact,112268
78,geeki,led2d,cleaveland,112268
79,opium,bill,penncentr,112268
80,bureau,term,demis,112268
81,maritim,decis,runnel,112268
82,juri,2,date,112268
83,plan,gener,oleomargarin,112268
84,pension,damag,yaker,112268
85,871165,bond,tender,112268
86,libbey,issu,save,112268
87,trial,make,dickinson,112268
88,welch,within,charterparti,112268
89,immun,could,recov,112268
90,hargrov,citi,offici,112268
91,commiss,3,toll,112268
92,erisa,fact,1902,112268
93,layoff,insur,oklahoma,112268
94,debtor,held,handwrit,112268
95,goggl,trial,charter,112268
96,bankrupt,opinion,exemplar,112268
97,merchandis,appel,mullan,112268
98,townclerk,provis,mcmichael,112268
99,homestead,year,roanok,112268
100,1902,writ,tenant,112268
101,entryman,bank,salin,112268
102,navi,c,vallett,112268
103,union,valu,presid,112268
104,thrift,present,benefit,112268
105,nonforfeit,per,consum,112268
106,quartermastergener,grant,labron,112268
107,farina,texa,142000,112268
108,entri,whether,dolan,112268
109,bruton,justic,indian,112268
110,subscrib,amount,toledo,112268
111,merger,juri,consent,112268
112,overpay,also,index,112268
113,annuiti,part,withdraw,112268
114,kingsburi,r,son,112268
115,log,railroad,klamath,112268
