,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bylen,court,bond,87903
1,docket,state,york,87903
2,redeagl,v,escheat,87903
3,wool,case,sct,87903
4,bedingfield,act,us,87903
5,1812,sct,statut,87903
6,rotari,us,indian,87903
7,barg,unit,rule,87903
8,catv,law,docket,87903
9,supersedea,upon,state,87903
10,seattl,compani,exchang,87903
11,janu,plaintiff,religi,87903
12,militari,statut,barg,87903
13,escheat,bond,motion,87903
14,1770b,§,broadcast,87903
15,ewe,defend,bylen,87903
16,holiday,right,award,87903
17,bardeleben,tax,debtor,87903
18,indian,may,seattl,87903
19,copyright,appeal,redeagl,87903
20,§233a,rule,bedingfield,87903
21,16c,said,led,87903
22,pilot,made,citizenship,87903
23,reliquid,land,valu,87903
24,kosciusko,would,militari,87903
25,bank,new,commiss,87903
26,ewert,u,gratuiti,87903
27,wade,claim,boyd,87903
28,vessel,district,new,87903
29,fugit,error,obscen,87903
30,seaman,judgment,rotari,87903
31,excelsior,led,claimant,87903
32,unwash,co,janu,87903
33,advertis,york,catv,87903
34,hay,one,1812,87903
35,gratuiti,commiss,cabl,87903
36,cabl,question,wool,87903
37,descent,constitut,ewe,87903
38,divorc,mr,1770b,87903
39,corcoran’,contract,texa,87903
40,cornel,shall,seat,87903
41,lotteri,order,book,87903
42,obscen,properti,bardeleben,87903
43,club,person,fugit,87903
44,insur,requir,church,87903
45,water,parti,wade,87903
46,mccomb,led2d,§233a,87903
47,plumb,juri,16c,87903
48,mustcarri,see,curiam,87903
49,punit,public,kosciusko,87903
50,seat,jurisdict,advertis,87903
51,§242,1,holiday,87903
52,mandat,time,reliquid,87903
53,religi,opinion,clerk,87903
54,babcock,railroad,ewert,87903
55,corcoran,section,servic,87903
56,boston,respond,unwash,87903
57,note,action,grand,87903
58,spanish,motion,public,87903
59,frellsen,amend,libel,87903
60,bond,feder,excelsior,87903
61,tax,power,corcoran’,87903
62,movi,issu,subpoena,87903
63,encyclopedia,fact,hay,87903
64,apportion,evid,standard,87903
65,cheneyvhugh,suit,employ,87903
66,fertil,petition,threejudg,87903
67,bamberg,suprem,club,87903
68,tobacco,within,mccomb,87903
69,navemar,sale,mustcarri,87903
70,divert,l,farmer,87903
71,pledg,valu,religion,87903
72,russianamerican,bank,boston,87903
73,fairex,servic,plumb,87903
74,broadcast,corpor,descent,87903
75,church,caus,§242,87903
76,boyd,board,cornel,87903
77,school,titl,due,87903
78,reorgan,indian,system,87903
79,book,decre,int,87903
80,mandamu,proceed,supersedea,87903
81,warehous,circuit,reorgan,87903
82,int,employ,babcock,87903
83,trust,justic,crimin,87903
84,ohl,author,corcoran,87903
85,apprendi,congress,fine,87903
