,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sunkist,court,cargo,97133
1,train,state,car,97133
2,collar,v,transport,97133
3,vmi,case,petition,97133
4,davison,act,juri,97133
5,ryland,upon,patent,97133
6,sewer,law,plaintiff,97133
7,sabin,plaintiff,milk,97133
8,amtrak,unit,interst,97133
9,bead,compani,trust,97133
10,interplead,defend,railroad,97133
11,surgeon,said,invent,97133
12,iad,sct,amtrak,97133
13,coal,us,record,97133
14,milk,tax,employe,97133
15,woodworth,§,commiss,97133
16,capstan,u,wife,97133
17,tiernan,land,mortgag,97133
18,car,may,exempt,97133
19,monument,petition,ordin,97133
20,pilotag,properti,navi,97133
21,chatfield,judgment,louisiana,97133
22,cream,right,secretari,97133
23,tyner,claim,corpu,97133
24,rrha,made,potter,97133
25,booker,appeal,commerc,97133
26,libel,would,1404a,97133
27,tax,l,broadcast,97133
28,piper,statut,deed,97133
29,mintosh,error,georgia,97133
30,block,district,said,97133
31,connaughton,ct,creditor,97133
32,bledso,one,conspiraci,97133
33,wire,question,rate,97133
34,medicaid,order,contempt,97133
35,2255,shall,evid,97133
36,callan,section,endors,97133
37,hair,co,pavement,97133
38,veteran,railroad,de,97133
39,patent,mr,bankrupt,97133
40,dredg,jurisdict,panama,97133
41,neahr,decre,ila,97133
42,bariron,juri,habea,97133
43,mcgavock,evid,neutral,97133
44,crech,contract,freight,97133
45,garnish,feder,licens,97133
46,premium,ed,collar,97133
47,arndt,1,pacif,97133
48,corney,patent,dakota,97133
49,3616a,constitut,blockad,97133
50,seizur,time,properti,97133
51,kickapoo,action,premis,97133
52,pryor,parti,orlean,97133
53,tourvil,commiss,applic,97133
54,pasadena,see,drawn,97133
55,papai,rule,court,97133
56,wagg,new,union,97133
57,meal,circuit,forum,97133
58,mclain,led2d,prior,97133
59,obscen,person,act,97133
60,furlaud,proceed,transfer,97133
61,clemm,sup,asa,97133
62,park,issu,farmer,97133
63,amort,opinion,decis,97133
64,rhomberg,suit,donat,97133
65,bitter,decis,truste,97133
66,mackal,bill,board,97133
67,oil,use,syndic,97133
68,hammekin,offic,present,97133
69,religi,led,farm,97133
70,exconvict,respond,virginia,97133
71,ware,congress,alabama,97133
72,navig,requir,credit,97133
73,horner,author,mail,97133
74,continent,trial,arrest,97133
75,coulson,fact,sunkist,97133
76,pardon,govern,associ,97133
77,retir,record,funer,97133
78,davenport,citi,belliger,97133
79,sentenc,interest,vmi,97133
80,4999,power,cream,97133
81,peru,part,jasper,97133
82,barg,c,ryland,97133
83,seely,within,grower,97133
84,conspiraci,gener,mcgavock,97133
85,machin,board,cooper,97133
86,storer,corpor,ca,97133
87,chapter,2,hors,97133
88,militari,appel,execut,97133
89,extort,titl,war,97133
90,sparkman,present,carrier,97133
91,usuri,whether,block,97133
92,cheyenn,caus,davison,97133
93,psychopath,writ,bead,97133
94,pension,counti,father,97133
95,donat,sale,retir,97133
96,bankruptci,amend,billboard,97133
97,hors,provid,admiss,97133
98,2677,must,period,97133
99,mortgag,reason,bar,97133
100,miha,commerc,deport,97133
101,crawford,public,hall,97133
102,play,file,survey,97133
