,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kelshaw,court,vessel,94410
1,fox,state,tax,94410
2,libretti,v,commission,94410
3,lasat,case,port,94410
4,chines,act,machin,94410
5,parrock,unit,passeng,94410
6,culomb,tax,voyag,94410
7,morri,law,chines,94410
8,taliento,upon,fish,94410
9,scaffold,defend,inspect,94410
10,deplet,plaintiff,judg,94410
11,newport,sct,combin,94410
12,fagan,us,pier,94410
13,oleomargarin,u,newport,94410
14,pawl,may,surplu,94410
15,film,said,repair,94410
16,basquez,land,sea,94410
17,wiggin,judgment,dorsey,94410
18,weisgram,district,fox,94410
19,glover,§,alaska,94410
20,cinder,compani,mr,94410
21,newkirk,would,kelshaw,94410
22,allot,right,tribal,94410
23,sea,statut,morri,94410
24,lore,co,patent,94410
25,dorsey,made,libretti,94410
26,premium,mr,culomb,94410
27,hypnosi,appeal,vagu,94410
28,ira,properti,lasat,94410
29,carter,error,parrock,94410
30,braid,petition,meyer,94410
31,handwheel,l,san,94410
32,mob,one,cuba,94410
33,arbitr,jurisdict,exempt,94410
34,thread,vessel,master,94410
35,carrollton,question,nonmemb,94410
36,vessel,ct,tribe,94410
37,indian,order,taliento,94410
38,quigg,action,maritim,94410
39,tisi,claim,eye,94410
40,tax,new,knott,94410
41,canal,contract,havana,94410
42,ogilvi,parti,scaffold,94410
43,spratt,ed,braid,94410
44,boat,sup,blockad,94410
45,cigna,constitut,lore,94410
46,union,evid,ogilvi,94410
47,marmola,patent,fagan,94410
48,lubric,shall,wife,94410
49,bid,section,film,94410
50,blockad,see,basquez,94410
51,omb,time,75,94410
52,precinct,1,weisgram,94410
53,land,trial,testifi,94410
54,chart,circuit,pawl,94410
55,postmast,use,newkirk,94410
56,hopperboy,author,fund,94410
57,assess,decre,leagu,94410
58,passport,govern,count,94410
59,bankrupt,person,clark,94410
60,ungar,feder,thread,94410
61,fribourg,led2d,cinder,94410
62,pier,rule,hypnosi,94410
63,reland,opinion,iowa,94410
64,milk,sale,francisco,94410
65,masterson,proceed,defend,94410
66,missouri,requir,oleomargarin,94410
67,box,suit,carrollton,94410
68,button,fact,navig,94410
69,pkpa,congress,handwheel,94410
70,yacht,appel,boat,94410
71,vagranc,power,reserv,94410
72,arrambid,citi,depred,94410
73,tribe,counti,wiggin,94410
74,abort,part,quigg,94410
75,webb,judg,custodi,94410
76,prison,within,district,94410
77,ruden,commission,liverpool,94410
78,saalfield,2,postmast,94410
79,wfal,whether,1890,94410
80,mortgag,issu,tisi,94410
81,91156,led,cargo,94410
82,spool,bill,florida,94410
83,aggrav,writ,collin,94410
84,wyom,gener,cigna,94410
85,florida,reason,mob,94410
86,savag,commiss,glover,94410
87,torpedo,must,marmola,94410
88,tait,caus,ira,94410
89,insan,record,glass,94410
90,patent,bond,danger,94410
91,liljeberg,suprem,spratt,94410
92,inspect,without,plaintiff,94410
93,7201,interest,omb,94410
94,knott,provid,hopperboy,94410
95,cargo,c,incompet,94410
96,rubber,could,doctor,94410
97,voyag,justic,ungar,94410
98,charter,juri,lubric,94410
99,doctor,york,fribourg,94410
100,courtmarti,amend,crimin,94410
101,carrier,purpos,inventori,94410
102,1890,make,king,94410
103,241f,respond,farmer,94410
104,inventori,present,judgment,94410
105,bowi,3,sanction,94410
106,depositor,decis,birmingham,94410
107,boiler,offic,pkpa,94410
108,rummel,charg,reland,94410
109,contractor,grant,arrambid,94410
110,kentucki,rep,meal,94410
111,passeng,also,ruden,94410
112,lownsdal,public,sub,94410
113,counti,year,reconstruct,94410
114,tribal,provis,wfal,94410
115,milliken,r,button,94410
116,board,titl,council,94410
117,railwayscrip,railroad,saalfield,94410
118,inmat,petit,91156,94410
119,foreclosur,regul,york,94410
120,machin,servic,masterson,94410
121,fica,commerc,intern,94410
122,fish,held,preclear,94410
123,meyer,first,son,94410
124,navig,pay,chart,94410
125,mine,employ,vagranc,94410
126,depred,amount,arizona,94410
127,palmer,insur,tait,94410
128,futa,file,gold,94410
129,alimoni,subject,deplet,94410
130,nonsuit,motion,wit,94410
131,jacobelli,payment,remedi,94410
132,citi,appear,spool,94410
133,iowa,direct,liljeberg,94410
134,troop,board,savag,94410
135,rock,applic,rock,94410
136,mohney,paid,surgeon,94410
137,northwestern,decid,torpedo,94410
138,flag,counsel,sale,94410
139,formula,interst,robertson,94410
140,work,show,engin,94410
141,almet,alleg,7201,94410
142,cabl,corpor,vermont,94410
143,dairi,duti,sail,94410
144,raladam,therefor,forfeitur,94410
145,count,follow,carter,94410
146,ratchetbar,two,1913,94410
147,assigne,crimin,boiler,94410
148,picken,citizen,241f,94410
149,bonu,5,railwayscrip,94410
150,vote,term,disbar,94410
151,debt,stat,et,94410
152,statesvmcdowel,bank,precinct,94410
153,alaska,except,prohibit,94410
154,barg,due,guilti,94410
155,cuba,carrier,lownsdal,94410
156,cut,n,yacht,94410
157,deed,ground,monit,94410
158,commission,4,testatrix,94410
159,gold,water,gore,94410
160,insur,construct,r,94410
161,wallkil,employe,gear,94410
162,roller,violat,passport,94410
163,stark,owner,bowi,94410
164,school,port,rummel,94410
165,byrd,determin,angel,94410
166,stacker,effect,wheel,94410
167,cunnilingu,might,fica,94410
168,sanction,damag,jame,94410
169,appt,limit,mohney,94410
170,havana,differ,futa,94410
171,motion,wit,almet,94410
172,leagu,matter,mann,94410
173,court,given,ship,94410
174,vail,find,inherit,94410
175,cotton,purchas,lo,94410
176,polici,attorney,dairi,94410
177,willard,st,statement,94410
178,robertson,estat,webb,94410
179,citibank,receiv,bankrupt,94410
180,terri,taken,black,94410
181,innerar,indian,ratchetbar,94410
182,citizenship,assess,jacobelli,94410
183,pile,execut,gay,94410
184,gay,claus,raladam,94410
185,interst,dismiss,abus,94410
186,arizona,march,milliken,94410
187,coal,fund,statesvmcdowel,94410
188,dart’,oper,testat,94410
189,armi,found,vail,94410
190,india,id,unemploy,94410
191,hartfordempir,supra,charter,94410
192,kelli,brought,devic,94410
193,toll,pass,wallkil,94410
194,dansbi,polici,picken,94410
195,salmon,appli,hazard,94410
196,contempt,mean,stacker,94410
197,sentenc,statement,husband,94410
198,wheel,object,arbitr,94410
199,road,p,cunnilingu,94410
200,bagbi,possess,china,94410
201,crawshay,6,foreclosur,94410
202,timber,deed,hartfordempir,94410
203,bliss,busi,dart’,94410
204,medic,account,insan,94410
205,sharpless,process,box,94410
206,skin,enforc,deputi,94410
207,rejoind,remedi,byrd,94410
208,surplu,revers,dansbi,94410
209,petition,et,italian,94410
210,wit,w,counti,94410
211,deduct,money,citibank,94410
212,martha,report,jail,94410
213,1801,incom,squadron,94410
214,discontinu,exempt,terri,94410
215,auditor,valu,deduct,94410
216,borum,collect,robberi,94410
217,ticket,good,crawshay,94410
218,hayner,testimoni,bonu,94410
219,shell,origin,nonsuit,94410
220,warehous,nation,bagbi,94410
221,daguirr,give,crew,94410
222,estat,work,util,94410
223,mississippi,review,crime,94410
224,judgment,notic,innerar,94410
225,hat,ship,appel,94410
226,marriag,consid,borum,94410
227,guardian,per,johnson,94410
228,decre,reserv,daguirr,94410
229,king,enter,hayner,94410
230,alvharp,respect,divorc,94410
231,cheyenn,take,citizenship,94410
232,clark,answer,wyom,94410
233,alien,place,insert,94410
234,incom,j,captur,94410
235,sheep,master,sup,94410
236,gambl,truste,alvharp,94410
237,punit,passeng,sharpless,94410
238,schlaich,agreement,palmer,94410
239,cemeteri,final,action,94410
240,ship,deni,schlaich,94410
241,intest,allow,trial,94410
242,tennesse,complain,assent,94410
243,robinsonpatman,necessari,burr,94410
244,search,declar,92,94410
245,immun,set,collect,94410
246,custodi,machin,safeti,94410
247,glass,death,1801,94410
248,275c,exercis,paul,94410
249,muller,refer,275c,94410
250,bertin,establish,bertin,94410
251,vol,impos,physic,94410
252,flour,certif,court’,94410
253,tenth,10,rubber,94410
254,voter,prohibit,returnflu,94410
255,reconstruct,protect,india,94410
256,myra,day,mainten,94410
257,mann,8,john,94410
258,trust,affirm,sst,94410
259,returnflu,trust,teeth,94410
260,travel,hear,laird,94410
261,enrol,equiti,direct,94410
262,testat,name,439,94410
263,unemploy,permit,muller,94410
264,wife,condit,age,94410
265,worthless,cost,northwestern,94410
266,forfeitur,7,remittitur,94410
267,leas,recov,ufram,94410
268,gear,secur,wheeler,94410
269,loader,valid,whitefeath,94410
270,stop,stock,water,94410
271,bond,inform,strong,94410
272,husband,legisl,237,94410
273,ufram,sum,3448,94410
274,3448,intent,residu,94410
275,plan,assign,bliss,94410
276,spirit,note,loader,94410
277,whitefeath,john,abort,94410
278,10e,suffici,domicil,94410
279,7207,well,myra,94410
280,jail,12,776540,94410
281,web,convict,rejoind,94410
282,state,consider,salmon,94410
283,util,point,7207,94410
284,liquor,debt,testimoni,94410
285,savannah,legal,activ,94410
286,remittitur,practic,skin,94410
287,deput,howev,378,94410
288,squadron,river,errico,94410
289,habea,common,formula,94410
290,vermont,ohio,rahway,94410
291,servic,circumst,risk,94410
292,xix,injuri,rubin,94410
293,murphi,line,hat,94410
294,776540,secretari,cheyenn,94410
295,divorc,9,suppli,94410
296,stewart,crime,overcharg,94410
297,commerc,certain,flag,94410
298,rate,judici,“retir,94410
299,incompet,11,pile,94410
300,errico,includ,mcc,94410
301,coupon,revenu,725411,94410
302,mcmullen,creditor,etcvindustri,94410
303,455a,word,hospit,94410
304,rahway,bankrupt,citizen,94410
305,corpor,indict,w,94410
306,nonmemb,exist,mcmullen,94410
307,moffitt,hold,455a,94410
308,collis,natur,collis,94410
309,corpu,relat,singlefactor,94410
310,coffin,privileg,loyola,94410
311,eye,sustain,xix,94410
312,retrogress,oblig,differ,94410
313,75,rate,contractor,94410
314,punish,proper,dipaola,94410
315,etcvindustri,return,nonindian,94410
316,725411,wife,liquor,94410
317,loyola,deliv,slot,94410
318,privileg,count,preliminari,94410
319,confess,mortgag,underwrit,94410
320,agenc,involv,insur,94410
321,contract,argument,murder,94410
322,assent,resid,opprobri,94410
323,singlefactor,charter,deck,94410
324,palm,convey,travel,94410
325,hide,union,appt,94410
326,hoadley,combin,oddi,94410
327,commiss,sentenc,discontinu,94410
328,atlanta,transfer,stark,94410
329,sub,california,cemeteri,94410
330,preclear,inspect,milk,94410
331,dipaola,transport,rehear,94410
332,deport,15,marriag,94410
333,“retir,voyag,martha,94410
334,china,thu,helm,94410
335,reserv,special,misrepresent,94410
336,taxpay,intern,mari,94410
337,oddi,discharg,bid,94410
338,icc,specif,cure,94410
339,combin,principl,shell,94410
340,cure,instruct,424320,94410
341,ordin,neglig,retrogress,94410
342,employ,certiorari,marshal,94410
343,book,navig,medic,94410
344,compani,say,newit,94410
345,town,h,standley,94410
346,petit,everi,get,94410
347,turbin,second,215b,94410
348,lewi,obtain,10e,94410
349,attach,either,midway,94410
350,mail,verdict,hoadley,94410
351,improv,sold,pinha,94410
352,215b,june,show,94410
353,protest,13,comm,94410
354,fund,result,furnish,94410
355,standley,intend,defens,94410
356,macfarland,even,willard,94410
357,negro,loss,kelli,94410
358,safeti,offens,freeman,94410
359,424320,form,furbear,94410
360,maritim,cargo,alimoni,94410
361,vose,decemb,moffitt,94410
362,port,examin,inform,94410
363,foreign,anoth,cabl,94410
364,halper,florida,deput,94410
365,light,import,permit,94410
366,robberi,accord,sheep,94410
367,295,entitl,robinsonpatman,94410
368,grang,railway,hamilton,94410
369,youngstown,argu,web,94410
370,inform,e,motorleas,94410
371,wage,three,navajo,94410
372,holladay,appelle,troop,94410
373,newit,f2d,divid,94410
374,strong,road,hunt,94410
375,slot,sever,halper,94410
376,misrepresent,usc,orat,94410
377,dart,agent,privileg,94410
378,colorado,view,counsel,94410
379,furbear,taxat,turbin,94410
380,pinha,bankruptci,palm,94410
381,religi,testifi,depositor,94410
382,truste,express,dart,94410
383,opprobri,carri,macfarland,94410
384,302c5,territori,mandamu,94410
385,acknowledg,continu,dilla,94410
386,hour,defens,ede,94410
387,juror,cent,302c5,94410
388,jeopardi,sinc,b4,94410
389,allig,tribe,fieldnot,94410
390,5440,washington,lsa—revstat,94410
391,transcontinent,al,label,94410
392,dollar,penalti,hrep,94410
393,claimant,foreign,1868,94410
394,deck,prosecut,peremptori,94410
395,residu,depart,bohal,94410
396,motorleas,plead,warehous,94410
397,montana,conclus,lehnert,94410
398,distil,guilti,rha,94410
399,statement,usca,american,94410
400,label,perform,supervisor,94410
401,dilla,f,writeup,94410
402,communist,agre,allig,94410
403,water,prove,holladay,94410
404,bankruptci,iowa,roller,94410
405,needl,prison,march,94410
406,enlist,sell,daniel,94410
407,aliund,liabil,malon,94410
408,b4,date,grang,94410
409,butterworth,28,voter,94410
410,subsect,refus,vol,94410
411,bohal,conduct,coal,94410
412,vagu,virginia,murphi,94410
413,collin,licens,medley,94410
414,lsa—revstat,void,inmat,94410
415,stock,cite,retir,94410
416,midway,like,aliund,94410
417,steamer,complaint,townsend,94410
418,ark,benefit,fed,94410
419,medley,14,coffin,94410
420,§,februari,950,94410
421,motor,deduct,58,94410
422,lehnert,bar,vose,94410
423,villag,contain,444,94410
424,indict,render,lewi,94410
425,cross,think,indian,94410
426,monit,support,henderson,94410
427,physic,fish,concess,94410
428,rha,control,13th,94410
429,admiralti,chang,youngstown,94410
430,chapman,code,thirtythre,94410
431,account,mere,aggrav,94410
432,arpen,appoint,admiralti,94410
433,color,whole,204408,94410
434,lev,activ,cotton,94410
435,judg,open,atlanta,94410
436,malon,punish,punit,94410
437,local,remov,lev,94410
438,fleet,san,27400,94410
439,1983,equal,39707,94410
440,mo,clear,al,94410
441,birmingham,proof,goldsal,94410
442,doubl,civil,transcontinent,94410
443,csx,prior,penalti,94410
444,burr,cours,isidor,94410
445,hospit,repair,affidavit,94410
446,gross,januari,halstedvbust,94410
447,sale,engin,frue,94410
448,medicaid,engag,5440,94410
449,trial,marshal,compet,94410
450,pauperi,articl,open,94410
451,record,remand,csx,94410
452,son,labor,die,94410
453,polic,page,financ,94410
454,ede,although,via,94410
455,repay,concern,immigr,94410
456,appeal,languag,insurrect,94410
457,broadcast,sea,enrol,94410
458,blade,affect,julia,94410
459,display,content,battersbi,94410
460,financ,fed,visaya,94410
461,affidavit,particular,pass,94410
462,byrn,improv,forfeit,94410
463,straw,lot,butterworth,94410
464,assign,plea,westley,94410
465,duti,custodi,forcibl,94410
