,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,webber,court,commiss,88834
1,hospit,state,insur,88834
2,pickrel,v,sct,88834
3,trademark,case,tax,88834
4,whitsitt,sct,v,88834
5,nash,unit,us,88834
6,cissel,tax,co,88834
7,escheat,act,polici,88834
8,davi,us,petition,88834
9,machin,upon,alien,88834
10,shoddi,law,tie,88834
11,spectacl,§,pennsylvania,88834
12,hanauer,plaintiff,hospit,88834
13,vessel,petition,citizen,88834
14,mountainpacif,co,court,88834
15,cea,appeal,reorgan,88834
16,usuri,defend,state,88834
17,indian,compani,§,88834
18,ir,may,appeal,88834
19,tie,said,led,88834
20,gift,properti,interst,88834
21,arbitr,commiss,maryland,88834
22,passport,district,carrier,88834
23,courtmarti,made,citizenship,88834
24,orr,jurisdict,usuri,88834
25,freight,u,webber,88834
26,breeden,l,pickrel,88834
27,patent,contract,note,88834
28,mustinka,judgment,jurisdict,88834
29,secret,mr,schuchardt,88834
30,comn,would,market,88834
31,school,land,railway,88834
32,kate,new,new,88834
33,door,order,interest,88834
34,602h2,error,depred,88834
35,baggag,led,instal,88834
36,9h,right,merchant,88834
37,prejudg,led2d,union,88834
38,schuchardt,shall,whitsitt,88834
39,obscen,claim,cissel,88834
40,paraleg,one,divers,88834
41,corpor,rule,merchandis,88834
42,b28,section,led2d,88834
43,rittenhous,question,shoddi,88834
44,goldlawr,interest,escheat,88834
45,promissori,suit,mr,88834
46,car,1,mexico,88834
47,thackara,use,mountainpacif,88834
48,maritim,insur,spectacl,88834
49,attwood,bill,hanauer,88834
50,leas,parti,obscen,88834
51,opium,statut,standard,88834
52,reorgan,congress,case,88834
53,bradstreet,trial,nash,88834
54,pondcret,circuit,illinoi,88834
55,townsend,decre,cea,88834
56,oklahoma,ct,369,88834
57,midwestern,time,inc,88834
58,maryland,feder,rehear,88834
59,depred,proceed,rate,88834
60,union,gener,orr,88834
61,alien,respond,materi,88834
62,c11,ed,product,88834
63,commiss,person,lake,88834
64,mcgarvin,see,breeden,88834
65,confess,constitut,hear,88834
66,tennant,power,commerc,88834
67,entri,evid,trade,88834
68,search,c,mustinka,88834
69,mortgag,fact,82,88834
70,phinney,decis,slide,88834
71,bankruptci,polici,prejudg,88834
72,wca3,action,promissori,88834
73,dupe,interst,coal,88834
74,court,opinion,602h2,88834
75,labor,requir,ir,88834
76,sludg,bank,passeng,88834
77,gaddi,juri,sludg,88834
78,graindoor,citizen,davi,88834
79,recus,could,kate,88834
80,jenif,author,passport,88834
81,truckmen,corpor,trial,88834
82,citizen,commerc,b28,88834
83,land,writ,paraleg,88834
84,tax,2,trademark,88834
85,oak,justic,secret,88834
86,cannonvunit,note,applic,88834
87,cavaroc,rate,thackara,88834
88,engin,term,crew,88834
89,oratrix,applic,chanceri,88834
90,assess,present,nonresid,88834
91,tribe,part,septemb,88834
92,rate,carrier,deced,88834
93,wynn,whether,beneficiari,88834
94,trial,amend,rittenhous,88834
95,premium,issu,goldlawr,88834
96,water,railroad,9h,88834
97,declaratori,alleg,georg,88834
98,forest,provis,gift,88834
99,simplic,petit,attwood,88834
100,employe,provid,comn,88834
101,instal,except,unit,88834
102,crew,file,rule,88834
103,dixon,3,pondcret,88834
104,bail,must,good,88834
105,glass,caus,1962,88834
106,laborvoregon,stat,martin,88834
107,insur,within,except,88834
108,cattl,grant,baggag,88834
109,1857,record,midwestern,88834
110,nut,york,transfer,88834
111,dr,effect,truck,88834
112,offens,public,illeg,88834
113,refund,without,intang,88834
114,laub,govern,c11,88834
115,arraign,appel,cir,88834
116,interst,reason,mcgarvin,88834
117,“file,sup,estat,88834
118,malcolm,make,bill,88834
