,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,metsker,court,state,103644
1,huntley,state,compens,103644
2,pardon,v,interst,103644
3,berth,case,river,103644
4,poncin,act,pardon,103644
5,bedon,unit,board,103644
6,grossmay,compani,commerc,103644
7,bircher,upon,feder,103644
8,8b1b,law,mail,103644
9,roller,sct,stamp,103644
10,stamp,defend,l,103644
11,lode,us,congress,103644
12,ssdi,plaintiff,oregon,103644
13,drainag,right,offens,103644
14,school,§,act,103644
15,car,said,coal,103644
16,cohn,l,berth,103644
17,cattl,land,transport,103644
18,blockad,may,roller,103644
19,absente,appeal,union,103644
20,marbl,u,electr,103644
21,sylvest,district,massachusett,103644
22,frenchglenn,properti,metsker,103644
23,kosciuszko,petition,huntley,103644
24,slave,judgment,rate,103644
25,bess,feder,settler,103644
26,hospit,would,appeal,103644
27,retir,statut,boat,103644
28,tribal,shall,death,103644
29,kunhardt,co,unit,103644
30,contempt,ct,compani,103644
31,coal,congress,contempt,103644
32,energi,jurisdict,oper,103644
33,retail,made,retail,103644
34,indian,ed,revenu,103644
35,abort,claim,ct,103644
36,kidnap,error,dam,103644
37,cotton,railroad,sct,103644
38,bank,govern,idaho,103644
39,12f,tax,poncin,103644
40,ripley,constitut,consum,103644
41,passion,mr,bedon,103644
42,boat,contract,hospit,103644
43,street,circuit,water,103644
44,stock,power,commiss,103644
45,peremptori,question,util,103644
46,isaac,one,employ,103644
47,clapp,board,grossmay,103644
48,punit,section,bircher,103644
49,addresse,order,drainag,103644
50,polio,person,employe,103644
51,gogel,led2d,district,103644
52,caulkin,commiss,conspiraci,103644
53,coupon,1,endang,103644
54,widow,time,arkansa,103644
55,stockyard,rule,sect,103644
56,partnership,action,speci,103644
57,imd,corpor,8b1b,103644
58,settler,new,receiv,103644
59,patent,commerc,allot,103644
60,orphan,use,ssdi,103644
61,river,see,ed,103644
62,bingham,gener,california,103644
63,board,respond,cohn,103644
64,tax,led,slave,103644
65,guaranti,interst,govern,103644
66,cement,evid,channel,103644
67,railroad,public,right,103644
68,japanes,requir,wholesal,103644
69,rate,author,individu,103644
70,bankruptci,sup,street,103644
71,survey,provid,enemi,103644
72,kirksey,juri,convict,103644
73,incom,suit,diseas,103644
74,maritim,within,territori,103644
75,thermostat,fact,shall,103644
76,guard,trial,deced,103644
77,engquist,bill,organ,103644
78,burch,2,mental,103644
79,thrush,proceed,captur,103644
80,carrier,receiv,colorado,103644
81,mcgovern,writ,railroad,103644
82,compens,parti,stock,103644
83,firstrun,rate,bess,103644
84,florida,opinion,wife,103644
85,postmastergener,justic,free,103644
86,reserv,grant,procedur,103644
87,remov,issu,sylvest,103644
88,letterbox,compens,race,103644
89,food,caus,certifi,103644
90,patsi,c,frenchglenn,103644
91,sedit,decis,texa,103644
92,magazin,employ,pennsylvania,103644
93,debtor,must,live,103644
94,mail,suprem,addresse,103644
95,goltra,without,kosciuszko,103644
96,overcharg,whether,orphan,103644
97,postal,amend,absente,103644
98,mental,servic,manslaught,103644
99,port,petit,marbl,103644
100,colorado,decre,v,103644
101,communist,interest,communist,103644
102,architect,river,isaac,103644
103,cadet,also,sureti,103644
104,arbitr,purpos,nebraska,103644
105,debt,sale,missouri,103644
106,leve,effect,line,103644
107,stroma,reason,committe,103644
108,culver,stock,remedi,103644
109,court,patent,kunhardt,103644
110,dike,employe,mexico,103644
111,judg,oper,energi,103644
112,liquor,year,1981,103644
113,electr,file,passion,103644
114,henkel,provis,injuri,103644
115,parratt,rep,intent,103644
116,wholesal,busi,subvers,103644
117,idaho,part,jurisdict,103644
118,iowa,offic,averag,103644
119,jam,make,bequest,103644
120,etc,could,circuit,103644
121,transcript,alleg,columbia,103644
122,commerc,union,12f,103644
123,einstein,held,clapp,103644
124,hust,applic,benefit,103644
125,vein,titl,petition,103644
126,speci,estat,iowa,103644
127,flour,execut,polio,103644
128,enemi,n,public,103644
129,duan,water,gogel,103644
130,subsid,stat,retir,103644
131,bond,limit,caulkin,103644
132,saturday,r,estat,103644
133,3184,3,n,103644
134,perkin,transport,war,103644
135,deced,line,alien,103644
136,sentenc,regul,imd,103644
137,allot,bank,blockad,103644
138,dredg,judg,sedit,103644
139,vote,charg,home,103644
140,ada,present,local,103644
141,water,subject,ripley,103644
142,offens,death,ann,103644
143,race,convict,culver,103644
144,curtesi,pay,servic,103644
145,compani,york,hust,103644
146,cabel,territori,island,103644
147,travel,citi,school,103644
148,schedul,dismiss,court,103644
149,hereditari,offens,ca,103644
150,37959,damag,captor,103644
151,log,f2d,deceas,103644
152,1801,legisl,kirksey,103644
153,home,first,kidnap,103644
154,sureti,follow,thermostat,103644
155,appeal,respect,page,103644
156,alien,carrier,guard,103644
157,jurisdict,possess,build,103644
158,marriag,determin,engquist,103644
159,cuyahoga,take,bankruptci,103644
160,land,notic,canal,103644
161,mortgag,bond,bingham,103644
162,union,st,burch,103644
163,rla,counti,prize,103644
164,maximum,per,privat,103644
165,1981,amount,1916,103644
166,icra,appli,legisl,103644
167,domicil,therefor,thrush,103644
168,vermejo,4,gift,103644
169,cost,insur,admiralti,103644
170,whiteley,two,subsid,103644
171,franchis,5,resid,103644
172,noel,revenu,lode,103644
173,colwel,secur,letterbox,103644
174,diseas,appel,heir,103644
175,subvers,find,firstrun,103644
176,state,intent,letter,103644
177,blenko,purchas,washington,103644
178,ruggl,direct,paso,103644
179,sender,payment,stockyard,103644
180,engin,decid,gen,103644
181,bequest,citizen,cca,103644
