,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,contract,94947
1,fmha,state,bank,94947
2,dagg,v,bond,94947
3,renick,case,error,94947
4,silk,act,picket,94947
5,picket,law,sentenc,94947
6,bilbi,sct,valu,94947
7,oneida,compani,indors,94947
8,timberlak,plaintiff,employe,94947
9,slave,upon,mortgag,94947
10,bretzel,unit,sct,94947
11,mackal,defend,§,94947
12,slawson,us,secur,94947
13,griffith,§,vessel,94947
14,inquisit,said,carrier,94947
15,fulford,contract,propel,94947
16,paulk,tax,plaintiff,94947
17,aereo,u,led2d,94947
18,portag,error,petition,94947
19,overdahl,may,feder,94947
20,mckee,right,plea,94947
21,beani,petition,marriag,94947
22,estin,properti,damag,94947
23,wharf,judgment,prison,94947
24,circul,claim,oil,94947
25,seminol,would,return,94947
26,bail,statut,inquisit,94947
27,bondur,district,church,94947
28,peel,made,loss,94947
29,faw,co,respond,94947
30,leas,feder,plan,94947
31,nightingal,appeal,transfer,94947
32,tax,l,note,94947
33,coin,bank,copyright,94947
34,restitut,one,seaman,94947
35,addison,bond,union,94947
36,church,shall,cargo,94947
37,oleomargarin,question,nevada,94947
38,compact,land,share,94947
39,coupon,led2d,perform,94947
40,pilot,jurisdict,turpentin,94947
41,ga,mr,reproduct,94947
42,lhwca,see,resid,94947
43,rag,decre,brook,94947
44,chaplainci,action,foreclosur,94947
45,overpay,new,oneida,94947
46,obsolesc,time,ship,94947
47,holman,ct,holder,94947
48,wasatch,constitut,us,94947
49,bellevil,section,irrig,94947
50,alien,ed,coupon,94947
51,hampson,respond,dagg,94947
52,pott,use,maker,94947
53,dusch,railroad,valuat,94947
54,proteu,1,canal,94947
55,flywheel,corpor,parol,94947
56,divorc,evid,immun,94947
57,haughey,power,fee,94947
58,town,parti,sign,94947
59,barceloux,govern,loan,94947
60,copyright,order,see,94947
61,caravan,requir,j,94947
62,contempt,circuit,steamer,94947
63,wheatonhaven,author,owner,94947
64,maitland,rule,repair,94947
65,brook,issu,subpoena,94947
66,sabin,person,defend,94947
67,clise,opinion,properti,94947
68,propel,suit,ohio,94947
69,elli,juri,duncan,94947
70,resid,amend,cashier,94947
71,disinfect,offic,circul,94947
72,bond,led,crime,94947
73,506d,trial,fmha,94947
74,corpor,fact,renick,94947
75,brinkman,congress,inspect,94947
76,lessassi,writ,seamen,94947
77,kermarec,2,bilbi,94947
78,rayford,suprem,pledg,94947
79,inlet,caus,buckley,94947
80,cashier,decis,oblig,94947
81,robberi,c,collis,94947
82,puckett,citi,signatur,94947
83,patern,bill,bretzel,94947
84,indict,interest,firm,94947
85,gladiat,sup,matur,94947
86,cab,reason,timberlak,94947
87,52440b,whether,collectivebargain,94947
88,messa,valu,bail,94947
89,faucet,must,captur,94947
90,pico,board,slawson,94947
91,indian,within,addison,94947
92,nonsuch,gener,pilot,94947
93,peerless,justic,aereo,94947
94,anilca,proceed,job,94947
95,guidelin,make,dusch,94947
96,export,vessel,paulk,94947
97,colorado,part,griffith,94947
98,machinegun,could,work,94947
99,lock,sale,overdahl,94947
100,bloom,provid,supra,94947
101,caterpillar,public,fulford,94947
102,subpoena,employe,worker,94947
103,fifra,without,plug,94947
104,forward,appel,colorado,94947
105,stonington,record,robberi,94947
106,toy,purpos,beani,94947
107,rent,titl,divorc,94947
108,§7426a1,also,conspiraci,94947
109,margiasso,damag,writ,94947
110,recogniz,grant,plant,94947
111,connelli,held,standard,94947
112,westernport,commiss,recogniz,94947
113,school,mortgag,marri,94947
114,board,rep,scheme,94947
115,detaine,first,bondur,94947
116,iue,note,portag,94947
117,guillori,provis,bellevil,94947
118,ear,3,mackal,94947
119,marriag,present,estin,94947
120,secondclass,secur,statut,94947
121,1391e,patent,wage,94947
122,schooner,file,discount,94947
123,bramel,effect,revers,94947
124,choke,petit,seminol,94947
125,conspiraci,sentenc,faw,94947
126,agricultur,year,whitley,94947
127,pesticid,employ,agricultur,94947
128,club,amount,brinkman,94947
129,bacchu,carrier,latim,94947
130,olech,york,crew,94947
