,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,flag,94671
1,wool,state,licens,94671
2,pilot,v,board,94671
3,flag,case,lotteri,94671
4,pearl,act,veteran,94671
5,export,upon,sureti,94671
6,zeno,law,reserv,94671
7,ivinson,compani,petition,94671
8,blockad,unit,pacif,94671
9,turpin,land,bond,94671
10,copyright,sct,trust,94671
11,mcintir,u,arkansa,94671
12,13c,defend,assess,94671
13,hurst,plaintiff,wisconsin,94671
14,riggin,said,v,94671
15,indian,us,hampshir,94671
16,subpna,tax,probat,94671
17,valant,petition,bank,94671
18,bostwick,right,sup,94671
19,meat,§,reinsur,94671
20,pacif,appeal,survey,94671
21,dittmar,would,firearm,94671
22,probat,may,road,94671
23,lotteri,made,interior,94671
24,valuat,district,grant,94671
25,drake,claim,texa,94671
26,benneck,properti,copyright,94671
27,canal,contract,domicil,94671
28,morgan,co,invent,94671
29,schooner,shall,valuat,94671
30,lard,question,benefit,94671
31,retard,ct,prize,94671
32,plra,one,deed,94671
33,yonker,statut,zeno,94671
34,dower,judgment,foreman,94671
35,passeng,error,pearl,94671
36,liquor,l,ivinson,94671
37,arbitr,bond,turpin,94671
38,cheroke,bank,death,94671
39,endicottjohnson,rule,identif,94671
40,waterwork,sup,medic,94671
41,bronson,constitut,legislatur,94671
42,gin,mr,convict,94671
43,stamp,order,wool,94671
44,dreuil,bill,compress,94671
45,brentwood,power,gillespi,94671
46,cochiti,railroad,secretari,94671
47,prize,corpor,13c,94671
48,juror,person,bill,94671
49,enrol,new,mcintir,94671
50,interrogatori,decre,valant,94671
51,invent,board,save,94671
52,kondor,fact,subpna,94671
53,restaur,time,rr,94671
54,sureti,ed,riggin,94671
55,sioux,parti,hurst,94671
56,veteran,grant,dittmar,94671
57,barnett,congress,barnett,94671
58,alderisio,evid,age,94671
59,embezzl,feder,alter,94671
60,tax,requir,export,94671
61,adea,1,cotton,94671
62,wire,govern,receipt,94671
63,land,section,dower,94671
64,pigeon,led,bostwick,94671
65,firearm,see,u,94671
66,hors,jurisdict,lot,94671
67,handicap,opinion,insur,94671
68,dividend,circuit,appel,94671
69,hawkin,issu,benneck,94671
70,kirtsaeng,appel,executor,94671
71,cotton,led2d,tennesse,94671
72,mkim,author,land,94671
73,paper,decis,canal,94671
74,daniel,use,interrogatori,94671
75,communist,part,broker,94671
76,survey,juri,perman,94671
77,car,trial,forg,94671
78,street,caus,corpor,94671
79,sugar,rep,de,94671
80,ibanez,within,warehous,94671
81,apprais,offic,plra,94671
82,bruno,without,yonker,94671
83,wisconsin,gener,endicottjohnson,94671
84,releas,could,pilot,94671
85,farm,counti,lard,94671
86,birdsey,suit,wilson,94671
87,counti,file,apprais,94671
88,composit,titl,gift,94671
89,compress,citi,iii,94671
90,ratebreak,whether,mental,94671
91,jeannett,public,retard,94671
92,burner,2,dreuil,94671
93,steamer,proceed,drake,94671
94,watersh,respond,instrument,94671
95,conspiraci,justic,meat,94671
96,charter,suprem,cochiti,94671
97,oath,interest,packag,94671
98,obscen,patent,morgan,94671
99,alaska,c,merchant,94671
100,rr,action,brentwood,94671
101,salut,make,reinstat,94671
102,teacher,provid,illinoi,94671
103,bond,sale,foundat,94671
104,baconsfield,must,boundari,94671
105,creameri,amend,jeannett,94671
106,barker,reason,son,94671
107,jar,judg,kondor,94671
108,foreman,also,rule,94671
109,drainag,commiss,map,94671
110,contempt,servic,releas,94671
111,franchis,purpos,deport,94671
112,bankrupt,present,button,94671
113,gillespi,motion,alderisio,94671
114,crossapp,year,burner,94671
115,clark,rate,stamp,94671
116,lot,petit,ward,94671
117,incom,record,iowa,94671
118,texa,except,bacon,94671
119,price,first,marijuana,94671
120,inston,insur,kirtsaeng,94671
121,switchboard,employ,crossapp,94671
122,deed,charg,hog,94671
123,ticket,assess,mkim,94671
124,interlin,3,gin,94671
125,button,deed,improv,94671
126,mortgag,trust,pigeon,94671
127,machin,applic,testat,94671
128,investor,receiv,withhold,94671
129,mors,york,longev,94671
130,pipe,held,judg,94671
131,green,estat,passeng,94671
132,nugent,amount,ibanez,94671
133,tower,paid,blockad,94671
134,licens,provis,mari,94671
135,withhold,determin,appeal,94671
136,engin,money,ratebreak,94671
137,bill,pay,birdsey,94671
138,freedmen,limit,indian,94671
139,millerel,commission,watersh,94671
140,mental,possess,bronson,94671
141,heaney,secretari,fund,94671
142,sticher,purchas,gratiot,94671
143,refere,show,custom,94671
144,commiss,alleg,rep,94671
145,sharif,find,barker,94671
146,arrest,convict,salut,94671
147,watermark,duti,colorado,94671
148,insur,nation,lade,94671
149,boyd,two,union,94671
150,sheep,n,controversi,94671
151,petitionervtilden,id,utter,94671
152,road,licens,nugent,94671
153,gift,dismiss,ticket,94671
154,union,term,bruno,94671
155,admiralti,4,baconsfield,94671
156,hubbard,supra,kennedi,94671
157,hew,busi,handicap,94671
158,comptrol,regul,mcelvain,94671
159,patent,respect,jar,94671
160,arkansa,subject,membership,94671
161,tssaa,writ,mesa,94671
162,pneumoconiosi,affirm,inston,94671
163,medic,death,wade,94671
164,pringl,effect,sioux,94671
165,woodlock,r,supra,94671
166,choctaw,execut,maxwel,94671
167,trucke,matter,restaur,94671
168,bankruptci,indian,switchboard,94671
169,chickasaw,reserv,juror,94671
170,broker,construct,hawkin,94671
171,bank,benefit,1933,94671
172,haro,appli,obscen,94671
173,thedor,set,charter,94671
174,marijuana,might,paper,94671
175,keitel,process,hors,94671
176,inerar,road,dam,94671
177,illinoi,counsel,creameri,94671
178,board,therefor,sheep,94671
179,lug,union,memphi,94671
180,mcelvain,object,estat,94671
181,counterfeit,oper,elect,94671
182,amgen,payment,inventor,94671
183,cpa,agreement,merit,94671
184,clough,6,sharif,94671
185,mississippi,secur,interlin,94671
186,leaphart,5,sticher,94671
187,redistrict,good,millerel,94671
188,foreign,decid,heaney,94671
189,notari,stock,petitionervtilden,94671
190,ftaia,stat,pyramid,94671
191,allot,due,southern,94671
192,garb,vessel,waterwork,94671
193,collin,day,burgess,94671
194,spirit,answer,watermark,94671
195,mistrial,work,carolina,94671
196,vessel,appear,told,94671
197,subticket,follow,1865,94671
198,dualin,line,woodlock,94671
199,fee,attorney,adea,94671
200,lade,legisl,moin,94671
201,retir,review,tssaa,94671
202,trademark,establish,grayson,94671
203,racket,protect,oath,94671
204,kiern,mean,composit,94671
205,warehous,taken,thedor,94671
206,linn,texa,trucke,94671
207,oah,legislatur,1912,94671
208,warrantless,note,tex,94671
209,reserv,owner,inspect,94671
210,domicil,consid,garb,94671
211,hobb,equiti,“the,94671
212,frozen,revers,pneumoconiosi,94671
213,joyc,valu,cooper,94671
214,ansley,truste,pringl,94671
215,mellaril,place,inerar,94671
216,raccoon,st,leaphart,94671
217,deport,sum,ftaia,94671
218,tallmadg,territori,week,94671
219,quarri,survey,mors,94671
220,reservoir,violat,transamerica,94671
221,ohio,p,amgen,94671
222,washtub,ground,cpa,94671
223,hutton,give,platform,94671
224,broderick,liabil,haro,94671
225,carrano,found,tallmadg,94671
226,cfp,given,mina,94671
227,foreignflag,direct,drainag,94671
228,meti,fund,reemploy,94671
229,river,per,advertis,94671
230,executor,articl,subticket,94671
231,unseaworthi,usc,warden,94671
232,pawnbrok,damag,dualin,94671
233,insolv,8,equiti,94671
234,instruct,notic,friendless,94671
235,partridg,origin,notari,94671
236,identif,7,wire,94671
237,court,railway,broderick,94671
238,hennepin,f2d,kiern,94671
239,receipt,claus,import,94671
240,fire,complain,cook,94671
241,farmer,citizen,linn,94671
242,rate,hold,farm,94671
243,orphan,final,frost,94671
244,ralston,differ,oah,94671
245,pueblo,take,keitel,94671
246,reemploy,includ,freedmen,94671
247,telephon,deliv,lug,94671
248,302g,point,rate,94671
249,kennedi,polici,russ,94671
250,monohan,consider,exempt,94671
251,pyramid,instruct,symbol,94671
252,capit,wit,show,94671
253,fitzhugh,j,mellaril,94671
254,mina,agent,norri,94671
255,child,account,eyewit,94671
256,park,illinoi,ansley,94671
257,wilson,indict,hubbard,94671
258,collector,refus,washtub,94671
259,transamerica,impos,radio,94671
260,campbel,enforc,carrano,94671
261,stansburi,river,cfp,94671
262,copier,hear,assent,94671
263,possess,administr,meti,94671
264,servic,labor,1807,94671
265,virginia,sureti,rout,94671
266,jane,pacif,defens,94671
267,chevron,condit,investor,94671
268,jorn,brought,tower,94671
269,forg,ship,foreignflag,94671
270,territori,compens,hew,94671
271,california,deni,without,94671
272,mauld,creditor,bilokumski,94671
273,decre,9,wi,94671
274,navi,car,panel,94671
275,deced,carrier,embezzl,94671
276,504b,import,portag,94671
277,confess,appelle,religi,94671
278,leam,argument,distribut,94671
279,inventor,injuri,monohan,94671
280,merchant,judici,osag,94671
281,misrepresent,refer,leav,94671
282,convict,valid,pawnbrok,94671
283,judg,well,edward,94671
284,burgess,exercis,clough,94671
285,govern,10,referendum,94671
286,hypothec,intent,302g,94671
287,charleston,thu,subrog,94671
288,testat,date,station,94671
289,indiana,sentenc,chevron,94671
290,stock,allow,academi,94671
291,track,employe,bind,94671
292,foundat,fee,copier,94671
293,telegraph,relat,fiswick,94671
294,grayson,controversi,fee,94671
295,distil,page,raccoon,94671
296,sharehold,crimin,pictur,94671
297,water,name,advers,94671
298,juvenil,enter,collin,94671
299,medicaid,entitl,mauld,94671
300,compens,remand,steamer,94671
301,lambert,statement,hobb,94671
302,fork,elect,hutton,94671
303,creditor,incom,mo,94671
304,entri,resid,father,94671
305,immigr,injunct,conduct,94671
306,interior,12,redistrict,94671
307,maxwel,mortgag,arizona,94671
308,downum,15,hennepin,94671
309,barrel,verdict,kitchen,94671
310,§1129b2a,water,partridg,94671
311,bilokumski,w,deviat,94671
312,carolina,express,mile,94671
313,shale,conduct,leam,94671
314,cobb,form,joyc,94671
315,4915,involv,ralston,94671
316,advertis,declar,orphan,94671
317,mesa,howev,jorn,94671
318,nineti,certain,jail,94671
319,nation,suffici,ark,94671
320,ejido,lot,504b,94671
321,boundari,practic,frozen,94671
322,sentenc,testimoni,civ,94671
323,longev,exempt,quarri,94671
324,prince’,necessari,cruis,94671
325,russ,e,ship,94671
326,reinstat,result,unsubstanti,94671
327,resid,pass,stansburi,94671
328,whitney,flag,boy,94671
329,v,even,chancellor,94671
330,senior,bankruptci,§1129b2a,94671
331,yard,support,senil,94671
332,compani,perform,hypothec,94671
333,ward,treati,missouri,94671
334,pletz,view,republican,94671
335,jenn,thereof,truste,94671
336,assess,word,dawson,94671
337,railroad,second,prince’,94671
338,popul,argu,teacher,94671
