,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,offic,90810
1,martindal,state,commiss,90810
2,colburn,v,rate,90810
3,artwar,case,ordin,90810
4,dippold,act,power,90810
5,castilleja,unit,war,90810
6,frog,upon,citi,90810
7,methadon,compani,servic,90810
8,gavinzel,law,pay,90810
9,schine,plaintiff,market,90810
10,hunyadi,said,public,90810
11,ferri,land,navi,90810
12,maisenberg,defend,bond,90810
13,mobil,§,examin,90810
14,flour,sct,icc,90810
15,beverley,tax,damag,90810
16,juvenil,us,canal,90810
17,siegert,may,draft,90810
18,raisin,u,board,90810
19,ormsbi,made,secretari,90810
20,corset,right,educ,90810
21,pole,would,attorney,90810
22,ticket,properti,order,90810
23,holladay,district,pennsylvania,90810
24,roller,judgment,murder,90810
25,invoic,error,plaintiff,90810
26,israel,shall,applic,90810
27,vilemont,appeal,charter,90810
28,milk,co,duti,90810
29,survey,claim,indors,90810
30,stribl,contract,montana,90810
31,lode,petition,invoic,90810
32,cubic,l,hors,90810
33,dreier,order,pound,90810
34,diem,one,said,90810
35,starn,question,remov,90810
36,humaston,jurisdict,increas,90810
37,sip,power,shall,90810
38,carpet,ct,day,90810
39,mcwebb,statut,roller,90810
40,stave,section,§,90810
41,stall,offic,mine,90810
42,alimoni,new,allow,90810
43,seatrain,feder,compens,90810
44,news,evid,contract,90810
45,mccue,decre,iep,90810
46,stevedor,1,agenc,90810
47,arbitr,railroad,profit,90810
48,mouldboard,bond,labor,90810
49,deport,author,virginia,90810
50,vaccin,commiss,flour,90810
51,lamond,constitut,evid,90810
52,clamorgan,ed,entri,90810
53,abort,mr,electr,90810
54,demurrag,time,street,90810
55,iasa,fact,gener,90810
56,mine,congress,intrast,90810
57,porto,person,deduct,90810
58,bridg,corpor,leve,90810
59,erisa,parti,ore,90810
60,falstaff,govern,emiss,90810
61,blockad,respond,miner,90810
62,sulphur,circuit,postal,90810
63,deitsch,requir,fraud,90810
64,petso,rule,presid,90810
65,orangeburg,citi,ticket,90810
66,stamp,proceed,proceed,90810
67,idler,gener,plant,90810
68,drug,suit,complaint,90810
69,garnish,led2d,medic,90810
70,counti,juri,per,90810
71,haley,action,respond,90810
72,secking,issu,commission,90810
73,paint,trial,health,90810
74,readjud,public,interst,90810
75,copper,use,fact,90810
76,tax,sup,account,90810
77,clough,see,retir,90810
78,hauselt,bank,provabl,90810
79,dump,within,railway,90810
80,boatner,sale,disburs,90810
81,montana,provid,special,90810
82,preclus,grant,drawer,90810
83,harvison,board,new,90810
84,seed,opinion,extra,90810
85,christma,led,township,90810
86,§19852,caus,articl,90810
87,merril,2,river,90810
88,transfere,bill,epa,90810
89,stevirmac,whether,sale,90810
90,beckwith,part,joint,90810
91,martinsvil,writ,land,90810
92,icc,c,slave,90810
93,warehous,decis,cent,90810
94,orlu,provis,instruct,90810
95,boat,reason,administr,90810
96,township,patent,rico,90810
97,secular,servic,vote,90810
98,langdon,record,renegoti,90810
99,cask,interest,paint,90810
100,distil,rate,verdict,90810
101,copyright,amend,orlean,90810
102,gun,petit,oblig,90810
103,lot,must,garnish,90810
104,indict,could,captain,90810
105,haugen,year,polic,90810
106,mcmaster,make,civil,90810
107,educ,applic,film,90810
108,reward,amount,turner,90810
109,spike,charg,august,90810
110,cobban,file,transfer,90810
111,annex,pay,condit,90810
112,estlin,without,bonnet,90810
113,navi,term,purchas,90810
114,gerraghti,counti,superintend,90810
115,fine,purpos,diem,90810
116,admiralti,justic,enforc,90810
117,champlin,also,elect,90810
118,scheffer,3,condemn,90810
119,potomac,payment,author,90810
120,ore,receiv,made,90810
121,eastport,present,elev,90810
122,bresler,day,captur,90810
123,postal,held,armi,90810
124,kipley,damag,provis,90810
125,zadvyda,suprem,spike,90810
126,orphan,commerc,expedit,90810
127,peoria,appel,missionari,90810
128,advertis,titl,domicil,90810
129,indian,employ,pole,90810
130,brott,duti,martindal,90810
131,32x,determin,fslic,90810
132,carload,first,colburn,90810
133,moreira,alleg,spirit,90810
134,crotch,subject,co,90810
135,metz,purchas,artwar,90810
136,1823e,except,mainten,90810
137,patent,effect,perform,90810
138,brosseau,per,men,90810
139,cabl,motion,transfere,90810
140,bogu,commission,1891,90810
141,ir,rep,1848,90810
142,renegoti,york,chute,90810
143,hors,interst,employ,90810
144,sentenc,limit,grain,90810
145,conrad,two,payment,90810
146,wrich,regul,sip,90810
147,drawbaugh,allow,dippold,90810
148,insur,judg,beverley,90810
149,crest,paid,contempt,90810
150,sweepstak,find,exclusionari,90810
151,bank,appear,tree,90810
152,barr,busi,servant,90810
153,ordin,4,polici,90810
154,employ,decid,frog,90810
155,mortgag,attorney,corpor,90810
156,escap,money,town,90810
157,tribe,follow,castilleja,90810
158,indors,construct,tract,90810
159,wheelock,therefor,system,90810
160,chute,secretari,search,90810
161,canal,execut,revenu,90810
162,mail,found,prize,90810
163,lizardi,r,propos,90810
164,rate,stat,methadon,90810
165,retir,valu,coupon,90810
166,91x,5,work,90810
167,picket,note,instal,90810
168,collett,review,taxpay,90810
169,laflin,place,determin,90810
170,school,vessel,found,90810
171,prison,taken,termin,90810
172,bullock,appli,davenport,90810
173,ayr,show,treasuri,90810
174,packwood,carrier,gavinzel,90810
175,partnership,id,recaptur,90810
176,undivid,oper,telephon,90810
177,seventhstreet,insur,improv,90810
178,shipment,dismiss,negro,90810
179,rickard,respect,schine,90810
180,verk,ground,doubl,90810
181,1894,given,pauperi,90810
182,refere,agreement,subscript,90810
183,ga,object,potomac,90810
184,subcontract,polici,siegert,90810
185,senior,condit,slip,90810
186,coal,affirm,corset,90810
187,land,account,maisenberg,90810
188,cigar,counsel,vilemont,90810
189,guerrilla,work,thousand,90810
190,dorsey,direct,jose,90810
191,excelsior,estat,hundr,90810
192,fdic,might,credit,90810
193,map,labor,ir,90810
194,bargain,mean,coal,90810
195,film,matter,1894,90810
196,wool,debt,mileag,90810
197,coe,due,deposit,90810
198,higdon,brought,obscen,90810
199,kenosha,take,review,90810
200,ash,f2d,certiorari,90810
201,kenya,possess,record,90810
202,boiler,answer,ross,90810
203,subcontractor,set,merril,90810
204,commerc,complain,charg,90810
205,lien,secur,drug,90810
206,steadman,remov,warehous,90810
207,tree,establish,fire,90810
208,fpc,stock,claimant,90810
209,distributor,good,east,90810
210,rla,relat,livestock,90810
211,rra,legisl,starn,90810
212,feet,sentenc,retroact,90810
213,territori,administr,drawn,90810
214,probat,notic,fraudul,90810
215,lotteri,compens,taken,90810
216,assess,consid,rout,90810
217,leve,enforc,repres,90810
218,oleomargarin,6,carpet,90810
219,baltimor,origin,sack,90810
220,ireland,j,fuller,90810
221,vanadium,enter,date,90810
222,sen,refer,brosseau,90810
223,slave,n,hunyadi,90810
224,street,articl,erect,90810
225,davenport,nation,compani,90810
226,market,deni,expenditur,90810
227,ino,differ,appropri,90810
228,schlagenhauf,union,idea,90810
229,virginia,march,relat,90810
230,georgia,cost,yate,90810
231,domino’,railway,letter,90810
232,corpor,7,su,90810
233,mistrial,p,sovereign,90810
234,alcohol,owner,place,90810
235,search,necessari,handicap,90810
