,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,levison,court,louisiana,101070
1,milah,state,contempt,101070
2,dentur,v,servic,101070
3,stell,case,feder,101070
4,cowardin,act,women,101070
5,lace,law,jurisdict,101070
6,firepot,unit,punish,101070
7,canal,upon,law,101070
8,viaduct,land,death,101070
9,plier,compani,bank,101070
10,mccomb,said,texa,101070
11,comingor,sct,town,101070
12,prp,plaintiff,affidavit,101070
13,krueger,u,militari,101070
14,bridg,defend,parish,101070
15,purser,us,disput,101070
16,usuri,§,children,101070
17,silk,may,apprais,101070
18,iran,l,railway,101070
19,apprais,jurisdict,viaduct,101070
20,resler,district,rico,101070
21,pier,would,school,101070
22,town,feder,levison,101070
23,loyalti,statut,milah,101070
24,holiday,right,cattl,101070
25,censu,shall,land,101070
26,disbar,claim,treasur,101070
27,issuer,made,mccomb,101070
28,belen,judgment,silk,101070
29,dui,error,dentur,101070
30,beatriz,ct,purser,101070
31,nurs,tax,state,101070
32,school,appeal,stell,101070
33,coburn,bank,l,101070
34,fpc,one,lace,101070
35,parish,contract,cowardin,101070
36,ewe,mr,guilti,101070
37,bank,order,firepot,101070
38,women,question,comptrol,101070
39,flsa,ed,plier,101070
40,copyright,properti,nation,101070
41,puerto,constitut,hampton,101070
42,tax,co,bridg,101070
43,goodwil,parti,prp,101070
44,mortgag,sup,krueger,101070
45,mcfl,congress,depart,101070
46,veteran,petition,comingor,101070
47,avowri,author,extra,101070
48,land,rule,perform,101070
49,tug,requir,loyalti,101070
50,brune,section,benefit,101070
51,tutor,offic,disburs,101070
52,colbi,power,compens,101070
53,magistr,bond,resler,101070
54,chile,new,id,101070
55,bond,respond,iran,101070
56,picket,person,territori,101070
57,rico,servic,south,101070
58,bunn,corpor,bankrupt,101070
59,mcintir,govern,sacher,101070
60,arrest,see,beatriz,101070
61,9h,1,belen,101070
62,woodwel,circuit,neglig,101070
63,joya,time,tutor,101070
64,stoehr,trial,ewe,101070
65,creditor,action,dui,101070
66,iowa,decre,sup,101070
67,lustgarten,provid,work,101070
68,pueblo,railroad,communist,101070
69,hat,fact,censu,101070
70,passeng,amend,issuer,101070
71,cotton,evid,v,101070
72,sumner,proceed,parent,101070
73,witherbi,led2d,attleboro,101070
74,patent,juri,age,101070
75,fish,use,holiday,101070
76,ancillari,grant,picket,101070
77,comptrol,titl,asset,101070
78,communist,c,mackay,101070
79,afdc,opinion,mcfl,101070
80,hemi,issu,mail,101070
81,rodrigu,commiss,coburn,101070
82,offenc,within,disbar,101070
83,77b,led,injunct,101070
84,navi,make,avowri,101070
85,16b,board,elig,101070
86,township,public,goodwil,101070
87,contempt,decis,murder,101070
88,jiffi,must,16b,101070
89,feder,suprem,repurchas,101070
90,georgia,could,afdc,101070
91,collector,part,pier,101070
92,rowel,file,brune,101070
93,compress,justic,colbi,101070
94,miranda,bill,minor,101070
95,sentenc,2,joya,101070
96,narragansett,suit,woodwel,101070
97,partnership,citi,ancillari,101070
98,billiard,whether,nurs,101070
99,barbour,sale,book,101070
100,transcript,rep,stoehr,101070
101,markup,gener,flsa,101070
102,insur,purpos,lustgarten,101070
103,speech,also,mcintir,101070
104,surfac,receiv,witherbi,101070
105,mandamu,held,creditor,101070
106,kempner,reason,hemi,101070
107,loss,provis,court,101070
