,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shainwald,court,alien,92702
1,eeoc,state,juri,92702
2,sausag,v,car,92702
3,ncaa,case,sentenc,92702
4,baumgartn,act,bill,92702
5,beef,unit,deed,92702
6,welch,upon,vessel,92702
7,desgrang,compani,indict,92702
8,harrow,law,motor,92702
9,ringo,u,decre,92702
10,armco,sct,welch,92702
11,pocahonta,land,prison,92702
12,fda,defend,injuri,92702
13,vosper,said,michigan,92702
14,stamp,plaintiff,guidelin,92702
15,burner,us,motorman,92702
16,gormley,right,beer,92702
17,iad,tax,unit,92702
18,township,§,deport,92702
19,tennard,made,trial,92702
20,leas,may,prosecut,92702
21,shackl,error,pennsylvania,92702
22,landgrant,appeal,inland,92702
23,arrow,district,punish,92702
24,tracey,would,nc,92702
25,offset,petition,lodg,92702
26,alley,statut,convict,92702
27,levinson,decre,estat,92702
28,loeber,claim,fed,92702
29,leari,l,deced,92702
30,tax,congress,shainwald,92702
31,emblen,question,fda,92702
32,bridg,one,congress,92702
33,damages”,bill,c,92702
34,mophead,juri,towboat,92702
35,vein,shall,v,92702
36,cyreniu,power,minnesota,92702
37,militari,mr,grand,92702
38,vartela,section,wool,92702
39,egg,order,wade,92702
40,whartenbi,judgment,agreement,92702
41,nc,co,sausag,92702
42,indian,new,armco,92702
43,lpo,constitut,offset,92702
44,employ,circuit,pocahonta,92702
45,drug,trial,beef,92702
46,straa,1,egg,92702
47,kirven,ct,clark,92702
48,replevin,feder,ncaa,92702
49,lodg,time,baumgartn,92702
50,motorman,led,desgrang,92702
51,deep,suit,asset,92702
52,boe,rule,vosper,92702
53,lade,evid,harrow,92702
54,3486,c,ringo,92702
55,guidelin,properti,labor,92702
56,bondhold,ed,replevin,92702
57,emerson,action,shackl,92702
58,withrow,contract,gormley,92702
59,rowan,titl,tennard,92702
60,lawler,sup,navig,92702
61,clarinda,see,iad,92702
62,wilsey,opinion,bondhold,92702
63,alien,requir,usca,92702
64,receivership,fact,weed,92702
65,haberdinck,govern,committe,92702
66,coal,jurisdict,tracey,92702
67,exhibitor,use,led,92702
68,distil,respond,descent,92702
69,barrett,person,discharg,92702
70,premium,2,convey,92702
71,rundl,railroad,error,92702
72,flute,parti,receivership,92702
73,inland,author,leari,92702
74,consignor,gener,arrow,92702
75,state,vessel,loeber,92702
76,sewerag,within,hepburn,92702
77,arm,amend,allotte,92702
78,nashvil,whether,mophead,92702
79,rock,caus,dunda,92702
80,lubben,sale,damages”,92702
81,activ,offic,cyreniu,92702
82,deport,issu,emblen,92702
83,pottawatomi,part,levinson,92702
84,lombard,record,vartela,92702
85,convict,grant,prioriti,92702
86,committe,proceed,premium,92702
87,hetchhetchi,petit,ball,92702
88,parm,corpor,csx,92702
89,allotte,decis,burner,92702
90,cio,suprem,whartenbi,92702
91,decre,must,comptrol,92702
92,wool,appel,accru,92702
93,union,interest,lpo,92702
94,seney,public,state,92702
95,ewert,rep,landgrant,92702
96,weed,could,boe,92702
97,patent,board,zulim,92702
98,adea,justic,columbia,92702
99,falmouth,deed,kirven,92702
100,ballanc,make,injunct,92702
101,motor,year,rundl,92702
102,courtmarti,without,counsel,92702
103,rout,provid,straa,92702
104,dunda,reason,bia,92702
105,dermott,3,free,92702
106,fleet,writ,titl,92702
107,bill,provis,ship,92702
108,communist,employ,deep,92702
109,water,also,3486,92702
110,cotton,held,dc,92702
111,obscen,judg,u,92702
112,radioact,term,withrow,92702
113,specht,sentenc,clarinda,92702
114,plan,estat,ex,92702
115,callaway,file,damag,92702
116,tanker,receiv,wilsey,92702
117,livestock,led2d,neglig,92702
118,auld,damag,haberdinck,92702
119,compound,present,citizen,92702
120,incom,purpos,heir,92702
121,stormwat,subject,myer,92702
122,veget,purchas,lawler,92702
123,indict,commiss,circuit,92702
124,bransford,counti,repres,92702
125,ferment,york,flute,92702
126,veteran,patent,cargo,92702
127,sentenc,citi,alr,92702
128,creditor,regul,loui,92702
129,penri,except,rowan,92702
130,manumiss,day,eeoc,92702
131,cargo,agreement,chattanooga,92702
132,laci,counsel,lubben,92702
133,comptrol,bank,employ,92702
134,manufactur,effect,advanc,92702
135,beaver,dismiss,coal,92702
136,sucarseco,car,complain,92702
137,telegraph,motion,emerson,92702
138,§6404e1,charg,sewerag,92702
139,newjersey,indict,contempt,92702
140,bankruptci,two,hetchhetchi,92702
141,school,alleg,parm,92702
142,land,limit,allegi,92702
143,carrier,payment,speech,92702
144,deced,stat,traffic,92702
145,ohio,amount,virginia,92702
146,confess,bond,13d,92702
147,damag,commerc,licens,92702
148,porto,convict,offens,92702
149,gratuiti,first,bale,92702
150,arbitr,citizen,distil,92702
151,prison,commission,alley,92702
152,beer,complain,bransford,92702
153,mill,stock,exhibitor,92702
154,jailor,employe,corpu,92702
155,labor,therefor,made,92702
156,contempt,due,seney,92702
157,grass,6,fink,92702
158,zivotofski,nation,specht,92702
159,montanil,possess,facto,92702
160,rispon,4,judg,92702
161,compens,applic,newjersey,92702
162,setoff,r,ewert,92702
163,navig,alien,kellogg,92702
164,eagl,labor,pottawatomi,92702
165,governor,5,lombard,92702
166,fed,injuri,yarbrough,92702
167,warrant,show,examin,92702
168,mortgage,decid,new,92702
169,riva,taken,peonag,92702
170,bank,might,consent,92702
171,gift,follow,habea,92702
172,fela,insur,young,92702
173,kellogg,oper,hundr,92702
174,cahon,violat,falmouth,92702
175,graff,carrier,dermott,92702
176,hinck,appear,nashvil,92702
177,carfloat,find,petit,92702
178,peonag,legisl,trust,92702
179,lot,crimin,radioact,92702
180,heat,trust,power,92702
181,stock,pay,gift,92702
182,car,paid,barrett,92702
183,caddo,given,appoint,92702
184,vend,determin,stormwat,92702
185,grapp,prosecut,suspens,92702
186,cereal,attorney,consignor,92702
187,yarbrough,give,auld,92702
188,strubl,debt,presumpt,92702
189,timber,convey,liabil,92702
190,u,liabil,cio,92702
191,mullaney,object,callaway,92702
192,akerman,mortgag,boy,92702
193,fwpca,found,sucarseco,92702
194,jefferson’,supra,word,92702
195,deed,duti,§6404e1,92702
196,saffold,j,ferment,92702
197,univers,owner,laci,92702
198,mackal,id,fuel,92702
199,descent,notic,heat,92702
200,bloomington,direct,manumiss,92702
201,sharehold,execut,ballanc,92702
202,trask,construct,opa,92702
203,vessel,note,beaver,92702
204,repres,report,crimin,92702
205,plea,servic,gratuiti,92702
206,boy,n,member,92702
207,mortgag,polici,tanker,92702
208,green,review,grass,92702
209,hawaii,administr,guilti,92702
210,griffith,appli,ashland,92702
211,habea,indian,record,92702
212,“actual,affirm,compound,92702
213,court,ground,alexandria,92702
214,mandevil,answer,grievanc,92702
215,c,word,purchas,92702
216,interplead,usca,leas,92702
217,mexican,water,livestock,92702
218,insur,brought,montanil,92702
219,domicil,account,vehicl,92702
220,indemn,p,rispon,92702
221,roller,hear,press,92702
222,enemi,death,zivotofski,92702
223,compani,enforc,brig,92702
224,employe,allow,die,92702
225,voter,busi,cahon,92702
226,13d,money,spencer,92702
227,donohu,assign,jailor,92702
228,33d,respect,domicil,92702
229,corpu,ship,riva,92702
230,specialist,7,intimid,92702
231,towboat,march,penri,92702
232,account,prison,vein,92702
233,road,take,bullington,92702
234,counsel,consid,period,92702
235,pulliam,testimoni,carfloat,92702
236,shafer,place,hinck,92702
237,hoyt,consider,fleet,92702
238,shapiro,point,six,92702
239,pension,entitl,western,92702
240,reopen,secur,danger,92702
241,advanc,date,testimoni,92702
242,mandamu,protect,grapp,92702
243,load,origin,letter,92702
244,steer,deni,oti,92702
245,teagu,injunct,graff,92702
246,oil,good,strubl,92702
247,surrend,enter,administr,92702
248,board,mean,jefferson’,92702
249,1881,return,expatri,92702
250,zulim,refer,intang,92702
251,bond,st,eagl,92702
252,bale,matter,1918,92702
253,tioga,deliv,seed,92702
254,michigan,hold,veget,92702
