,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,polygraph,court,compani,95759
1,syckel,state,cross,95759
2,hunter,v,religi,95759
3,parol,compani,l,95759
4,sugar,case,1892,95759
5,chines,act,school,95759
6,courtmarti,plaintiff,inspector,95759
7,orteca,upon,ordin,95759
8,bank,unit,polygraph,95759
9,ransom,land,secretari,95759
10,patronag,§,board,95759
11,suitum,tax,plaintiff,95759
12,carillo,sct,syckel,95759
13,assess,said,ed,95759
14,workers’,law,courtmarti,95759
15,fire,l,train,95759
16,murphi,us,polici,95759
17,killing,u,south,95759
18,vieux,may,insur,95759
19,tdr,co,co,95759
20,tribe,defend,murphi,95759
21,partit,right,work,95759
22,land,ct,fire,95759
23,pulp,ed,rehear,95759
24,ceballo,error,religion,95759
25,school,properti,labor,95759
26,anheuserbusch,shall,orteca,95759
27,1892,claim,hunter,95759
28,widdicomb,appeal,ct,95759
29,medic,made,regul,95759
30,stockhold,statut,1891,95759
31,remmer,question,teacher,95759
32,indian,sup,sup,95759
33,freight,judgment,quarter,95759
34,4b,evid,land,95759
35,cargo,section,suitum,95759
36,tax,would,maryland,95759
37,reel,requir,§,95759
38,rosenberg,railroad,carillo,95759
39,car,mr,ransom,95759
40,premium,petition,patronag,95759
41,williamsvpassumps,board,workers’,95759
42,indentur,order,killing,95759
43,litchfield,new,chines,95759
44,nashvil,public,vieux,95759
45,shelbi,amend,rep,95759
46,nicholson,action,tdr,95759
47,poll,constitut,prioriti,95759
48,ordin,contract,public,95759
49,river,rep,manufactur,95759
50,quinton,parti,sugar,95759
51,potomac,appel,river,95759
52,export,decre,parol,95759
53,mccall,led,pulp,95759
54,disadvantag,district,compens,95759
55,duncan,interest,evid,95759
56,polici,1,vote,95759
57,powder,c,ceballo,95759
58,reviv,power,nashvil,95759
59,excav,time,employe,95759
60,compani,issu,widdicomb,95759
61,warren,writ,anheuserbusch,95759
62,access,govern,medic,95759
63,bonnoitt,rule,r,95759
64,select,regul,export,95759
65,explos,grant,remmer,95759
66,manufactur,person,engin,95759
67,print,see,coverag,95759
68,plan,circuit,appel,95759
69,devic,insur,plan,95759
70,cross,titl,assess,95759
71,lhwca,author,poll,95759
72,mine,counti,communist,95759
73,drainag,gener,amend,95759
74,seller,caus,sureti,95759
75,beilan,one,mccall,95759
76,blast,justic,4b,95759
77,treasur,secretari,excav,95759
78,fda,feder,belief,95759
79,religi,opinion,minor,95759
80,§,jurisdict,requir,95759
81,shore,proceed,map,95759
82,massachusett,offic,williamsvpassumps,95759
83,davi,within,casualti,95759
84,train,record,creditor,95759
85,citizenship,stat,foreclosur,95759
86,garfield,respond,reel,95759
87,vorhe,2,partit,95759
88,colombia,bond,switch,95759
89,plaintiff,polici,stat,95759
90,1891,decis,treasur,95759
91,foreclosur,fact,extra,95759
92,court,corpor,quinton,95759
93,freeborn,commerc,rosenberg,95759
94,secular,r,deni,95759
95,nosolicit,bank,arkansa,95759
96,neglig,work,litchfield,95759
97,husband,3,shore,95759
98,board,suprem,immigr,95759
99,contractor,employe,potomac,95759
100,infeas,provis,locat,95759
101,ga,provid,nicholson,95759
102,liquor,applic,tax,95759
103,decre,part,disadvantag,95759
104,taxicab,reason,bonnoitt,95759
105,crosstown,congress,comp,95759
106,virginia,whether,air,95759
107,religion,could,shelbi,95759
108,steam,led2d,sing,95759
109,bond,labor,indentur,95759
110,root,servic,premium,95759
111,book,busi,plant,95759
112,libel,make,line,95759
113,rail,york,1893,95759
114,arkansa,file,usca,95759
115,contributori,ordin,beilan,95759
116,labor,present,ga,95759
117,midway,paid,cargo,95759
118,drug,also,virginia,95759
119,titl,cross,garfield,95759
120,counti,assess,railroad,95759
121,warfield,suit,fda,95759
122,895120,school,navi,95759
123,shipyard,purpos,survey,95759
124,maritim,damag,powder,95759
125,said,trial,duncan,95759
126,polit,without,explos,95759
127,juror,interst,central,95759
128,broker,creditor,print,95759
129,portsmouth,except,vorhe,95759
130,receipt,payment,colombia,95759
131,pipe,deni,lhwca,95759
132,arlington,line,secular,95759
133,sing,must,warren,95759
134,§507a5,year,blast,95759
135,unlad,effect,nosolicit,95759
136,retail,alleg,freeborn,95759
137,lien,direct,lien,95759
138,patent,first,reviv,95759
139,stoddard,receiv,shall,95759
140,matusow,river,infeas,95759
141,texa,term,crosstown,95759
142,punish,motion,underwrit,95759
143,stock,oper,injuri,95759
144,creditor,amount,texa,95759
145,usca,compens,test,95759
146,obscen,commiss,commerc,95759
147,navi,citi,educ,95759
148,mandat,show,special,95759
149,minnesota,use,midway,95759
150,gabriel,held,895120,95759
151,ethel,petit,writ,95759
152,bisbe,pay,fix,95759
153,award,review,bondhold,95759
154,reorgan,determin,distanc,95759
155,distanc,mortgag,taxicab,95759
156,damag,patent,comn,95759
157,railway,juri,denunci,95759
158,1953,object,contractor,95759
159,rate,allow,warfield,95759
160,denunci,sale,§507a5,95759
161,1141,train,implement,95759
162,cochnow,4,select,95759
163,railroad,5,truste,95759
164,preempt,limit,v,95759
165,beneficiari,employ,condemn,95759
166,interst,st,ripe,95759
167,diego,stock,mine,95759
168,insur,bill,stockhold,95759
169,judgment,rate,matusow,95759
170,intox,purchas,alien,95759
171,1893,truste,shipyard,95759
172,subdivis,religi,interst,95759
173,loop,certif,ethel,95759
174,quarter,manufactur,seller,95759
175,ide,ground,freight,95759
176,boundari,p,21,95759
177,homestead,take,jan,95759
178,net,decid,unlad,95759
179,disburs,south,applic,95759
180,inspector,brought,1953,95759
181,engin,charg,massachusett,95759
182,truste,lien,american,95759
183,maryland,usca,discrimin,95759
184,communist,n,portsmouth,95759
185,supersedea,special,stoddard,95759
186,metropolitan,railway,root,95759
187,sweden,benefit,may,95759
188,restraint,nation,sweden,95759
189,assigne,injuri,direct,95759
190,territori,day,arlington,95759
191,work,therefor,intox,95759
192,petitionervlouisiana,protect,bisbe,95759
193,vehicl,respect,cochnow,95759
194,earn,plan,gabriel,95759
195,3450,supra,rail,95759
196,speech,cost,boundari,95759
197,nunn,appear,vehicl,95759
198,antiunion,1892,c,95759
199,bondhold,report,21st,95759
200,dot,wit,fed,95759
201,adarand,violat,chap,95759
202,leas,j,mill,95759
203,state,texa,mandat,95759
204,mermentau,subject,speed,95759
205,habea,administr,tract,95759
206,browdervmcarthur,counsel,excis,95759
207,meritsb,origin,access,95759
208,south,declar,tribe,95759
209,street,vote,furnish,95759
210,ohio,survey,everson,95759
211,commiss,answer,oper,95759
212,corpu,set,ide,95759
213,worker,instruct,drainag,95759
214,carr,duti,davi,95759
215,underwrit,practic,petitionervlouisiana,95759
216,secretari,pass,madrid,95759
217,technolog,found,loop,95759
218,comn,virginia,liquor,95759
219,polygami,citizen,1141,95759
220,trust,due,benefit,95759
221,canal,testimoni,subdivis,95759
222,writ,enter,diego,95759
223,vote,refus,perri,95759
224,registrar,follow,railway,95759
225,stat,water,certif,95759
226,ceballos’,find,oath,95759
227,19th,6,nunn,95759
228,team,fire,mermentau,95759
229,65000,valid,section,95759
230,prioriti,locat,submit,95759
231,taxabl,dismiss,polit,95759
232,evid,bankruptci,meritsb,95759
233,depred,construct,browdervmcarthur,95759
234,suspens,usc,damag,95759
235,mental,maryland,adarand,95759
236,peltier,commission,neglig,95759
237,helver,rehear,organ,95759
238,mordecai,9,devic,95759
239,spark,indian,messr,95759
240,baggag,8,1909,95759
241,entri,car,antiunion,95759
242,conspiraci,inspector,freedom,95759
243,marri,might,sheriff,95759
244,immigr,per,health,95759
245,thresher,appli,3450,95759
246,van,legisl,dot,95759
247,sheriff,account,grant,95759
248,dolph,given,exclud,95759
249,employe,final,counti,95759
250,colorado,judg,build,95759
251,stewart,taken,said,95759
252,provo,ga,colorado,95759
253,assur,comp,steam,95759
254,standard,place,paid,95759
255,committe,possess,ceballos’,95759
256,allen,territori,emiss,95759
257,1990,7,dolph,95759
258,rehear,10,u,95759
259,solicit,certain,prohibit,95759
