,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colbourn,court,mandamu,86950
1,sterlingwal,state,tariff,86950
2,combinationlock,v,deport,86950
3,treasurynot,case,illinoi,86950
4,train,act,dalla,86950
5,negro,unit,plea,86950
6,tunnel,law,colbourn,86950
7,land,upon,jurisdict,86950
8,ira,sct,line,86950
9,whitford,us,patent,86950
10,rousey,compani,florida,86950
11,iowa,land,sterlingwal,86950
12,patent,jurisdict,railroad,86950
13,mortgag,defend,combinationlock,86950
14,quorum,may,negro,86950
15,bankrupt,plaintiff,state,86950
16,supervisor,§,1916,86950
17,§212c,claim,treasurynot,86950
18,water,u,crew,86950
19,relf,said,commission,86950
20,state,railroad,shipper,86950
21,primari,order,habea,86950
22,price,mr,treati,86950
23,habea,district,vote,86950
24,speedi,statut,draft,86950
25,hyde,tax,boundari,86950
26,xede,suit,supervisor,86950
27,tariff,judgment,interst,86950
28,exchang,parti,rousey,86950
29,assigne,made,whitford,86950
30,witherspoon,patent,bargain,86950
31,wharf,petition,form,86950
32,mandamu,1,ira,86950
33,cedar,contract,grand,86950
34,mitig,new,tunnel,86950
35,deport,co,quorum,86950
36,offic,would,train,86950
37,bond,question,juror,86950
38,nebraska,right,suit,86950
39,abort,led2d,iron,86950
40,subscript,one,court,86950
41,switch,respond,citi,86950
42,barratri,ct,§212c,86950
43,line,appeal,relf,86950
44,petitionersvkathleen,citi,parti,86950
45,84277,error,xede,86950
46,lacost,l,speedi,86950
47,kan,power,jeopardi,86950
48,navi,bill,primari,86950
49,deed,shall,hyde,86950
50,search,offic,order,86950
51,tax,juri,cedar,86950
52,iron,bank,witherspoon,86950
53,penitentiari,properti,expens,86950
54,juror,section,subscript,86950
55,aedpa,constitut,84277,86950
56,grayham,opinion,petitionersvkathleen,86950
57,humboldt,c,equiti,86950
58,bank,trial,busi,86950
59,corpor,action,lacost,86950
60,timemov,decre,plow,86950
61,oregon,writ,barratri,86950
62,rhode,circuit,doubl,86950
63,die,2,respond,86950
64,dalla,rule,switch,86950
65,deduct,requir,grayham,86950
66,rem,corpor,offens,86950
67,indian,fact,turner,86950
68,turner,time,timemov,86950
69,contract,counti,humboldt,86950
70,adshead,file,bend,86950
71,executor,proceed,bolt,86950
72,bargain,within,ex,86950
73,imprison,caus,adshead,86950
74,debtor,commission,mitig,86950
75,ashkum,ed,mr,86950
76,swingaxl,person,kansa,86950
77,1231b,led,ashkum,86950
78,blockburg,line,kan,86950
79,treati,part,prosecut,86950
80,libel,bond,swingaxl,86950
81,nashvil,busi,1231b,86950
82,schiff,author,aedpa,86950
83,coal,3,master,86950
84,scarsdal,justic,scarsdal,86950
85,registr,sup,georgia,86950
86,hennepin,gener,schiff,86950
87,bankruptci,interst,imprison,86950
88,baxter,grant,seneca,86950
89,madison,feder,individu,86950
90,adler,motion,blockburg,86950
91,medic,evid,hennepin,86950
92,yard,titl,waiver,86950
93,court,applic,drawbridg,86950
94,plea,record,adler,86950
95,colibel,must,motion,86950
96,seneca,interest,madison,86950
97,boltwork,mandamu,baxter,86950
98,neglig,govern,postmast,86950
99,grand,petit,lever,86950
100,vote,charg,wharf,86950
101,tree,york,colibel,86950
