,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,maloney,court,wisconsin,94539
1,scholfield,state,physician,94539
2,beeper,v,estat,94539
3,tovar,case,petition,94539
4,kesner,act,secretari,94539
5,graffam,unit,testat,94539
6,fslic,upon,vote,94539
7,gme,law,confess,94539
8,ticket,defend,sentenc,94539
9,arc,compani,suit,94539
10,mami,sct,ticket,94539
11,intemper,land,school,94539
12,reinsur,plaintiff,town,94539
13,gage,us,book,94539
14,psd,said,executor,94539
15,rayon,u,obscen,94539
16,buckholt,petition,citi,94539
17,catv,may,1918,94539
18,perovich,right,remov,94539
19,township,§,proclam,94539
20,grind,judgment,death,94539
21,beauregard,claim,preemption,94539
22,proclam,tax,maloney,94539
23,tiernan,district,habea,94539
24,navi,made,navig,94539
25,school,properti,scholfield,94539
26,bridg,would,motion,94539
27,daughter,appeal,threejudg,94539
28,wool,statut,beeper,94539
29,sabin,error,tovar,94539
30,beardsley,question,citizen,94539
31,commut,co,respond,94539
32,chile,order,life,94539
33,elkton,suit,kesner,94539
34,lick,one,oregon,94539
35,refund,action,graffam,94539
36,indian,l,commut,94539
37,copyright,section,refund,94539
38,caldwel,shall,gme,94539
39,confess,evid,proviso,94539
40,savag,requir,averag,94539
41,shawke,led2d,1932,94539
42,executor,time,flsa,94539
43,obscen,decre,grind,94539
44,compensatori,use,mami,94539
45,pythia,respond,fslic,94539
46,mcdade,jurisdict,savag,94539
47,council,see,preclear,94539
48,perea,mr,rome,94539
49,alimoni,ct,island,94539
50,amoskeag,govern,psd,94539
51,ortega,feder,buckholt,94539
52,hampshir,constitut,rayon,94539
53,sulphur,citi,arc,94539
54,dillingham,person,compensatori,94539
55,canfield,author,deed,94539
56,secretari,1,answer,94539
57,liquor,congress,gage,94539
58,wrench,fact,action,94539
59,land,opinion,intemper,94539
60,prison,rule,perovich,94539
61,fetu,power,indig,94539
62,enemi,c,canfield,94539
63,breuer,gener,beauregard,94539
64,slave,railroad,catv,94539
65,jute,commiss,sabin,94539
66,mortgag,parti,debt,94539
67,averag,new,reinsur,94539
68,davi,corpor,tiernan,94539
69,tuggl,ed,real,94539
70,sign,trial,defend,94539
71,plantat,issu,requir,94539
72,interconnect,proceed,asphalt,94539
73,tobacco,circuit,convey,94539
74,oteiza,within,copyright,94539
75,physician,public,amoskeag,94539
76,town,interest,beardsley,94539
77,dunda,led,crossact,94539
78,rail,caus,guidelin,94539
79,treati,titl,elkton,94539
80,entrap,estat,alimoni,94539
81,yonker,amend,associ,94539
82,tax,whether,pend,94539
83,rcra,2,hampshir,94539
84,epa,present,bullen,94539
85,straight,provid,cheroke,94539
86,disparateimpact,contract,wage,94539
87,beloit,motion,ga,94539
88,preclear,bill,complaint,94539
89,avalanch,part,evid,94539
90,recount,decis,taylor,94539
91,homework,sup,inherit,94539
92,car,grant,germania,94539
93,communist,record,sand,94539
94,depred,must,general’,94539
95,desert,file,shawke,94539
96,snyder,could,proof,94539
97,bimel,bond,educ,94539
98,california,offic,recount,94539
99,repav,without,daughter,94539
100,juror,reason,land,94539
101,patent,provis,dillingham,94539
102,3450,patent,lick,94539
103,gainesvil,sale,chile,94539
104,culmel,secretari,chouteau,94539
105,luke,make,perea,94539
106,stock,3,use,94539
107,tank,also,rate,94539
108,bank,amount,confiscatori,94539
109,sear,juri,pythia,94539
110,bullen,alleg,wife,94539
111,testat,rate,possess,94539
112,§760,justic,caldwel,94539
113,bmw,bank,administr,94539
114,wisconsin,first,mcdade,94539
115,rome,purpos,ground,94539
116,csa,effect,jute,94539
117,hillmon,possess,surplu,94539
118,cast,sentenc,breuer,94539
119,mileag,payment,entrap,94539
120,uncounsel,term,act,94539
121,punit,determin,bar,94539
122,tappan,damag,led2d,94539
123,besser,judg,sulphur,94539
124,palmer,held,c,94539
125,forg,citizen,tuggl,94539
126,fault,petit,jane,94539
127,island,deed,commun,94539
128,huntsvil,ground,ortega,94539
129,oklahoma,regul,breakwat,94539
130,yard,year,cent,94539
131,magwood,subject,settler,94539
132,leavenworth,debt,oteiza,94539
133,§1348,receiv,fetu,94539
134,general’,charg,stay,94539
135,ditch,suprem,take,94539
136,gentri,limit,benefit,94539
137,groeck,insur,wrench,94539
138,ldc,board,permit,94539
139,husband,employ,interconnect,94539
140,hartford,applic,statutori,94539
141,provision,counti,avalanch,94539
142,laughlin,appel,court,94539
143,hazelatla,take,rcra,94539
144,nih,answer,homework,94539
145,fusion,decid,epa,94539
146,heitmey,day,bimel,94539
147,breakwat,id,gibson,94539
148,nuclear,death,chattel,94539
149,cede,paid,uncounsel,94539
150,letterhead,counsel,yonker,94539
151,dow,remov,slave,94539
152,camp,servic,beloit,94539
153,candid,4,plantat,94539
154,labor,stat,repav,94539
155,commerc,found,dunda,94539
156,swamp,5,culmel,94539
157,ga,find,distribut,94539
158,memphi,valu,sear,94539
159,immigr,therefor,cost,94539
160,packag,show,disparateimpact,94539
161,hepburn,employe,copi,94539
162,wisbi,execut,damag,94539
163,cheroke,except,spin,94539
164,core,writ,ft,94539
165,fha,pay,gainesvil,94539
166,enclav,due,kansa,94539
167,capit,busi,§760,94539
168,dispens,construct,relief,94539
169,§203o,per,medic,94539
170,“clothes”,appli,bmw,94539
171,aker,supra,camp,94539
172,vote,direct,besser,94539
173,ftc,appear,order,94539
174,maffit,rep,3450,94539
175,cane,commerc,provision,94539
176,premium,n,tank,94539
177,repar,object,wool,94539
178,dividend,note,hillmon,94539
179,goesel,administr,magwood,94539
180,senat,attorney,csa,94539
181,rockland,might,medicar,94539
182,wage,complain,§1348,94539
183,johnson,work,groeck,94539
184,successive”,convict,packag,94539
185,neadeau,6,liquor,94539
186,baldasar,convey,cowdrey,94539
187,tug,purchas,ldc,94539
188,parde,taken,special,94539
189,commiss,cost,major,94539
190,disabl,consid,broadcast,94539
191,vessel,declar,tappan,94539
192,sentenc,set,luke,94539
193,book,commission,palmer,94539
194,medicar,brought,dispens,94539
195,apprais,follow,memphi,94539
196,vs,respect,rhode,94539
197,fabric,j,fusion,94539
198,goldsmith,duti,tennesse,94539
199,quorum,affirm,huntsvil,94539
200,timekeep,york,attend,94539
201,employe,money,heitmey,94539
202,navig,march,resid,94539
203,widow,review,present,94539
204,broadcast,notic,remand,94539
205,miranda,condit,hazelatla,94539
206,collin,matter,nih,94539
207,soldier,two,rebellion,94539
208,servant,school,wheeler,94539
209,“collater,st,prohibit,94539
210,jeopardi,r,marri,94539
211,margoli,benefit,cast,94539
212,crossact,date,core,94539
213,pension,revers,letterhead,94539
214,bond,allow,testimoni,94539
215,gibson,protect,wisbi,94539
216,certif,dismiss,nuclear,94539
217,parad,cent,straight,94539
218,mw,hear,tion,94539
219,miner,7,devis,94539
220,weiss,entitl,§203o,94539
221,rate,process,“clothes”,94539
222,chandler,oper,1921,94539
223,court,good,recoup,94539
224,entri,labor,timekeep,94539
225,asphalt,vote,maffit,94539
226,damag,give,center,94539
227,whiskey,complaint,goesel,94539
228,oregon,given,mental,94539
229,germania,nation,gentri,94539
230,bounti,testimoni,fha,94539
231,ashbi,secur,depred,94539
232,stamp,vessel,neadeau,94539
233,upwind,exist,whiskey,94539
234,board,word,baldasar,94539
235,death,usc,date,94539
236,deg,deni,rockland,94539
237,train,violat,successive”,94539
238,whiski,agreement,health,94539
239,skin,equiti,mandat,94539
240,inherit,special,septemb,94539
241,bar,interst,aker,94539
242,promis,origin,dow,94539
243,wynkoop,permit,alleg,94539
244,sand,includ,season,94539
245,maledon,certain,testamentari,94539
246,counti,place,ashbi,94539
247,conrail,necessari,“collater,94539
248,ducktown,wisconsin,parde,94539
249,assess,sum,concret,94539
250,downwind,owner,mw,94539
251,center,polici,yard,94539
252,waco,refus,snyder,94539
253,insur,legal,weld,94539
254,market,articl,”,94539
255,homestead,hold,rio,94539
256,subordin,liabil,laughlin,94539
257,wife,fund,abood,94539
258,compani,legisl,pardon,94539
259,weld,differ,stamp,94539
260,chattel,final,deg,94539
261,harrison,name,fund,94539
262,hair,remedi,enclav,94539
263,cubic,f2d,affidavit,94539
264,hutchinson,claimant,hous,94539
265,“located”,creditor,margoli,94539
266,stay,mean,viabl,94539
