,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,feet,court,bank,94682
1,skein,state,land,94682
2,aaf,v,rate,94682
3,darbel,case,dividend,94682
4,township,act,advertis,94682
5,ortega,unit,secretari,94682
6,eisler,law,allot,94682
7,hilton,land,unit,94682
8,clinchfield,upon,tax,94682
9,valv,sct,l,94682
10,centenni,defend,district,94682
11,arbitr,tax,alien,94682
12,087119,plaintiff,interest,94682
13,§844i,compani,profit,94682
14,cpsc,us,mexico,94682
15,telegraph,u,indian,94682
16,schlup,said,petition,94682
17,cheroke,§,allotte,94682
18,kale,may,agenc,94682
19,propaganda,district,cent,94682
20,greenberg,right,ed,94682
21,reenlist,l,rep,94682
22,abort,petition,agent,94682
23,weinman,appeal,sureti,94682
24,horbach,judgment,per,94682
25,advertis,error,sct,94682
26,store,made,stat,94682
27,janney,bank,stream,94682
28,sisal,would,port,94682
29,miner,co,led2d,94682
30,nopsi,shall,deport,94682
31,nuclear,statut,oregon,94682
32,trademark,claim,1864,94682
33,batt,ct,discharg,94682
34,orinoco,contract,sup,94682
35,folsom,question,defend,94682
36,shreev,ed,incom,94682
37,cock,properti,employ,94682
38,gnma,one,activ,94682
39,pill,feder,regul,94682
40,newsboy,jurisdict,duti,94682
41,incom,order,trademark,94682
42,zanevil,led2d,fela,94682
43,magistr,mr,propaganda,94682
44,hay,section,c,94682
45,forney,time,miner,94682
46,tug,circuit,jeopardi,94682
47,plow,action,ct,94682
48,race,sup,welch,94682
49,keen,new,dam,94682
50,insur,interest,adea,94682
51,lotteri,1,tribe,94682
52,bag,constitut,skein,94682
53,checkpoint,congress,township,94682
54,confeder,author,nopsi,94682
55,lac,power,circuit,94682
56,patent,requir,declar,94682
57,gassi,govern,f2d,94682
58,kershaw,see,immigr,94682
59,school,commiss,brooklyn,94682
60,mine,c,chase,94682
61,fela,rule,inherit,94682
62,messag,fact,territori,94682
63,contempt,trial,aaf,94682
64,mcgehe,railroad,vii,94682
65,allot,corpor,u,94682
66,indian,juri,state,94682
67,salvag,use,darbel,94682
68,dam,respond,greenberg,94682
69,tonningen,evid,children,94682
70,airport,bill,liquid,94682
71,1658,gener,charter,94682
72,children,proceed,shall,94682
73,nehemiah,led,paragraph,94682
74,punish,rep,eisler,94682
75,irrig,opinion,convict,94682
76,skin,provid,treasuri,94682
77,sabin,decre,arbitr,94682
78,bank,amend,n,94682
79,sprint,2,construct,94682
80,socket,rate,cca,94682
81,waugh,decis,clinchfield,94682
82,beecham,within,doubl,94682
83,unseaworthi,person,appeal,94682
84,poindext,reason,ortega,94682
85,imbri,citi,navig,94682
86,port,grant,witherspoon,94682
87,forumselect,suit,blood,94682
88,coupon,issu,087119,94682
89,mallion,public,hilton,94682
90,twa,whether,commission,94682
91,gerrit,caus,inform,94682
92,wast,parti,collector,94682
93,reapportion,bond,§844i,94682
94,mapl,year,commiss,94682
95,lindo,suprem,1897,94682
96,wakele,provis,plaintiff,94682
97,gossip,offic,cpsc,94682
98,lake,titl,year,94682
99,pocketknif,part,mapl,94682
100,foster,writ,line,94682
101,ticket,amount,osag,94682
102,contract,justic,1404a,94682
103,crawford,could,janney,94682
104,territori,3,taxat,94682
105,mcintyr,make,centenni,94682
106,prioriti,stat,abort,94682
107,strap,charg,schlup,94682
108,blair,must,feder,94682
109,tax,counti,light,94682
110,papin,regul,maryland,94682
111,mite,purpos,pierr,94682
112,emporia,held,nuclear,94682
113,bayou,receiv,weinman,94682
114,pueblo,employ,desert,94682
115,acceler,first,adjac,94682
116,pension,file,util,94682
