,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dispensari,court,tax,90667
1,gumaer,state,commerc,90667
2,juvenil,v,carrier,90667
3,ch,case,land,90667
4,arbitr,act,railway,90667
5,airco,upon,interst,90667
6,asm,unit,car,90667
7,hamer,compani,insur,90667
8,mottram,tax,jurisdict,90667
9,waterman,law,sugar,90667
10,trimbl,land,stevedor,90667
11,oat,said,libel,90667
12,school,u,decre,90667
13,mcorp,sct,receiv,90667
14,basebal,defend,philippin,90667
15,homan,plaintiff,jeopardi,90667
16,mauro,us,bank,90667
17,gisborn,right,track,90667
18,hanburi,may,governor,90667
19,scaffold,§,claus,90667
20,stevedor,l,freight,90667
21,ice,district,popul,90667
22,sternbergh,error,transport,90667
23,cogsa,made,l,90667
24,censu,properti,miranda,90667
25,sugar,judgment,inventori,90667
26,jeopardi,claim,u,90667
27,ncaa,would,desert,90667
28,atla,jurisdict,wage,90667
29,clemson,appeal,school,90667
30,bennitz,co,juvenil,90667
31,flota,ct,virginia,90667
32,tax,petition,select,90667
33,patent,one,shipown,90667
34,cheroke,decre,florida,90667
35,pippert,question,seaboard,90667
36,intercept,ed,censu,90667
37,spring,power,shipper,90667
38,liquor,shall,trimbl,90667
39,coven,mr,miner,90667
40,wast,order,power,90667
41,mileham,railroad,railroad,90667
42,drye,statut,pregnanc,90667
43,youngman,bank,side,90667
44,contracept,contract,upon,90667
45,leasehold,parti,pacif,90667
46,shappirio,constitut,cattl,90667
47,latta,circuit,solicitor,90667
48,magrud,sup,annex,90667
49,skipper,bill,comptrol,90667
50,brucker,1,intercept,90667
51,virginia,rule,ct,90667
52,ortega,feder,destin,90667
53,sibley,congress,stone,90667
54,arpent,author,attorney,90667
55,phul,fact,polic,90667
56,coin,section,vote,90667
57,hobbi,suit,ship,90667
58,pont,requir,cargo,90667
59,robertson,govern,settlement,90667
60,ga,time,complain,90667
61,stutzman,juri,bill,90667
62,vicksburg,led2d,ch,90667
63,milk,action,discrimin,90667
64,indian,evid,1911,90667
65,vald,opinion,loan,90667
66,antitrust,respond,court,90667
67,detain,gener,vicksburg,90667
68,insur,offic,fee,90667
69,costa,person,ticket,90667
70,mixedblood,commiss,voter,90667
71,militari,within,cheroke,90667
72,overlimit,use,liabil,90667
73,senior,citi,texa,90667
74,kansa,grant,gumaer,90667
75,ditch,trial,omaha,90667
76,kerotest,commerc,motor,90667
77,gift,interest,ed,90667
78,shovel,see,reserv,90667
79,assigne,c,sioux,90667
