,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bail,court,corpor,84800
1,graham,state,counti,84800
2,syrup,v,arrest,84800
3,nye,case,board,84800
4,frellsen,act,act,84800
5,brake,unit,sale,84800
6,seisin,law,statut,84800
7,milnor,upon,car,84800
8,albren,compani,congress,84800
9,moyer,§,vote,84800
10,waller,defend,bond,84800
11,plug,said,deposit,84800
12,bolcoff,plaintiff,negro,84800
13,hmt,land,legisl,84800
14,fearnow,tax,export,84800
15,roadway,may,minor,84800
16,film,sct,postmast,84800
17,argentina,statut,paper,84800
18,armour,us,indict,84800
19,schooner,u,fund,84800
20,spragu,properti,danc,84800
21,berbl,error,nye,84800
22,fritton,claim,gener,84800
23,innerar,judgment,remov,84800
24,boner,right,state,84800
25,lownsdal,petition,bail,84800
26,farr,made,graham,84800
27,carrah,contract,motion,84800
28,abort,would,jurisdict,84800
29,vessel,jurisdict,adjust,84800
30,copa,corpor,slave,84800
31,preclus,shall,registrar,84800
32,telegraph,congress,habea,84800
33,export,one,arraign,84800
34,barri,district,convent,84800
35,sugar,l,caus,84800
36,tax,constitut,cargo,84800
37,addict,co,execut,84800
38,arrest,bond,fort,84800
39,aipac,section,offens,84800
40,cross,appeal,commun,84800
41,rousmanier,question,postoffic,84800
42,comptrol,author,voter,84800
43,poster,feder,corpu,84800
44,shrimp,power,§,84800
45,mortgag,counti,syrup,84800
46,car,requir,author,84800
47,pension,order,vessel,84800
48,mccoy,bank,report,84800
49,orphan,circuit,letter,84800
50,hewett,gener,fleet,84800
51,deposit,railroad,account,84800
52,penri,see,wife,84800
53,eeoc,sale,master,84800
54,mcburney,new,frellsen,84800
55,dodier,1,roadway,84800
56,danc,person,iowa,84800
57,okl,mr,moyer,84800
58,depositori,ct,milnor,84800
59,union,board,albren,84800
60,knuckl,action,error,84800
61,fort,parti,rebellion,84800
62,santillo,suit,obscen,84800
63,sutter,rule,plate,84800
64,winn,fact,conspiraci,84800
65,deed,govern,properti,84800
66,insur,commiss,bolcoff,84800
67,523a2a,issu,return,84800
68,commiss,ed,hmt,84800
69,ga,interest,captur,84800
70,land,time,inform,84800
71,kopp,evid,rent,84800
72,chalon,caus,regist,84800
73,7403,bill,fearnow,84800
74,bodkin,part,seisin,84800
75,corpor,use,spragu,84800
76,coal,titl,warrant,84800
77,liquor,grant,easton,84800
78,barg,writ,orphan,84800
79,haym,opinion,manag,84800
80,plate,offic,berbl,84800
81,cueba,c,id,84800
82,kier,patent,activ,84800
83,tug,2,waller,84800
84,reich,decis,citizen,84800
85,indict,file,articl,84800
86,navig,within,commiss,84800
87,conspiraci,sup,telegraph,84800
88,convent,proceed,argentina,84800
89,ohler,reason,fritton,84800
90,viaduct,purpos,film,84800
91,habea,provis,farr,84800
92,hairpin,could,presid,84800
93,pilot,provid,charg,84800
94,alien,juri,plug,84800
95,fdic,public,boner,84800
96,wheel,trial,commission,84800
97,danbenbiss,led2d,director,84800
98,beever,motion,web,84800
99,ami,decre,rental,84800
100,negro,amend,carrah,84800
101,bondhold,charg,varianc,84800
102,fleet,citi,requir,84800
103,receivership,must,innerar,84800
104,corn,led,receivership,84800
105,fdf,without,villag,84800
106,irrig,whether,jointstock,84800
107,iowa,justic,cueba,84800
108,bond,rep,copa,84800
109,quon,record,aipac,84800
110,rate,3,contract,84800
111,transient,make,lownsdal,84800
112,premium,respond,rousmanier,84800
113,crampton,first,survey,84800
114,bigler,vessel,viaduct,84800
115,thenc,execut,war,84800
116,prejudg,present,husband,84800
117,music,also,commerci,84800
118,eject,applic,ami,84800
119,lexecon,amount,brake,84800
120,correspond,limit,seiz,84800
121,depot,held,individu,84800
122,labor,busi,minut,84800
123,refin,suprem,shrimp,84800
124,indian,term,prize,84800
125,easton,petit,social,84800
126,registrar,legisl,common,84800
127,wage,except,landlord,84800
128,berton,effect,jersey,84800
129,topennab,commission,poster,84800
130,layoff,damag,writ,84800
131,idlewild,regul,dodier,84800
132,commerci,id,shreveport,84800
133,blockad,alleg,hewett,84800
134,pardon,receiv,bank,84800
135,expatri,money,administr,84800
136,epa,commerc,part,84800
137,sentenc,duti,barri,84800
138,consul,year,loss,84800
139,epcra,car,consul,84800
140,848q4b,citizen,mcburney,84800
141,carrol,subject,addict,84800
142,redempt,two,cross,84800
143,postmast,follow,santillo,84800
144,inmat,construct,knuckl,84800
145,creditor,rate,distribut,84800
146,13a2,stat,titl,84800
147,ton,appel,523a2a,84800
148,hur,york,armour,84800
149,obscen,servic,port,84800
150,state,account,depositori,84800
151,acquitt,pay,aclu,84800
152,interven,report,kopp,84800
153,harter,indict,contest,84800
154,counti,dismiss,chalon,84800
155,island,stock,legaci,84800
156,bankss,possess,winn,84800
157,channel,determin,sutter,84800
158,fec,therefor,7403,84800
159,gayl,carrier,park,84800
160,bankruptci,remov,enemi,84800
161,hare,appear,name,84800
162,418g,paid,carriag,84800
163,tonnag,5,reissu,84800
164,erisa,respect,mccoy,84800
165,slave,decid,missouri,84800
166,web,4,haym,84800
167,contempt,payment,hood,84800
168,legaci,set,kier,84800
169,jointstock,employe,penri,84800
170,texa,object,twentyfirst,84800
171,alvcran,debt,purpos,84800
172,spomer,judg,eeoc,84800
173,rrca,brought,bodkin,84800
174,844i,direct,reich,84800
175,damag,taken,correspond,84800
176,ivori,allow,illinoi,84800
177,doyl,take,fuller,84800
178,distribut,fund,ohler,84800
179,religi,appli,credit,84800
180,door,day,betti,84800
181,vote,due,galbraith,84800
182,survey,return,file,84800
183,ind,j,interest,84800
184,hood,articl,coupon,84800
185,darley,pass,418,84800
186,minut,secretari,ton,84800
187,clinic,employ,danbenbiss,84800
188,feet,secur,redempt,84800
189,jersey,show,beever,84800
190,hampshir,estat,maryland,84800
191,vs,note,hairpin,84800
192,coupon,administr,adarand,84800
193,immun,arrest,affidavit,84800
194,6591411,entitl,constitut,84800
195,ex,might,shingl,84800
196,captur,violat,box,84800
197,manton,name,registr,84800
198,stockhold,find,damag,84800
199,§2,given,ex,84800
200,salvag,give,cook,84800
201,compani,matter,issu,84800
202,craig,ground,preclus,84800
203,board,affirm,fdf,84800
204,turnpik,insur,prefer,84800
205,1887,creditor,overrul,84800
206,berkeley,p,brother,84800
207,gold,n,transient,84800
208,shaft,claus,program,84800
209,towboat,declar,lexecon,84800
210,71703,6,municip,84800
211,burford,nation,money,84800
212,jacob,point,eject,84800
213,secretari,oper,bigler,84800
214,carrier,consid,quon,84800
215,1962,per,pass,84800
216,invent,protect,tug,84800
217,guillem,judici,grant,84800
218,distanc,found,16,84800
219,rebellion,line,crampton,84800
220,collis,convict,fdic,84800
221,coowner,mean,father,84800
222,rental,offens,cranch,84800
223,oregonian,st,berton,84800
224,log,deposit,topennab,84800
225,accus,truste,iron,84800
226,aclu,certif,loan,84800
227,accret,f2d,toll,84800
228,price,intent,scheme,84800
229,downey,date,idlewild,84800
230,wool,differ,depot,84800
231,galbraith,mortgag,transfer,84800
232,ventil,establish,stipul,84800
233,autherin,common,epcra,84800
234,theater,place,848q4b,84800
235,court,enter,louisiana,84800
236,pump,inform,approxim,84800
237,territori,territori,widow,84800
238,rent,deni,pardon,84800
239,topless,purchas,special,84800
240,precinct,valu,tow,84800
241,divis,attorney,local,84800
242,dividend,legal,wheel,84800
243,opal,counsel,accus,84800
244,milberg,necessari,harter,84800
245,§1681p,process,hur,84800
246,porto,7,niebel,84800
247,retail,howev,coowner,84800
248,lien,collect,applic,84800
249,charter,march,abort,84800
250,madrid,sum,418g,84800
251,receptacl,railway,come,84800
252,crossov,vote,bankss,84800
253,endors,crimin,alvcran,84800
254,tow,hold,rrca,84800
255,impanel,usc,spomer,84800
256,presid,special,coverag,84800
257,deport,revers,844i,84800
258,postoffic,trust,heir,84800
259,saunder,consider,judici,84800
260,oregon,origin,bondhold,84800
261,appellantvfirst,r,joint,84800
262,24b,work,entitl,84800
263,kaiser,8,13a2,84800
264,lhwca,individu,layoff,84800
265,aia,paper,collect,84800
266,solicit,final,indebted,84800
267,skirt,interst,darley,84800
268,redeem,complain,ivori,84800
269,sex,9,1812,84800
270,incom,includ,provis,84800
271,offutt,good,defraud,84800
272,hoyt,supra,6591411,84800
273,mcnulta,transfer,gayl,84800
274,port,price,impeach,84800
275,wit,water,hampshir,84800
276,hunter,refer,john,84800
277,lawyer,agreement,manton,84800
278,bank,page,stockhold,84800
279,search,valid,bruton,84800
280,water,review,fec,84800
281,adarand,exercis,hire,84800
282,fund,labor,intent,84800
283,layn,polici,clinic,84800
284,twentyfirst,member,reorgan,84800
285,villag,10,dbe,84800
286,glasssteagal,union,financi,84800
287,asylum,loss,behaviour,84800
