,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
359,fcra,remedi,gordon,97121
360,runnel,ohio,fals,97121
361,philippin,14,1968,97121
362,juri,crime,murray,97121
363,schlierholz,control,part,97121
364,sanchez,obtain,april,97121
365,379680,usca,heroin,97121
366,veget,april,georg,97121
367,wit,virginia,mckee,97121
368,ortiz,ship,hear,97121
369,euryal,perform,moragn,97121
370,wisconsin,continu,concur,97121
371,creek,revenu,hold,97121
372,linton,prior,advertis,97121
373,spirit,argu,verdict,97121
374,juvenil,permit,canal,97121
375,prison,approv,landown,97121
376,excelsior,januari,acid,97121
377,geist,incom,calhoun,97121
378,hour,anoth,puyallup,97121
379,alibi,conduct,aver,97121
380,needham,controversi,evansvil,97121
381,toof,decemb,amiti,97121
382,breeden,import,precinct,97121
383,replevin,proper,aircraft,97121
384,territori,neglig,trailer,97121
385,2680c,16,black,97121
386,mite,cours,mcknight,97121
387,ravin,resid,regular,97121
388,peonag,exempt,moot,97121
389,doan,relief,new,97121
390,tobacco,local,fmcsa,97121
391,lobu,individu,whitehil,97121
392,export,price,seiz,97121
393,nuclear,oblig,fda,97121
394,emporia,dissent,lieu,97121
395,gale,river,unconstitut,97121
396,scholtz,contain,litton,97121
397,bacchu,chang,scout,97121
398,lot,f,kennedi,97121
399,peyot,thereof,188,97121
400,deced,june,webber,97121
401,gratuiti,privileg,roth,97121
402,vi,illinoi,divid,97121
403,hennessey,associ,probat,97121
404,sentenc,claimant,recycl,97121
405,jeannett,repres,hsa,97121
406,obpa,examin,horac,97121
407,pipelin,fund,stewart,97121
408,fee,legislatur,stauffer,97121
409,amiti,20,christiana,97121
410,commiss,elect,guyard,97121
411,burner,h,mathewson,97121
412,bridg,admit,broch,97121
413,airway,prove,stay,97121
414,collector,b,interest,97121
415,lode,reserv,coven,97121
416,horsesho,inform,weigher,97121
417,hodgkin,sever,stolar,97121
418,blumenburgh,accept,agre,97121
419,fda,injunct,trademark,97121
420,winship,proof,valu,97121
421,ogdensburg,mere,danger,97121
422,conspiraci,code,compon,97121
423,staley,sustain,twa,97121
424,nollan,period,water,97121
425,baltimor,offer,hermi,97121
426,comn,discharg,paragraph,97121
427,rand,prohibit,1847,97121
428,bylaw,everi,78,97121
429,thirti,sold,grievanc,97121
430,pb,particular,crew,97121
431,nois,louisiana,day,97121
432,rent,deposit,egerton,97121
433,doyl,indict,barrett,97121
434,pigg,think,turnpik,97121
435,transco,actual,applic,97121
436,dividend,texa,date,97121
437,debt,leas,dobrinski,97121
438,rate,concern,deni,97121
439,religi,road,valant,97121
440,stockhold,28,thompson,97121
441,amadeo,libel,side,97121
442,flra,materi,begun,97121
443,crozer,john,tugboat,97121
444,yazel,natur,surgeongener,97121
445,solder,school,alter,97121
446,gold,fee,subpoena,97121
447,yarmouth,standard,popul,97121
448,oil,whole,bocock,97121
449,alcohol,loss,54,97121
450,hur,forc,collin,97121
451,larson,penalti,chicago,97121
452,bellingham,chief,mexico,97121
453,minist,like,gillespi,97121
454,kate,messr,zerneck,97121
455,ship,februari,1980,97121
456,rr,prison,degen,97121
457,declaratori,although,advers,97121
458,lock,appropri,clearli,97121
459,landgrant,demand,maryland,97121
460,deport,carri,crofford,97121
461,haffner,bar,conrail,97121
462,kalyton,share,glycerin,97121
463,upland,regard,glass,97121
464,rosemond,full,elizabeth,97121
465,newton,done,home,97121
466,optometrist,washington,liotaud,97121
467,samoa,leav,stanton,97121
468,vote,three,ocp,97121
469,teacher,26,martinez,97121
470,burn,remain,brisco,97121
471,siler,capit,factfind,97121
472,carrier,base,munter,97121
473,chapin,way,accompani,97121
474,wood’,call,iolta,97121
475,hambrook,remand,carbin,97121
476,sutter,content,needham,97121
477,allot,commit,b4,97121
478,laugenour,plead,immun,97121
479,cdc,subsequ,deplet,97121
480,blockad,17,mandevil,97121
481,chord,adopt,baconsfield,97121
482,greas,favor,jan,97121
483,njl,languag,crockwel,97121
484,guion,class,pastor,97121
485,rompilla,dollar,schwinn,97121
486,baconsfield,credit,enhanc,97121
487,plea,paper,harford,97121
488,incom,manufactur,180,97121
489,501e,specif,224,97121
490,placer,foreign,element,97121
491,mortgag,punish,except,97121
492,island,unless,depart,97121
493,accomplic,21,vick,97121
494,lunat,defens,jump,97121
495,1252,disput,toledo,97121
496,water,life,lunat,97121
497,bingham,hous,remain,97121
498,packag,treasuri,plasma,97121
499,mcarthur,30,shell,97121
500,salin,wall,pueblo,97121
501,woolworth,comp,campbel,97121
502,elect,rais,kellogg,97121
503,ordin,transact,reinfeld,97121
504,crawford,organ,rebat,97121
505,barker,train,walker,97121
506,freedmen,taxat,acknowledg,97121
507,park,submit,manso,97121
508,interst,fraud,herrington,97121
509,bradford,assert,sexual,97121
510,mempa,less,explor,97121
511,ex,far,centenni,97121
512,vagranc,presid,burbank,97121
513,overflow,24,32,97121
514,challeng,19,commissari,97121
515,inmat,clear,howgat,97121
516,9h,treati,c,97121
517,court,aris,passport,97121
518,port,hand,kiewit,97121
519,mccomb,basi,cut,97121
520,924c,immun,boner,97121
521,griffiss,exclus,1880,97121
522,gillespi,warrant,thirti,97121
523,depred,25,konigsberg,97121
524,ratif,war,troxel,97121
525,norri,polic,bark,97121
526,cca,master,overbreadth,97121
527,california,award,ortiz,97121
528,sutro,certiorari,argument,97121
529,kinney,22,fsupp,97121
530,gay,plan,holiday,97121
531,209a,23,colson,97121
532,corn,al,watch,97121
533,depositor,mine,privileg,97121
534,302b1,cite,brown,97121
535,scholarship,noth,admiralti,97121
536,delia,engin,bayn,97121
537,invent,serv,rompilla’,97121
538,morsman,conclud,certain,97121
539,timber,suggest,normandi,97121
540,physician,substanti,continu,97121
541,mcmichael,countri,defens,97121
542,loeb,letter,plymothian,97121
543,repriev,octob,compromis,97121
544,excav,brief,tao,97121
545,fals,lot,mhdc,97121
546,truste,ordin,wetland,97121
547,evict,habea,16,97121
548,wan,william,admit,97121
549,etzel’,statutori,lazaretto,97121
550,asahi,juli,merit,97121
551,gid,come,lie,97121
552,yard,privat,lyle,97121
553,shoe,month,cpa,97121
554,panetti,fix,durant,97121
555,patux,manner,intend,97121
556,hous,challeng,alimoni,97121
557,presumpt,arrest,still,97121
558,count,need,dull,97121
559,tila,real,schmidt,97121
560,paragon,otherwis,advoc,97121
561,trademark,engag,milavetz,97121
562,everhart,addit,dec,97121
563,bankrupt,enact,riggin,97121
564,overassess,charact,falmouth,97121
565,verdict,entir,apport,97121
566,foster,offici,disciplinari,97121
567,board,interpret,deadhead,97121
568,b28,creat,deceit,97121
569,parole,contend,401,97121
570,news,intern,flume,97121
571,tide,collector,notreb,97121
572,fellowship,true,confront,97121
573,rittenhous,coal,fraud,97121
574,bassett,attach,65,97121
575,montalet,ask,address,97121
576,rapp,liabl,1915d,97121
577,ticket,took,cancer,97121
578,konigsberg,reli,glaser,97121
579,ord,request,drake,97121
580,roberson,never,cartag,97121
581,pardon,sell,cissel,97121
582,dealer,prescrib,six,97121
583,susan,merit,seven,97121
584,rfoa,though,miner,97121
585,goldlawr,seem,mackey,97121
586,buyer,becom,incrimin,97121
587,cole,system,affili,97121
588,puerto,complet,prospectu,97121
589,color,29,grandfath,97121
590,marquez,put,endorsor,97121
591,string,doubt,commiss,97121
592,stamp,design,dalla,97121
593,curcier,separ,borrow,97121
594,ranch,prevent,mcullough,97121
595,75478,number,patton,97121
596,immun,columbia,balanc,97121
597,candi,levi,littl,97121
598,oestereich,heir,yniguez,97121
599,troxel,discrimin,keet,97121
600,flour,§§,shrimp,97121
601,utah,void,motorboat,97121
602,1983,port,whitsitt,97121
603,dof,activ,blumer,97121
604,clair’,assum,waterloo,97121
605,mathew,termin,1979,97121
606,endorsor,chicago,confin,97121
607,ander,recogn,21,97121
608,mill,search,cassidi,97121
609,burch,describ,employe,97121
610,wilhelm,expens,postjudg,97121
611,legaci,27,evict,97121
612,shauer,much,5,97121
613,telegraph,distribut,furlough,97121
614,roger,oil,ministeri,97121
615,salera,aver,babb,97121
616,22k,end,beard,97121
617,note,want,25th,97121
618,porto,burden,guimarin,97121
619,musket,pennsylvania,automot,97121
620,du,premis,one,97121
621,parte,demurr,greenleaf,97121
622,dunlevi,certifi,color,97121
623,poland,posit,357,97121
624,habea,stockhold,philbrook,97121
625,coa,build,truck,97121
626,aircraft,debtor,told,97121
627,falk,novemb,warmouth,97121
628,hay,taxpay,garvey,97121
629,brander,tri,onion,97121
630,enemi,fail,frame,97121
631,chesnut,read,martial,97121
632,rosebud,affect,washington,97121
633,grievanc,produc,debtor,97121
634,nonresid,open,cluett,97121
635,texa,attempt,veget,97121
636,baker,settl,richmond,97121
637,commerci,vote,commit,97121
638,clarkevbazadon,street,say,97121
639,steamboat,correct,stockley,97121
640,2000,side,attest,97121
641,wyandott,children,armi,97121
642,putinbay,latter,554,97121
643,deed,consent,lamon,97121
644,possess,committe,runkl,97121
645,wilfley,licens,wil,97121
646,prioriti,american,certifi,97121
647,warehous,deceas,crim,97121
648,salari,ad,kalyton,97121
649,mccaughey,propos,low,97121
650,rebat,litig,england,97121
651,boycott,inc,option,97121
652,hume,commun,importexport,97121
653,registrar,ex,dwolf,97121
654,suspens,locat,bacchu,97121
655,van,extend,filarski,97121
656,dunlap,guilti,mckittrick,97121
657,merger,thing,254,97121
658,taxpay,contrari,silenc,97121
659,alien,product,accommod,97121
660,youngblood,concur,pierc,97121
661,bulova,compel,cecil,97121
662,capit,princip,wage,97121
663,town,properli,baird,97121
664,steril,peopl,petit,97121
665,conro,acquir,rousmanier,97121
666,plra,admiss,kuhn,97121
667,louisiana,director,ne2d,97121
668,sleep,restrict,provinc,97121
669,reorgan,believ,petroleum,97121
670,647e,copi,bellingham,97121
671,4e,clearli,guardian,97121
672,grodno,improv,iraq,97121
673,flander,reject,hanauer,97121
674,contract,instrument,chattel,97121
675,stock,consequ,chater,97121
676,conemaugh,constru,sim,97121
677,mohawk,connect,telegram,97121
678,rowoldt,31,half,97121
679,quartermast,larg,adaa,97121
680,calumet,stand,tug,97121
681,dull,count,ascertain,97121
682,plat,commenc,voluntari,97121
683,greer,mani,ryan,97121
684,moos,doctrin,citi,97121
685,deplet,failur,gunpowd,97121
686,ice,missouri,batteri,97121
687,dri,possibl,785,97121
688,neworlean,town,lessassi,97121
689,bradstreet,charter,conting,97121
690,engin,justifi,sect,97121
691,bark,survey,nonpay,97121
692,seaman,omit,lug,97121
693,deposit,receipt,pie,97121
694,halfbre,sign,censu,97121
695,kawashima,major,approach,97121
696,coven,marshal,oak,97121
697,townsend,wife,avoid,97121
698,cattl,admiralti,whatcom,97121
699,mcchesney,confirm,72,97121
700,halliburton,therein,gonsoulin,97121
701,palmyra,long,pawnbrok,97121
702,enril,tribe,eli,97121
703,cogener,depriv,peepl,97121
704,martial,indic,develop,97121
705,sandov,freight,924c1,97121
706,fernandezvarga,among,stryker,97121
707,pulley,extent,bardeleben,97121
708,etheridg,maintain,borac,97121
709,appelle,third,1904,97121
710,weild,market,tornabel,97121
711,putnam,revis,vallejo,97121
712,plate,bring,messr,97121
713,szari,ant,lookout,97121
714,immigr,reach,lennon,97121
715,norrislaguardia,respons,geodet,97121
716,remov,carolina,worden,97121
717,lockhe,settlement,doyl,97121
718,massachusett,west,februari,97121
719,tin,run,entir,97121
720,doney,light,§,97121
721,bingo,stipul,hop,97121
722,hassal,shown,greer,97121
723,fec,smith,chapin,97121
724,scioto,distinct,sleep,97121
725,brighton,institut,lick,97121
726,deadli,firm,ficklin,97121
727,mcdowel,alien,mcclane,97121
728,wrongfuldeath,forth,schlierholz,97121
729,cohn,depend,kershaw,97121
730,cheroke,discret,166,97121
731,hydroelectr,recoveri,twentysecond,97121
732,attorney,still,unconstitution,97121
733,toledo,su,pail,97121
734,biven,confer,1967,97121
735,employe,testifi,struck,97121
736,mckittrick,hundr,abf,97121
737,cargo,go,ellicott,97121
738,mitig,north,gladiat,97121
739,delain,consist,sosna,97121
740,overbreadth,situat,gasolin,97121
741,garnishe,great,materi,97121
742,clerk,aforesaid,6336,97121
743,bail,free,dead,97121
744,wheeler,assigne,warranti,97121
745,ferri,deduct,tell,97121
746,conant,rest,naacp,97121
747,compani,agenc,treason,97121
748,cuerda,compet,12,97121
749,stiltner,five,intermedi,97121
750,peepl,exceed,greas,97121
751,unsel,sought,emporia,97121
752,boyd,island,bow,97121
753,offenc,chap,earnedincom,97121
754,enterpris,furnish,occur,97121
755,executor,profit,claim,97121
756,coaltar,white,legate,97121
757,voyag,42,cage,97121
758,pistareen,move,surrend,97121
759,judg,ascertain,involv,97121
760,10b5,seek,1935,97121
761,marit,pend,loeb,97121
762,union,32,driver,97121
763,fenc,whose,58,97121
764,energi,senat,payment,97121
765,thompson,last,texaco,97121
766,70x,assist,anticip,97121
767,heir,book,1966,97121
768,fog,fair,ness,97121
769,innerar,bound,susan,97121
770,priceanderson,georgia,symbol,97121
771,stagg,beyond,assembl,97121
772,scaffold,mention,dorchest,97121
773,assigne,50,perform,97121
774,movi,avail,vanstophorst,97121
775,architect,asset,rais,97121
776,georgia,south,ad,97121
777,jersey,jame,6j,97121
778,plan,deem,mortgage,97121
779,hog,test,360,97121
780,swann,steamer,endors,97121
781,59e,whatev,dollar,97121
782,tideland,known,slimmer,97121
783,polici,cover,exclud,97121
784,clock,neither,explet,97121
785,chaunt,alabama,chocol,97121
786,jimeno,brown,complaint,97121
787,director,gave,ive,97121
788,passeng,maryland,kirbi,97121
789,replac,trade,merritt,97121
790,parish,exclud,1834,97121
791,watch,executor,blank,97121
792,feloni,portion,allow,97121
793,postmast,former,josia,97121
794,moulton,track,assur,97121
795,unemploy,fed,foghorn,97121
796,parent,thereon,fashnacht,97121
797,trial,cf,30,97121
798,landown,similar,omberg,97121
799,readjust,curiam,emspak,97121
800,entri,municip,22,97121
801,creditor,g,leibert,97121
802,valdez,yet,agricultur,97121
803,laetril,sole,take,97121
804,duncanson,absolut,quo,97121
805,mcafe,knowledg,9d,97121
806,cheneyvhugh,unlaw,want,97121
807,grigson,rather,quartersect,97121
808,nonclaim,35,mcfreeli,97121
809,sewag,child,adler,97121
810,pierc,kentucki,lawrenc,97121
811,carkin,cir,2,97121
812,labor,faith,379680,97121
813,respit,least,rittenhous,97121
814,citi,proposit,mite,97121
815,layoff,invent,1905,97121
816,348073,proce,407a,97121
817,348072,fourteenth,also,97121
818,meander,dispos,potato,97121
819,tennant,45,frost,97121
820,option,absenc,mfg,97121
821,annoy,deliveri,coldwat,97121
822,stabl,boundari,houston,97121
823,condemn,suppli,sanchez,97121
824,japanes,33,glasssteagal,97121
825,protest,join,placer,97121
826,nicholson,duli,imprint,97121
827,1391c,six,plff,97121
828,29a,41,logan,97121
829,sequestr,mississippi,weapon,97121
830,groverman,49,18,97121
831,burnap,bridg,mcdowel,97121
832,membership,care,injuri,97121
833,gun,custom,columbia,97121
834,sosna,accus,contra,97121
835,nvra,conflict,lockcas,97121
836,prescript,georg,prudenc,97121
837,hampshir,advanc,portsmouth,97121
838,acknowledg,43,chap,97121
839,striker,southern,vehicl,97121
840,liquid,definit,penal,97121
841,track,fals,kinney,97121
842,cage,confess,nash,97121
843,contempt,overrul,erect,97121
844,acid,suppos,burnap,97121
845,townclerk,illeg,elast,97121
846,demurr,kind,toof,97121
847,rectanu,payabl,101a2,97121
848,deputyclerk,independ,step,97121
849,harley,transcript,86,97121
850,good,prefer,justifi,97121
851,hydrogen,specifi,obpa,97121
852,minor,four,occup,97121
853,dana,wrong,corset,97121
854,rico,occur,unusu,97121
855,navarett,mandamu,prehir,97121
856,tucker,behalf,reid,97121
857,philbrook,august,bradstreet,97121
858,bein,man,proxim,97121
859,depot,34,laidley,97121
860,war,know,remov,97121
861,talcott,vest,helena,97121
862,13t,60,upon,97121
863,cotton,fifth,morsman,97121
864,phinney,deced,abat,97121
865,delpho,wisconsin,thereto,97121
866,fraud,rehear,unexplain,97121
867,cell,probabl,robert,97121
868,libel,kansa,lotteri,97121
869,cce,adjud,bargain,97121
870,lust,alreadi,randal,97121
871,journal,satisfi,breeden,97121
872,ontario,corpu,k,97121
873,saltpetr,40,lobu,97121
874,martin,47,merger,97121
875,2281,face,kale,97121
876,nigerian,discuss,wyandott,97121
877,fingernail,cargo,924c,97121
878,truss,belong,foucher,97121
879,inerar,loan,gleason,97121
880,recidivist,2d,contradict,97121
881,class,militari,illrevstat,97121
882,mountz,accordingli,kingdom,97121
883,channel,interior,1770,97121
884,appel,58,bass,97121
885,clayton,measur,1983,97121
886,1113a,investig,melon,97121
887,custodian,navig,rent,97121
888,lug,delay,common,97121
889,wager,36,1942,97121
890,dupe,septemb,h,97121
891,pindar,invalid,scholtz,97121
892,survey,close,wabash,97121
893,tile,passeng,swann,97121
894,statesvmcdowel,save,area,97121
895,veto,premium,pb,97121
896,deceas,baltimor,offens,97121
897,covington,art,cell,97121
898,clough,select,knab,97121
899,chancilli,collis,rosemond,97121
