,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
504,assess,octob,enough,102112
505,kenosha,content,drysdal,102112
506,1391e,februari,ive,102112
507,transit,offer,rae,102112
508,flag,oil,ashcraft,102112
509,bounti,william,grante,102112
510,client,true,298,102112
511,airlin,void,evelin,102112
512,arm,libel,coat,102112
513,dye,adopt,301,102112
514,argersing,complet,ordin,102112
515,whittemor,enact,swamp,102112
516,postal,assert,full,102112
517,infam,consent,collier,102112
518,union,aris,comm,102112
519,marker,noth,schooner,102112
520,loyalti,24,mcdowel,102112
521,conspiraci,affect,bene,102112
522,esti,warrant,grievanc,102112
523,semiellipt,vote,snepp,102112
524,eastport,need,calrptr,102112
525,maverick,hand,harrow,102112
526,pneumat,interpret,us,102112
527,carib,base,trade,102112
528,night,punish,409,102112
529,franchise,clear,person,102112
530,depreci,describ,dermott,102112
531,lumber,port,seagrav,102112
532,bankruptci,paper,attwood,102112
533,sutter,decemb,craighead,102112
534,distributor,otherwis,unabl,102112
535,olech,25,352,102112
536,bush,addit,august,102112
537,sherwin,standard,alcohol,102112
538,witmer,product,bag,102112
539,vessel,wall,elizabeth,102112
540,luke,creat,portsmouth,102112
541,xi,prison,404,102112
542,ga,basi,senatori,102112
543,button,engag,occup,102112
544,lubben,street,huguley,102112
545,cea,tract,boy,102112
546,54b,read,relet,102112
547,enmund,exempt,staula,102112
548,punit,intern,eastern,102112
549,track,substanti,soil,102112
550,sb1,real,vest,102112
551,latim,charact,redeem,102112
552,ceballo,21,compress,102112
553,webb,juli,must,102112
554,street,arrest,lincoln,102112
555,lackawanna,dollar,might,102112
556,activ,29,pledg,102112
557,sherrod,separ,barcelona,102112
558,blm,doubt,mellon,102112
559,compani,improv,cruiz,102112
560,unlv,hous,peckham,102112
561,perjuri,19,birth,102112
562,religi,pennsylvania,exclus,102112
563,cueba,transact,obtain,102112
564,fda,levi,sabotag,102112
565,cheney,disput,insurrect,102112
566,eagl,system,intox,102112
567,russel,request,liberti,102112
568,gardin,plan,memphi,102112
569,remiss,suggest,gotschal,102112
570,bpa,30,confirm,102112
571,mayor,open,get,102112
572,slave,trade,ham,102112
573,burlington,search,handley,102112
574,river,produc,administratrix,102112
575,detector,polic,newspap,102112
576,grissom,penalti,mcmicken,102112
577,deport,chief,machineri,102112
578,talbert,leav,sperri,102112
579,spinelli,mine,deliv,102112
580,ino,less,barg,102112
581,beaubean,rais,osp,102112
582,partner,demurr,daviess,102112
583,voter,american,accret,102112
584,yarnal,prevent,break,102112
585,conductor,come,blee,102112
586,tongu,cargo,commission,102112
587,toca,comp,sustain,102112
588,lekamp,premis,probat,102112
589,adela,attempt,live,102112
590,knetsch,statutori,dudder,102112
591,grand,conclud,bush,102112
592,domino’,clerk,claim,102112
593,corpor,fix,confin,102112
594,registr,peopl,osborn,102112
595,recoup,lot,437,102112
596,oil,commenc,baumgartn,102112
597,mendezona,al,anilin,102112
598,notari,put,serda,102112
599,convent,recogn,bishop,102112
600,fals,fed,boston,102112
601,donaldson,thing,dalzel,102112
602,coven,liabl,linedriv,102112
603,letter,design,selfdestruct,102112
604,veteran,23,scene,102112
605,leve,connect,piscataqua,102112
606,bunkley,serv,consul,102112
607,hodgkin,seizur,alizarin,102112
608,olney,22,de,102112
609,wheeler,fail,reconsider,102112
610,oneal,becom,french,102112
611,spool,offici,bia,102112
612,beneficiari,manner,888,102112
613,louisiana,bankrupt,inquir,102112
614,molinaro,ask,timberlak,102112
615,viaduct,train,41,102112
616,rico,took,meyer,102112
617,door,27,sausag,102112
618,darden,activ,patern,102112
619,sampl,charter,safeti,102112
620,diseas,acquir,bondi,102112
621,sureti,habea,batteri,102112
622,aggrav,aver,1972,102112
623,benson,extend,yca,102112
624,error,prescrib,thurber,102112
625,clarkson,assum,stewart,102112
626,pottl,marshal,builder,102112
627,stribl,confer,bate,102112
628,disclaim,contend,petchico,102112
629,turnbul,bridg,banker,102112
630,sheriff,merit,petit,102112
631,banc,litig,norfolk,102112
632,estevan,end,zivotofski,102112
633,road,month,materialmen,102112
634,trotter,missouri,pickrel,102112
635,pha,latter,embargo,102112
636,state,maintain,mopac,102112
637,bag,entir,deadli,102112
638,eaja,§§,remiss,102112
639,allotte,though,follow,102112
640,lore,never,infam,102112
641,prejudg,georgia,davi,102112
642,prize,mention,loper,102112
643,locomot,build,distinctli,102112
644,chatfield,much,mesta,102112
645,cupleath,affidavit,nuclear,102112
646,rluipa,town,levin,102112
647,sorrel,princip,prosecut,102112
648,fiduciari,challeng,1969,102112
649,chicken,coal,fort,102112
650,valv,invent,latter,102112
651,disbar,want,ceballo,102112
652,julesburg,su,filament,102112
653,buckl,stipul,loyalti,102112
654,addresse,count,far,102112
655,eldr,taxpay,chaplain,102112
656,missionari,consequ,rod,102112
657,beever,committe,countri,102112
658,southwel,life,188,102112
659,aver,distribut,1926,102112
660,libel,admiralti,environment,102112
661,interlocutori,bound,later,102112
662,nda,side,monterey,102112
663,ore,boundari,cal3d,102112
664,station,larg,stroll,102112
665,redeem,believ,turpin,102112
666,committe,expens,329,102112
667,kokomo,number,arrest,102112
668,spirit,42,byrd,102112
669,113a5,acr,council,102112
670,alkidd,columbia,arnold,102112
671,klor,confirm,irrepar,102112
672,cruiz,posit,born,102112
673,yancey,profit,subdivis,102112
674,deed,collector,acrefeet,102112
675,seneca,arbitr,wiley,102112
676,survey,mani,655,102112
677,citizenship,therein,marriag,102112
678,portsmouth,heir,alleg,102112
679,woodhead,reli,judah,102112
680,mchenri,bring,crimin,102112
681,commentari,inc,nee,102112
682,insan,third,winchest,102112
683,tribal,discret,hamlin,102112
684,arkansa,smith,ashley,102112
685,cheek,settl,novo,102112
686,narcot,alien,mincey,102112
687,exemplar,situat,cooper,102112
688,alcohol,omit,1973,102112
689,boat,forth,wrinkl,102112
690,court,among,covington,102112
691,axman,correct,estin,102112
692,deepsouth,brief,manitoba,102112
693,desegreg,contrari,chancellor,102112
694,chelsea,novemb,edmisson,102112
695,brawner,stockhold,disinfect,102112
696,bernhisel,west,mere,102112
697,peltz,fourteenth,poundag,102112
698,seminol,properli,cumberland,102112
699,875840,constru,trefz,102112
700,perez,citizenship,princ,102112
701,clyde,go,alon,102112
702,collector,white,transfere,102112
703,watsontown,ex,depon,102112
704,marriag,certifi,mcguffi,102112
705,117q,north,waterman,102112
706,incontest,institut,27,102112
707,salou,31,turner,102112
708,schuchardt,reach,printer,102112
709,ham,sign,nepa,102112
710,extradit,sureti,accord,102112
711,sioux,restrict,cavaroc,102112
712,embargo,furnish,phase,102112
713,materialmen,possibl,brother,102112
714,enterpris,aid,recov,102112
715,schlanger,former,peoria,102112
716,greenwich,pacif,peac,102112
717,irrig,southern,switch,102112
718,sabotag,hundr,dress,102112
719,sheehan,burden,valotta,102112
720,fcc,cover,1818,102112
721,bruno,stand,page,102112
722,speedi,respons,——,102112
723,nrab,depend,valparaiso,102112
724,sacb,justifi,clarkstown,102112
725,frisbe,children,flair,102112
726,damag,distinct,suppress,102112
727,8b6,wife,middl,102112
728,foia,august,intercours,102112
729,bankrupt,copi,opposit,102112
730,wool,compel,damages”,102112
731,colleg,instrument,moss,102112
732,wall,jame,bouldin,102112
733,war,five,appoint,102112
734,israel,doctrin,saffold,102112
735,thorn,deduct,faculti,102112
736,bracebar,tennesse,wulf,102112
737,micheltorena,portion,bristol,102112
738,greenleaf,consist,polariscop,102112
739,privileg,market,former,102112
740,circuit,coupon,gilfoil,102112
741,fpa,florida,coal,102112
742,,failur,txo,102112
743,loan,corpu,dome,102112
744,apprais,ann,minneapoli,102112
745,multimemb,depriv,intend,102112
746,quemado,last,1800,102112
747,disallow,long,1950,102112
748,count,commun,bicycl,102112
749,pluma,whose,pastur,102112
750,epa,propos,madera,102112
751,falmouth,reject,darden,102112
752,pledg,militari,ocean,102112
753,iowa,treasuri,424,102112
754,ginseng,extent,alcald,102112
755,communist,condemn,farther,102112
756,probat,known,bound,102112
757,stafford,belong,ne2d,102112
758,cropley,dispos,larceni,102112
759,knott,run,factori,102112
760,bueno,beyond,limantour,102112
761,avowri,liquor,conic,102112
762,beef,aforesaid,investig,102112
763,laitram,indic,fetzer,102112
764,icc,free,retroact,102112
765,peacemak,vest,mammoth,102112
766,1958,asset,donaldson,102112
767,rout,ad,algier,102112
768,telephon,navig,cradit,102112
769,sexual,admiss,corrupt,102112
770,news,seek,burnstin,102112
771,dunda,great,certainli,102112
772,etcvak,de,strip,102112
773,dermott,major,class,102112
774,commission,debtor,satisfact,102112
775,hhm,deem,prostitut,102112
776,puyallup,shown,bulkhead,102112
777,dower,kansa,reynold,102112
778,villag,clearli,deed,102112
779,gm,neither,perjuri,102112
780,demurr,track,hawley,102112
781,swamp,pend,tcpa,102112
782,waight,testifi,falstaff,102112
783,bill,guilti,pronounc,102112
784,murray,mississippi,4208b,102112
785,inventori,concur,bigg,102112
786,crop,thereon,consid,102112
787,brower,brown,gaswork,102112
788,whatcom,south,influenc,102112
789,utah,alabama,relinquish,102112
790,grain,faith,furnac,102112
791,closedshop,chap,landrigan,102112
792,alibi,rather,report,102112
793,flame,loui,length,102112
794,affidavit,recoveri,placement,102112
795,illegitim,chicago,vara,102112
796,conro,knowledg,conspir,102112
797,pit,select,cheney,102112
798,expatri,island,chimel,102112
799,deposit,still,decid,102112
800,§1981,sought,phone,102112
801,depositor,light,plant,102112
802,hackberri,equit,269,102112
803,bristol,herebi,watchman,102112
804,harlow,septemb,comet,102112
805,debt,ant,print,102112
806,tort,rest,355,102112
807,truste,tri,dyersburg,102112
808,waterman,repeal,impound,102112
809,hanrick,33,zwickler,102112
810,selfdestruct,asid,jamaica,102112
811,anvil,gave,behel,102112
812,engin,unlaw,interven,102112
813,contract,increas,oneida,102112
814,pulga,duli,baca,102112
815,hingston,pray,mim,102112
816,recznik,mile,skinner,102112
817,conemaugh,heard,sthreshley,102112
818,samuel,revis,dsi,102112
819,desert,holder,wrench,102112
820,hampshir,41,caveat,102112
821,donor,maryland,mophead,102112
822,water,adjudg,rive,102112
823,admiralti,move,faci,102112
824,ale,49,intern,102112
825,sage,loan,groceri,102112
826,comanch,defin,lans,102112
827,tia,illeg,coupl,102112
828,cell,polit,freeman,102112
829,5248,executor,banc,102112
830,alien,2d,mcghan,102112
831,scow,fair,plat,102112
832,colombia,iowa,cyreniu,102112
833,whitney,later,dalla,102112
834,forum,machin,birdsel,102112
835,burgevin,conflict,proof,102112
836,racial,similar,buick,102112
837,callaway,investig,mortgag,102112
838,labron,whatev,vartela,102112
839,deced,curiam,resettl,102112
840,bruton,suppli,guasti,102112
841,walton,fourth,roger,102112
842,comet,avail,across,102112
843,composit,assigne,necessari,102112
844,mark,vacat,filson,102112
845,loud,45,apport,102112
846,postmast,35,debentur,102112
847,vermont,municip,almost,102112
848,memolo,probabl,1857,102112
849,bothnea,behalf,fisheri,102112
850,rcra,sole,cftb,102112
851,willard,grand,monopol,102112
852,seamen,1st,rillieux,102112
853,nrsc,ascertain,servic,102112
854,armi,47,speculum,102112
855,1909,mandamu,grover,102112
856,matteson,g,delinqu,102112
857,hawaiian,satisfi,girl,102112
858,casino,least,complet,102112
859,3701,yet,benmar,102112
860,301h,32,mass,102112
861,postpetit,delay,vitarelli,102112
862,elect,care,america,102112
863,throckmorton,40,mconnel,102112
864,senior,shipment,holgat,102112
865,zwickler,60,359,102112
866,milliken,left,power,102112
867,doan,compet,boyd,102112
868,cppa,pp,night,102112
869,packag,cir,ross,102112
870,fpc,book,sitio,102112
871,livestock,deliveri,privat,102112
872,ott,becam,trademark,102112
873,cincinnati,alreadi,ramsey,102112
874,auld,instanc,public,102112
875,entri,assist,gaintim,102112
876,leagu,invalid,chickasaw,102112
877,randal,ought,hosmer,102112
878,cawood,34,ctcl,102112
879,lake,imprison,noncarri,102112
880,mckee,deceas,coowner,102112
881,siller,inquiri,armco,102112
882,french,exclud,exig,102112
883,stinson,accus,princip,102112
884,cwa,histori,towson,102112
885,confeder,mark,deme,102112
886,brake,six,whartenbi,102112
887,draft,settlement,adjoin,102112
888,sinclair,four,storm,102112
889,durfe,definit,frue,102112
890,creditor,western,soviet,102112
891,stormwat,44,gradual,102112
892,clamorgan,50,sheehan,102112
893,dividend,cf,sun,102112
894,visa,exchang,connect,102112
895,zinc,minnesota,need,102112
896,soviet,3d,vagranc,102112
897,garrison,join,fda,102112
898,veget,carolina,ringo,102112
899,handicap,adjud,506d,102112
900,invent,interior,bast,102112
901,lyver,sheriff,tire,102112
902,alvez,proce,preserv,102112
903,partnership,danger,principl,102112
