,names,dates,url
0,Barrett v. United States (No. 1),1898-02-21,https://www.courtlistener.com/opinion/94813/barrett-v-united-states-no-1/
1,Atlantic Refining Co. v. FTC,1965-06-01,https://www.courtlistener.com/opinion/107071/atlantic-refining-co-v-ftc/
2,Flanders v. Coleman,1919-06-02,https://www.courtlistener.com/opinion/99415/flanders-v-coleman/
3,Powell v. Pennsylvania,1888-04-09,https://www.courtlistener.com/opinion/92295/powell-v-pennsylvania/
4,The Northern Belle,1870-04-11,https://www.courtlistener.com/opinion/88189/the-northern-belle/
5,Lawrason v. Mason,1806-03-18,https://www.courtlistener.com/opinion/84830/lawrason-v-mason/
6,Farncomb v. City and County of Denver,1920-03-01,https://www.courtlistener.com/opinion/99521/farncomb-v-city-and-county-of-denver/
7,Oklahoma v. Texas,1920-04-26,https://www.courtlistener.com/opinion/99627/oklahoma-v-texas/
8,Manufacturing Co. v. Bradley,1882-04-18,https://www.courtlistener.com/opinion/90558/manufacturing-co-v-bradley/
9,Smith v. Highway Employees,1979-04-30,https://www.courtlistener.com/opinion/110070/smith-v-highway-employees/
10,PUB. SERV. COMM'N v. Utilities Co.,1933-04-10,https://www.courtlistener.com/opinion/102078/pub-serv-commn-v-utilities-co/
11,United States v. Flores,1933-04-10,https://www.courtlistener.com/opinion/102079/united-states-v-flores/
12,Gasquet v. Lapeyre,1917-01-08,https://www.courtlistener.com/opinion/98839/gasquet-v-lapeyre/
13,Irvine v. Redfield,1860-01-23,https://www.courtlistener.com/opinion/87324/irvine-v-redfield/
14,Funk Bros. Seed Co. v. Kalo Co.,1948-02-16,https://www.courtlistener.com/opinion/104512/funk-bros-seed-co-v-kalo-co/
15,Pullman Palace Car Co. v. Speck,1885-01-05,https://www.courtlistener.com/opinion/91262/pullman-palace-car-co-v-speck/
16,White v. Woodall,2014-04-23,https://www.courtlistener.com/opinion/2670965/white-v-woodall/
17,Idaho v. United States,2001-06-18,https://www.courtlistener.com/opinion/118451/idaho-v-united-states/
18,United States v. Mead Corp.,2001-06-18,https://www.courtlistener.com/opinion/118450/united-states-v-mead-corp/
19,Middlesex County Sewerage Authority v. National Sea Clammers Assn.,1981-06-25,https://www.courtlistener.com/opinion/110546/middlesex-county-sewerage-authority-v-national-sea-clammers-assn/
20,United States v. Philadelphia Nat. Bank,1963-06-17,https://www.courtlistener.com/opinion/106659/united-states-v-philadelphia-nat-bank/
21,"Moseley v. Electronic & Missile Facilities, Inc.",1963-06-17,https://www.courtlistener.com/opinion/106656/moseley-v-electronic-missile-facilities-inc/
22,International Harvester Credit Corp. v. Goodrich,1956-04-09,https://www.courtlistener.com/opinion/105376/international-harvester-credit-corp-v-goodrich/
23,Robinson v. Neil,1973-02-26,https://www.courtlistener.com/opinion/108660/robinson-v-neil/
24,Mercantile Nat. Bank at Dallas v. Langdeau,1963-01-21,https://www.courtlistener.com/opinion/106522/mercantile-nat-bank-at-dallas-v-langdeau/
25,Railway Co. v. United States,1880-05-10,https://www.courtlistener.com/opinion/90176/railway-co-v-united-states/
26,FTC v. National Lead Co.,1957-02-25,https://www.courtlistener.com/opinion/105455/ftc-v-national-lead-co/
27,Baldwin County Welcome Center v. Brown,1984-06-04,https://www.courtlistener.com/opinion/111145/baldwin-county-welcome-center-v-brown/
28,Bogan v. Scott-Harris,1998-03-03,https://www.courtlistener.com/opinion/118178/bogan-v-scott-harris/
29,Payne v. Madigan,1961-10-09,https://www.courtlistener.com/opinion/106262/payne-v-madigan/
30,Sweeny v. Easter,1864-04-18,https://www.courtlistener.com/opinion/87566/sweeny-v-easter/
31,Armour Packing Co. v. Lacy,1906-01-08,https://www.courtlistener.com/opinion/96394/armour-packing-co-v-lacy/
32,Hill v. McCord,1904-12-05,https://www.courtlistener.com/opinion/96156/hill-v-mccord/
33,Radich v. Hutchins,1877-11-12,https://www.courtlistener.com/opinion/89585/radich-v-hutchins/
34,"Eastman Kodak Co. v. Image Technical Services, Inc.",1992-06-08,https://www.courtlistener.com/opinion/112744/eastman-kodak-co-v-image-technical-services-inc/
35,State of Nebraska v. State of Iowa,1973-01-08,https://www.courtlistener.com/opinion/108648/state-of-nebraska-v-state-of-iowa/
36,Cosgrove v. Winney,1899-04-24,https://www.courtlistener.com/opinion/95046/cosgrove-v-winney/
37,"SHERLOCK v. Alling, AdmInistrator",1876-11-18,https://www.courtlistener.com/opinion/89350/sherlock-v-alling-administrator/
38,"The"" Dove""",1876-01-24,https://www.courtlistener.com/opinion/89192/the-dove/
39,Michigan v. Clifford,1984-01-11,https://www.courtlistener.com/opinion/111057/michigan-v-clifford/
40,Sioux City & St. P. R. Co. v. United States,1896-01-13,https://www.courtlistener.com/opinion/94355/sioux-city-st-p-r-co-v-united-states/
41,Poelker v. Doe,1977-06-20,https://www.courtlistener.com/opinion/109712/poelker-v-doe/
42,Lackawanna County District Attorney v. Coss,2001-04-25,https://www.courtlistener.com/opinion/2620703/lackawanna-county-district-attorney-v-coss/
