,names,dates,url
21,Roe v. Flores-Ortega,2000-02-23,https://www.courtlistener.com/opinion/118339/roe-v-flores-ortega/
22,Abington School Dist. v. Schempp,1963-06-17,https://www.courtlistener.com/opinion/106658/abington-school-dist-v-schempp/
23,United States v. Stewart,1940-12-16,https://www.courtlistener.com/opinion/103383/united-states-v-stewart/
24,North Dakota v. Minnesota,1921-04-18,https://www.courtlistener.com/opinion/2620986/north-dakota-v-minnesota/
25,Steelman v. All Continent Corp.,1937-04-26,https://www.courtlistener.com/opinion/102822/steelman-v-all-continent-corp/
26,"Compañia De Navegacion Interior, SA v. Firemen's Fund Ins. Co.",1928-05-14,https://www.courtlistener.com/opinion/101284/compania-de-navegacion-interior-sa-v-firemens-fund-ins-co/
27,Kann v. United States,1944-12-04,https://www.courtlistener.com/opinion/104027/kann-v-united-states/
28,Goode v. Gaines,1892-05-02,https://www.courtlistener.com/opinion/93369/goode-v-gaines/
29,"Spector Motor Service, Inc. v. McLaughlin",1944-12-04,https://www.courtlistener.com/opinion/104029/spector-motor-service-inc-v-mclaughlin/
30,In Re Application of Burwell,1956-04-02,https://www.courtlistener.com/opinion/105372/in-re-application-of-burwell/
31,Lone Star Gas Co. v. Texas,1938-05-31,https://www.courtlistener.com/opinion/103026/lone-star-gas-co-v-texas/
32,Propeller Mohawk,1869-11-15,https://www.courtlistener.com/opinion/88077/propeller-mohawk/
33,Libby v. Hopkins,1881-12-19,https://www.courtlistener.com/opinion/90457/libby-v-hopkins/
34,Alexander v. United States,1993-06-28,https://www.courtlistener.com/opinion/112902/alexander-v-united-states/
35,Hartford Fire Ins. Co. v. California,1993-02-23,https://www.courtlistener.com/opinion/112907/hartford-fire-ins-co-v-california/
36,Kappos v. Hyatt,2012-04-18,https://www.courtlistener.com/opinion/2959738/kappos-v-hyatt/
37,New York v. Burger,1987-06-19,https://www.courtlistener.com/opinion/111927/new-york-v-burger/
38,Incres SS Co. v. Maritime Workers,1963-02-18,https://www.courtlistener.com/opinion/106526/incres-ss-co-v-maritime-workers/
39,Tuten v. United States,1983-03-30,https://www.courtlistener.com/opinion/110896/tuten-v-united-states/
40,Arizona v. California,1983-03-30,https://www.courtlistener.com/opinion/110895/arizona-v-california/
41,Gandy v. Main Belting Co.,1892-03-07,https://www.courtlistener.com/opinion/93287/gandy-v-main-belting-co/
42,Budd v. New York,1892-02-29,https://www.courtlistener.com/opinion/93283/budd-v-new-york/
43,"Conrad, Rubin & Lesser v. Pender",1933-05-29,https://www.courtlistener.com/opinion/102107/conrad-rubin-lesser-v-pender/
44,Pernell v. Southall Realty,1974-04-24,https://www.courtlistener.com/opinion/109014/pernell-v-southall-realty/
45,Fogarty v. United States,1950-11-06,https://www.courtlistener.com/opinion/104820/fogarty-v-united-states/
46,United States v. Landram,1886-04-19,https://www.courtlistener.com/opinion/91670/united-states-v-landram/
47,Sweeney v. Carter Oil Co.,1905-11-27,https://www.courtlistener.com/opinion/96341/sweeney-v-carter-oil-co/
48,Patton v. United States,1895-11-11,https://www.courtlistener.com/opinion/94274/patton-v-united-states/
49,Seymour v. Osborne,1871-01-18,https://www.courtlistener.com/opinion/88345/seymour-v-osborne/
50,Budzisz v. Illinois Steel Co.,1898-04-11,https://www.courtlistener.com/opinion/94846/budzisz-v-illinois-steel-co/
51,Leroy v. Great Western United Corp.,1979-06-26,https://www.courtlistener.com/opinion/110134/leroy-v-great-western-united-corp/
52,Federal Election Comm'n v. NRA Political Victory Fund,1994-12-06,https://www.courtlistener.com/opinion/117882/federal-election-commn-v-nra-political-victory-fund/
53,Dobynes & Morton v. United States,1806-02-10,https://www.courtlistener.com/opinion/84809/dobynes-morton-v-united-states/
54,Nielsen v. Oregon,1909-02-23,https://www.courtlistener.com/opinion/96958/nielsen-v-oregon/
55,Johnson v. Mueser,1909-02-23,https://www.courtlistener.com/opinion/96953/johnson-v-mueser/
56,EEOC v. Shell Oil Co.,1984-04-02,https://www.courtlistener.com/opinion/111141/eeoc-v-shell-oil-co/
57,Wauton v. DeWolf,1891-12-21,https://www.courtlistener.com/opinion/93205/wauton-v-dewolf/
58,Barrett v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98054/barrett-v-city-of-new-york/
59,Brendale v. Confederated Tribes and Bands of Yakima Nation,1989-06-29,https://www.courtlistener.com/opinion/112328/brendale-v-confederated-tribes-and-bands-of-yakima-nation/
60,Wyoming v. United States,1989-08-30,https://www.courtlistener.com/opinion/112327/wyoming-v-united-states/
61,"American Trucking Assns., Inc. v. Los Angeles",2013-06-13,https://www.courtlistener.com/opinion/902267/american-trucking-assns-inc-v-los-angeles/
62,Southeastern Express Co. v. Pastime Amusement Co.,1936-11-09,https://www.courtlistener.com/opinion/102687/southeastern-express-co-v-pastime-amusement-co/
63,Lincoln v. United States,1905-04-03,https://www.courtlistener.com/opinion/96260/lincoln-v-united-states/
64,Hoffman v. Missouri Ex Rel. Foraker,1927-04-11,https://www.courtlistener.com/opinion/101056/hoffman-v-missouri-ex-rel-foraker/
65,Webb v. Webb,1981-05-18,https://www.courtlistener.com/opinion/110476/webb-v-webb/
66,Browning v. De Ford,1900-05-21,https://www.courtlistener.com/opinion/95290/browning-v-de-ford/
67,United States v. Coca Cola Co. of Atlanta,1916-05-22,https://www.courtlistener.com/opinion/98742/united-states-v-coca-cola-co-of-atlanta/
68,Louisville & Nashville R. Co. v. Stewart,1916-05-22,https://www.courtlistener.com/opinion/98741/louisville-nashville-r-co-v-stewart/
69,"Fort Gratiot Sanitary Landfill, Inc. v. Michigan Dept. of Natural Resources",1992-06-01,https://www.courtlistener.com/opinion/112741/fort-gratiot-sanitary-landfill-inc-v-michigan-dept-of-natural-resources/
70,State of Maryland v. State of West Virginia,1912-05-27,https://www.courtlistener.com/opinion/97642/state-of-maryland-v-state-of-west-virginia/
71,Sexton v. California,1903-04-06,https://www.courtlistener.com/opinion/95855/sexton-v-california/
72,Rice v. Sioux City & St. Paul R. Co.,1884-03-10,https://www.courtlistener.com/opinion/91068/rice-v-sioux-city-st-paul-r-co/
73,Bushnell v. Crooke Mining & Smelting Co.,1893-10-30,https://www.courtlistener.com/opinion/93680/bushnell-v-crooke-mining-smelting-co/
74,Healy v. Sea Gull Specialty Co.,1915-05-17,https://www.courtlistener.com/opinion/98459/healy-v-sea-gull-specialty-co/
75,Phillips v. Preston,1846-12-10,https://www.courtlistener.com/opinion/86422/phillips-v-preston/
76,Whitbeck v. Mercantile Nat. Bank of Cleveland,1888-04-23,https://www.courtlistener.com/opinion/92241/whitbeck-v-mercantile-nat-bank-of-cleveland/
77,Georgia Railway & Power Co. v. Mayor of College Park,1923-06-11,https://www.courtlistener.com/opinion/100238/georgia-railway-power-co-v-mayor-of-college-park/
78,Brush Elec. Co. v. Galveston,1923-06-11,https://www.courtlistener.com/opinion/100239/brush-elec-co-v-galveston/
79,James v. Railroad Co.,1868-03-30,https://www.courtlistener.com/opinion/87972/james-v-railroad-co/
80,Shenandoah Broadcasting v. ASCAP,1963-10-21,https://www.courtlistener.com/opinion/106687/shenandoah-broadcasting-v-ascap/
81,Halbert v. Michigan,2005-06-23,https://www.courtlistener.com/opinion/799988/halbert-v-michigan/
82,Toyota v. United States,1925-05-25,https://www.courtlistener.com/opinion/100682/toyota-v-united-states/
83,United States v. Timmreck,1979-05-21,https://www.courtlistener.com/opinion/110080/united-states-v-timmreck/
84,Carroll v. Safford,1845-03-18,https://www.courtlistener.com/opinion/86324/carroll-v-safford/
85,United States v. Munson SS Line,1931-03-23,https://www.courtlistener.com/opinion/101698/united-states-v-munson-ss-line/
86,International Harvester Co. of America v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/98249/international-harvester-co-of-america-v-kentucky/
87,Oklahoma City v. Tuttle,1985-08-14,https://www.courtlistener.com/opinion/111441/oklahoma-city-v-tuttle/
88,United States Ex Rel. Girard Trust Co. v. Helvering,1937-05-24,https://www.courtlistener.com/opinion/102841/united-states-ex-rel-girard-trust-co-v-helvering/
89,Conroy v. Aniskoff,1993-03-31,https://www.courtlistener.com/opinion/112840/conroy-v-aniskoff/
90,O'Brien v. Skinner,1974-01-16,https://www.courtlistener.com/opinion/108908/obrien-v-skinner/
91,Jerome v. McCarter,1874-12-21,https://www.courtlistener.com/opinion/88980/jerome-v-mccarter/
92,Winthrop Iron Co. v. Meeker,1883-11-12,https://www.courtlistener.com/opinion/90920/winthrop-iron-co-v-meeker/
93,The Suffolk Company v. Hayden,1866-01-22,https://www.courtlistener.com/opinion/87711/the-suffolk-company-v-hayden/
94,Zinermon v. Burch,1990-02-27,https://www.courtlistener.com/opinion/2620710/zinermon-v-burch/
95,Wood v. United States,1883-04-16,https://www.courtlistener.com/opinion/90775/wood-v-united-states/
96,Harris v. Bell,1920-11-15,https://www.courtlistener.com/opinion/99647/harris-v-bell/
97,Louisiana v. Pilsbury,1882-04-17,https://www.courtlistener.com/opinion/90575/louisiana-v-pilsbury/
98,Smith v. Clapp,1841-02-18,https://www.courtlistener.com/opinion/86167/smith-v-clapp/
99,Thomson v. Dean,1869-02-18,https://www.courtlistener.com/opinion/88016/thomson-v-dean/
100,Camp v. Boyd,1913-06-09,https://www.courtlistener.com/opinion/97942/camp-v-boyd/
101,Collector v. Beggs,1873-05-18,https://www.courtlistener.com/opinion/88736/collector-v-beggs/
102,Clinton v. Missouri Pacific R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91998/clinton-v-missouri-pacific-r-co/
103,Homer v. Brown,1854-05-17,https://www.courtlistener.com/opinion/86876/homer-v-brown/
104,American Bank & Trust Co. v. Dallas County,1983-09-08,https://www.courtlistener.com/opinion/111016/american-bank-trust-co-v-dallas-county/
105,White v. Illinois,1992-01-15,https://www.courtlistener.com/opinion/112678/white-v-illinois/
106,Stewart v. McHarry,1895-11-25,https://www.courtlistener.com/opinion/94290/stewart-v-mcharry/
107,Liggett & Myers Tobacco Co. v. United States,1927-05-02,https://www.courtlistener.com/opinion/101078/liggett-myers-tobacco-co-v-united-states/
108,Ryan v. United States,1890-05-19,https://www.courtlistener.com/opinion/92811/ryan-v-united-states/
109,Newsom v. Pryor's Lessee,1822-02-11,https://www.courtlistener.com/opinion/85352/newsom-v-pryors-lessee/
110,McDonald v. Magruder,1830-03-18,https://www.courtlistener.com/opinion/85688/mcdonald-v-magruder/
111,Shuey v. United States,1876-05-18,https://www.courtlistener.com/opinion/89241/shuey-v-united-states/
112,Rodrigue v. Aetna Casualty & Surety Co.,1969-06-09,https://www.courtlistener.com/opinion/107961/rodrigue-v-aetna-casualty-surety-co/
113,Arizona v. California,1979-01-09,https://www.courtlistener.com/opinion/109968/arizona-v-california/
114,Johnson v. Texas,1993-08-09,https://www.courtlistener.com/opinion/112897/johnson-v-texas/
115,Francis v. United States,1878-02-18,https://www.courtlistener.com/opinion/89714/francis-v-united-states/
116,Deitrick v. Greaney,1940-03-11,https://www.courtlistener.com/opinion/103299/deitrick-v-greaney/
117,"The Toilet Goods Association, Inc. v. John w.ga Rdner, Secretary of Health, Education, and Welfare",1967-05-22,https://www.courtlistener.com/opinion/107452/the-toilet-goods-association-inc-v-john-wga-rdner-secretary-of-health/
118,Luria v. United States,1913-10-20,https://www.courtlistener.com/opinion/97975/luria-v-united-states/
119,United States Ex Rel. Taylor v. Taft,1906-12-10,https://www.courtlistener.com/opinion/96543/united-states-ex-rel-taylor-v-taft/
120,In Re Disbarment of Isserman.,1953-04-06,https://www.courtlistener.com/opinion/105108/in-re-disbarment-of-isserman/
121,Fanning v. Gregoire,1854-05-26,https://www.courtlistener.com/opinion/86885/fanning-v-gregoire/
122,Keene v. Whittaker,1839-02-28,https://www.courtlistener.com/opinion/86109/keene-v-whittaker/
123,"Buckeye Check Cashing, Inc. v. Cardegna",2006-02-21,https://www.courtlistener.com/opinion/145683/buckeye-check-cashing-inc-v-cardegna/
124,Sevier v. Haskell,1872-04-18,https://www.courtlistener.com/opinion/88512/sevier-v-haskell/
125,The Monte Allegre,1822-03-20,https://www.courtlistener.com/opinion/85373/the-monte-allegre/
126,Neves v. Scott,1850-02-28,https://www.courtlistener.com/opinion/86555/neves-v-scott/
127,Konigsberg v. State Bar of Cal.,1957-06-17,https://www.courtlistener.com/opinion/105498/konigsberg-v-state-bar-of-cal/
128,Very v. Levy,1852-04-28,https://www.courtlistener.com/opinion/86748/very-v-levy/
129,Winters v. Ethell,1889-11-25,https://www.courtlistener.com/opinion/92591/winters-v-ethell/
130,Bell v. Bruen,1843-03-18,https://www.courtlistener.com/opinion/86245/bell-v-bruen/
131,Wright v. Roanoke Redevelopment and Housing Authority,1987-01-14,https://www.courtlistener.com/opinion/111790/wright-v-roanoke-redevelopment-and-housing-authority/
132,"Victory Carriers, Inc. v. Law",1972-01-24,https://www.courtlistener.com/opinion/108411/victory-carriers-inc-v-law/
133,Commissioner v. Estate of Holmes,1946-01-07,https://www.courtlistener.com/opinion/104213/commissioner-v-estate-of-holmes/
134,Washington Securities Co. v. United States,1914-05-25,https://www.courtlistener.com/opinion/98206/washington-securities-co-v-united-states/
135,Newton v. Kings County Lighting Co.,1922-03-13,https://www.courtlistener.com/opinion/99938/newton-v-kings-county-lighting-co/
136,Gregory v. Hartley,1885-03-16,https://www.courtlistener.com/opinion/91335/gregory-v-hartley/
137,Hunt v. Rhodes,1828-03-15,https://www.courtlistener.com/opinion/85559/hunt-v-rhodes/
138,In Re Snow,1887-01-24,https://www.courtlistener.com/opinion/91850/in-re-snow/
139,New York Trust Co. v. Eisner,1921-05-16,https://www.courtlistener.com/opinion/99803/new-york-trust-co-v-eisner/
140,Georgia v. Brailsford,1794-02-17,https://www.courtlistener.com/opinion/84683/georgia-v-brailsford/
141,United States v. South-Eastern Underwriters Assn.,1944-06-05,https://www.courtlistener.com/opinion/104009/united-states-v-south-eastern-underwriters-assn/
142,Ford v. Delta & Pine Land Co.,1897-01-04,https://www.courtlistener.com/opinion/94578/ford-v-delta-pine-land-co/
143,France v. United States,1897-01-04,https://www.courtlistener.com/opinion/94579/france-v-united-states/
144,Covington & Lexington Turnpike Road Co. v. Sandford,1896-12-14,https://www.courtlistener.com/opinion/94570/covington-lexington-turnpike-road-co-v-sandford/
145,Clyatt v. United States,1905-03-13,https://www.courtlistener.com/opinion/96244/clyatt-v-united-states/
146,United States v. Gillock,1980-03-19,https://www.courtlistener.com/opinion/110226/united-states-v-gillock/
147,Labor Bd. v. Pacific Lines,1938-02-28,https://www.courtlistener.com/opinion/102974/labor-bd-v-pacific-lines/
148,Ketchum v. Buckley,1879-05-18,https://www.courtlistener.com/opinion/89933/ketchum-v-buckley/
149,Burt v. Panjaud,1879-04-28,https://www.courtlistener.com/opinion/89931/burt-v-panjaud/
150,In Re Morrissey,1890-11-17,https://www.courtlistener.com/opinion/92868/in-re-morrissey/
151,Hardin-Wyandot Lighting Co. v. Upper Sandusky,1919-12-22,https://www.courtlistener.com/opinion/99483/hardin-wyandot-lighting-co-v-upper-sandusky/
152,Franklin v. Lynch,1914-04-06,https://www.courtlistener.com/opinion/98154/franklin-v-lynch/
153,Morean v. United States Ins. Co.,1816-03-11,https://www.courtlistener.com/opinion/85152/morean-v-united-states-ins-co/
154,Williams v. Eggleston,1898-05-02,https://www.courtlistener.com/opinion/94864/williams-v-eggleston/
155,Sprint Communications Co. v. APCC SERVICES,2008-06-23,https://www.courtlistener.com/opinion/145783/sprint-communications-co-v-apcc-services/
156,United States v. Dashiel,1866-12-26,https://www.courtlistener.com/opinion/87762/united-states-v-dashiel/
157,United States v. Fish,1925-06-08,https://www.courtlistener.com/opinion/100700/united-states-v-fish/
158,Pennsylvania R. Co. v. Olivit Brothers,1917-04-30,https://www.courtlistener.com/opinion/98923/pennsylvania-r-co-v-olivit-brothers/
159,Helvering v. Butterworth,1933-12-11,https://www.courtlistener.com/opinion/102163/helvering-v-butterworth/
160,American R. Co. of PR v. Birch,1912-05-13,https://www.courtlistener.com/opinion/97628/american-r-co-of-pr-v-birch/
161,Washington Home for Incurables v. American Security & Trust Co.,1912-04-29,https://www.courtlistener.com/opinion/97621/washington-home-for-incurables-v-american-security-trust-co/
162,Durant v. Essex Co.,1869-02-22,https://www.courtlistener.com/opinion/87987/durant-v-essex-co/
163,"Marshall & Co. v. "" PRES. ARTHUR""",1929-05-20,https://www.courtlistener.com/opinion/101439/marshall-co-v-pres-arthur/
164,"Rock Island, A. & LR Co. v. United States",1920-11-22,https://www.courtlistener.com/opinion/99652/rock-island-a-lr-co-v-united-states/
165,De Rees v. Costaguta,1920-12-06,https://www.courtlistener.com/opinion/99656/de-rees-v-costaguta/
166,United States v. Bethlehem Steel Corp.,1942-02-16,https://www.courtlistener.com/opinion/103615/united-states-v-bethlehem-steel-corp/
167,Agricultural Co. v. Pierce County,1867-12-23,https://www.courtlistener.com/opinion/87912/agricultural-co-v-pierce-county/
168,Medbury v. United States,1899-04-03,https://www.courtlistener.com/opinion/95028/medbury-v-united-states/
169,"Austin W. Lord and J. Monroe Hewlett, Doing Business Under the Firm Name and Style of Lord & Hewlett, Appts. v. United States",1910-05-02,https://www.courtlistener.com/opinion/97241/austin-w-lord-and-j-monroe-hewlett-doing-business-under-the-firm-name/
170,Swift & Co. v. Hoover,1916-12-04,https://www.courtlistener.com/opinion/98801/swift-co-v-hoover/
171,Southern R. Co. v. North Carolina,1964-02-17,https://www.courtlistener.com/opinion/106743/southern-r-co-v-north-carolina/
172,Hahn v. United States,1883-04-18,https://www.courtlistener.com/opinion/90773/hahn-v-united-states/
