,names,dates,url
33,Humphrey v. Baker,1881-03-21,https://www.courtlistener.com/opinion/90394/humphrey-v-baker/
34,Russel v. Trustees of Transylvania Univ.,1816-03-22,https://www.courtlistener.com/opinion/85164/russel-v-trustees-of-transylvania-univ/
35,The Eclipse,1890-05-19,https://www.courtlistener.com/opinion/92805/the-eclipse/
36,Lowe v. Williams,1877-04-16,https://www.courtlistener.com/opinion/89526/lowe-v-williams/
37,Potts v. Creager,1895-01-07,https://www.courtlistener.com/opinion/94070/potts-v-creager/
38,Taylor v. Bemiss,1884-01-07,https://www.courtlistener.com/opinion/90989/taylor-v-bemiss/
39,Insurance Co. v. Mosley,1869-11-29,https://www.courtlistener.com/opinion/88103/insurance-co-v-mosley/
40,United States v. Robbins,1926-01-04,https://www.courtlistener.com/opinion/100752/united-states-v-robbins/
41,Power Mfg. Co. v. Saunders,1927-05-31,https://www.courtlistener.com/opinion/101111/power-mfg-co-v-saunders/
42,"Charles D. Bonanno Linen Service, Inc. v. NLRB",1982-01-12,https://www.courtlistener.com/opinion/110597/charles-d-bonanno-linen-service-inc-v-nlrb/
43,United States v. Williams,1992-05-04,https://www.courtlistener.com/opinion/112730/united-states-v-williams/
44,Foucha v. Louisiana,1992-05-18,https://www.courtlistener.com/opinion/112731/foucha-v-louisiana/
45,Stroble v. California,1952-05-12,https://www.courtlistener.com/opinion/104997/stroble-v-california/
46,Bellis v. United States,1974-05-28,https://www.courtlistener.com/opinion/109046/bellis-v-united-states/
47,Helvering v. Griffiths,1943-03-01,https://www.courtlistener.com/opinion/103795/helvering-v-griffiths/
48,Comcast Corp. v. Behrend,2013-03-27,https://www.courtlistener.com/opinion/856346/comcast-corp-v-behrend/
49,Elonis v. United States,2015-06-01,https://www.courtlistener.com/opinion/2804674/elonis-v-united-states/
50,Mexican Constr. Co. v. Reusens,1886-04-23,https://www.courtlistener.com/opinion/91664/mexican-constr-co-v-reusens/
51,Warren v. United States,1951-02-26,https://www.courtlistener.com/opinion/104861/warren-v-united-states/
52,Swanson v. Traer,1957-06-10,https://www.courtlistener.com/opinion/105527/swanson-v-traer/
53,Houston v. Lack,1988-06-24,https://www.courtlistener.com/opinion/112126/houston-v-lack/
54,Sims v. Cohen,1968-06-10,https://www.courtlistener.com/opinion/107671/sims-v-cohen/
55,Semple v. Hagar,1867-02-18,https://www.courtlistener.com/opinion/87785/semple-v-hagar/
56,Barrows v. Kindred,1867-01-21,https://www.courtlistener.com/opinion/87780/barrows-v-kindred/
57,Bank of United States v. Tyler,1830-03-18,https://www.courtlistener.com/opinion/85707/bank-of-united-states-v-tyler/
58,"Pacific Operators Offshore, LLP v. Valladolid",2012-01-11,https://www.courtlistener.com/opinion/620672/pacific-operators-offshore-llp-v-valladolid/
59,Davenport City v. Dows,1873-01-18,https://www.courtlistener.com/opinion/88618/davenport-city-v-dows/
60,Rosencrans v. United States,1897-02-01,https://www.courtlistener.com/opinion/94599/rosencrans-v-united-states/
61,Famous Smith v. United States,1894-01-03,https://www.courtlistener.com/opinion/93743/famous-smith-v-united-states/
62,"Lehigh Zinc & Iron Co., Limited v. Bamford",1893-12-18,https://www.courtlistener.com/opinion/93740/lehigh-zinc-iron-co-limited-v-bamford/
63,The Jason,1912-05-13,https://www.courtlistener.com/opinion/1997430/the-jason/
64,National Railroad Passenger Corporation v. Boston & Maine Corp.,1992-03-25,https://www.courtlistener.com/opinion/112715/national-railroad-passenger-corporation-v-boston-maine-corp/
65,United States v. Wilson,1992-03-24,https://www.courtlistener.com/opinion/112711/united-states-v-wilson/
66,Baird v. United States,1878-02-25,https://www.courtlistener.com/opinion/89724/baird-v-united-states/
67,James M'cutchen and Others v. James Marshall and Others,1834-03-11,https://www.courtlistener.com/opinion/85871/james-mcutchen-and-others-v-james-marshall-and-others/
68,James v. United Artists Corp.,1939-01-03,https://www.courtlistener.com/opinion/103119/james-v-united-artists-corp/
69,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
70,Jennings v. Carson,1807-02-11,https://www.courtlistener.com/opinion/84835/jennings-v-carson/
71,Freeman v. Asmus,1892-05-16,https://www.courtlistener.com/opinion/93376/freeman-v-asmus/
72,Massachusetts v. Upton,1984-05-14,https://www.courtlistener.com/opinion/111172/massachusetts-v-upton/
73,Western Oil Refining Co. v. Lipscomb,1917-06-04,https://www.courtlistener.com/opinion/98974/western-oil-refining-co-v-lipscomb/
74,Hartman v. United States,1962-06-25,https://www.courtlistener.com/opinion/106458/hartman-v-united-states/
75,NLRB v. Acme Industrial Co.,1967-01-09,https://www.courtlistener.com/opinion/107327/nlrb-v-acme-industrial-co/
76,Lawrence v. Texas,2003-06-26,https://www.courtlistener.com/opinion/130160/lawrence-v-texas/
77,Hartshorn v. Day,1857-01-27,https://www.courtlistener.com/opinion/87083/hartshorn-v-day/
78,Planters Cotton Oil Co. v. Hopkins,1932-05-16,https://www.courtlistener.com/opinion/101931/planters-cotton-oil-co-v-hopkins/
79,United States v. Crosby,1812-02-24,https://www.courtlistener.com/opinion/84977/united-states-v-crosby/
80,Mason v. Routzahn,1927-11-21,https://www.courtlistener.com/opinion/101161/mason-v-routzahn/
81,Prudential Ins. Co. v. Benjamin,1946-06-03,https://www.courtlistener.com/opinion/104307/prudential-ins-co-v-benjamin/
82,United Transportation Union v. Michigan Bar,1971-04-05,https://www.courtlistener.com/opinion/108298/united-transportation-union-v-michigan-bar/
83,Trinidad v. Sagrada Orden De Predicadores De Santisimo Rosario,1924-01-28,https://www.courtlistener.com/opinion/100329/trinidad-v-sagrada-orden-de-predicadores-de-santisimo-rosario/
84,Kehrer v. Stewart,1905-02-27,https://www.courtlistener.com/opinion/96232/kehrer-v-stewart/
85,Helvering v. Reynolds,1941-05-26,https://www.courtlistener.com/opinion/103538/helvering-v-reynolds/
86,"Forbes v. State Council of Va., Junior Order United American Mechanics of Va.",1910-02-21,https://www.courtlistener.com/opinion/97185/forbes-v-state-council-of-va-junior-order-united-american-mechanics-of/
87,Fisher v. Hurst,1948-04-19,https://www.courtlistener.com/opinion/104514/fisher-v-hurst/
88,"Donaldson v. Read Magazine, Inc.",1948-03-08,https://www.courtlistener.com/opinion/104518/donaldson-v-read-magazine-inc/
89,United States Ex Rel. Baldwin Co. v. Robertson,1924-05-26,https://www.courtlistener.com/opinion/100426/united-states-ex-rel-baldwin-co-v-robertson/
90,United States v. Armour & Co.,1970-06-01,https://www.courtlistener.com/opinion/108156/united-states-v-armour-co/
91,Great Northern R. Co. v. Delmar Co.,1931-06-01,https://www.courtlistener.com/opinion/101771/great-northern-r-co-v-delmar-co/
92,Arbuckle v. Blackburn,1903-12-07,https://www.courtlistener.com/opinion/95956/arbuckle-v-blackburn/
93,French Republic v. Saratoga Vichy Spring Co.,1903-12-07,https://www.courtlistener.com/opinion/95958/french-republic-v-saratoga-vichy-spring-co/
94,"St. Louis, Iron Mountain, & Southern Railway Company, Plff. In Err. v. E. H. Edwards",1913-02-24,https://www.courtlistener.com/opinion/97777/st-louis-iron-mountain-southern-railway-company-plff-in-err-v-e/
95,Cordova v. Hood,1873-03-31,https://www.courtlistener.com/opinion/88717/cordova-v-hood/
96,Great Northern R. Co. v. Wiles,1916-03-20,https://www.courtlistener.com/opinion/98679/great-northern-r-co-v-wiles/
97,Black v. Curran,1872-04-15,https://www.courtlistener.com/opinion/88554/black-v-curran/
98,Smith v. Condry,1843-02-18,https://www.courtlistener.com/opinion/86235/smith-v-condry/
99,Bell Tel. Co. v. UTILITY COMM'N.,1940-01-29,https://www.courtlistener.com/opinion/103286/bell-tel-co-v-utility-commn/
100,"National Fertilizer Assn., Inc. v. Bradley",1937-04-26,https://www.courtlistener.com/opinion/102814/national-fertilizer-assn-inc-v-bradley/
101,United States v. Salen,1914-11-30,https://www.courtlistener.com/opinion/98290/united-states-v-salen/
102,United States v. Salen,1914-11-30,https://www.courtlistener.com/opinion/98290/united-states-v-salen/
103,Michigan v. Tyler,1978-05-31,https://www.courtlistener.com/opinion/109874/michigan-v-tyler/
104,"Powerex Corp. v. Reliant Energy Services, Inc.",2007-06-18,https://www.courtlistener.com/opinion/145713/powerex-corp-v-reliant-energy-services-inc/
105,Georgia Railway & Power Co. v. Decatur,1923-06-11,https://www.courtlistener.com/opinion/100237/georgia-railway-power-co-v-decatur/
106,Atlantic Coast Line R. Co. v. Daughton,1923-06-04,https://www.courtlistener.com/opinion/100235/atlantic-coast-line-r-co-v-daughton/
107,The Steel Trader,1928-01-03,https://www.courtlistener.com/opinion/101186/the-steel-trader/
108,Joslin Mfg. Co. v. Providence,1923-06-11,https://www.courtlistener.com/opinion/100253/joslin-mfg-co-v-providence/
109,Toibb v. Radloff,1991-06-13,https://www.courtlistener.com/opinion/112621/toibb-v-radloff/
110,Bailey v. Magwire,1875-04-19,https://www.courtlistener.com/opinion/89067/bailey-v-magwire/
111,Portuguese-American Bank of San Francisco v. Welles,1916-11-13,https://www.courtlistener.com/opinion/98790/portuguese-american-bank-of-san-francisco-v-welles/
112,Fong Foo v. United States,1962-03-19,https://www.courtlistener.com/opinion/106359/fong-foo-v-united-states/
113,"Washington, Alexandria, & Georgetown Steam-Packet Co. v. Sickles",1861-01-28,https://www.courtlistener.com/opinion/87407/washington-alexandria-georgetown-steam-packet-co-v-sickles/
114,Boynton v. Virginia,1960-12-05,https://www.courtlistener.com/opinion/106138/boynton-v-virginia/
115,Pierce v. Underwood,1988-06-27,https://www.courtlistener.com/opinion/112137/pierce-v-underwood/
116,Eisenstadt v. Baird,1972-03-22,https://www.courtlistener.com/opinion/108489/eisenstadt-v-baird/
117,French v. Shoemaker,1871-04-10,https://www.courtlistener.com/opinion/88366/french-v-shoemaker/
118,Flanagan v. Federal Coal Co.,1925-03-02,https://www.courtlistener.com/opinion/100574/flanagan-v-federal-coal-co/
119,Tombigbee R. Co. v. Kneeland,1845-12-18,https://www.courtlistener.com/opinion/86351/tombigbee-r-co-v-kneeland/
120,Bowen v. Chase,1877-04-18,https://www.courtlistener.com/opinion/89551/bowen-v-chase/
121,Reybold v. United States,1872-12-18,https://www.courtlistener.com/opinion/88602/reybold-v-united-states/
122,Oelrichs v. Spain,1872-11-25,https://www.courtlistener.com/opinion/88604/oelrichs-v-spain/
123,Hooker v. Knapp,1912-06-07,https://www.courtlistener.com/opinion/97662/hooker-v-knapp/
124,McLaughlin v. Fowler. Same v. Thorpe,1880-12-13,https://www.courtlistener.com/opinion/94002/mclaughlin-v-fowler-same-v-thorpe/
125,Maley v. Shattuck,1806-03-18,https://www.courtlistener.com/opinion/84829/maley-v-shattuck/
126,Ex Parte Peterson,1920-06-01,https://www.courtlistener.com/opinion/99615/ex-parte-peterson/
127,Pennsylvania Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98373/pennsylvania-co-v-united-states/
128,Jones v. Brim,1897-02-01,https://www.courtlistener.com/opinion/94594/jones-v-brim/
129,Lambert's Lessee v. Payne,1805-03-18,https://www.courtlistener.com/opinion/84798/lamberts-lessee-v-payne/
130,St. Louis Poster Advertising Co. v. St. Louis,1919-03-24,https://www.courtlistener.com/opinion/99331/st-louis-poster-advertising-co-v-st-louis/
131,Arizona Dept. of Revenue v. Blaze Constr. Co.,1999-04-27,https://www.courtlistener.com/opinion/118267/arizona-dept-of-revenue-v-blaze-constr-co/
132,Clark v. Wooster,1886-12-06,https://www.courtlistener.com/opinion/91756/clark-v-wooster/
133,Howe MacHine Co. v. National Needle Co.,1890-03-24,https://www.courtlistener.com/opinion/92739/howe-machine-co-v-national-needle-co/
134,TERRETT & OTHERS v. Taylor & Others,1815-02-17,https://www.courtlistener.com/opinion/85094/terrett-others-v-taylor-others/
135,Baldwin v. Stark,1883-04-18,https://www.courtlistener.com/opinion/90781/baldwin-v-stark/
136,Dodge v. Osborn,1916-02-21,https://www.courtlistener.com/opinion/98644/dodge-v-osborn/
137,United States v. Spelar,1949-11-07,https://www.courtlistener.com/opinion/104719/united-states-v-spelar/
138,The United States v. Evans,1809-02-27,https://www.courtlistener.com/opinion/84906/the-united-states-v-evans/
139,New Mexico v. United States Trust Co.,1898-12-05,https://www.courtlistener.com/opinion/94950/new-mexico-v-united-states-trust-co/
140,Mississippi Univ. for Women v. Hogan,1982-07-01,https://www.courtlistener.com/opinion/110793/mississippi-univ-for-women-v-hogan/
141,Bond v. Hume,1917-03-06,https://www.courtlistener.com/opinion/98869/bond-v-hume/
142,Adams v. Adams,1874-12-18,https://www.courtlistener.com/opinion/89000/adams-v-adams/
143,Bacon v. Hart,1862-01-13,https://www.courtlistener.com/opinion/87435/bacon-v-hart/
144,"Gentry Crowell, Secretary of State of Tennessee v. Richard Mader",1980-02-19,https://www.courtlistener.com/opinion/110182/gentry-crowell-secretary-of-state-of-tennessee-v-richard-mader/
145,"Atchison, T. & SFR Co. v. Robinson",1914-04-06,https://www.courtlistener.com/opinion/98145/atchison-t-sfr-co-v-robinson/
146,Parish v. United States,1869-12-13,https://www.courtlistener.com/opinion/88111/parish-v-united-states/
147,Snell v. Chicago,1894-03-05,https://www.courtlistener.com/opinion/93823/snell-v-chicago/
148,Ward v. Chamberlain,1859-03-11,https://www.courtlistener.com/opinion/87251/ward-v-chamberlain/
149,Landes v. Brant,1851-01-18,https://www.courtlistener.com/opinion/86612/landes-v-brant/
150,Texas & Pac. Railway v. Interstate Com. Com.,1896-03-30,https://www.courtlistener.com/opinion/94420/texas-pac-railway-v-interstate-com-com/
151,Adams v. Louisiana Bd. of Liquidation,1892-04-18,https://www.courtlistener.com/opinion/93353/adams-v-louisiana-bd-of-liquidation/
152,Gooch v. Oregon Short Line R. Co.,1922-02-27,https://www.courtlistener.com/opinion/99914/gooch-v-oregon-short-line-r-co/
153,"Poller v. Columbia Broadcasting System, Inc.",1962-02-19,https://www.courtlistener.com/opinion/106334/poller-v-columbia-broadcasting-system-inc/
154,National Lead Co. v. Commissioner,1957-01-22,https://www.courtlistener.com/opinion/105446/national-lead-co-v-commissioner/
155,Smith v. O'GRADY,1941-02-17,https://www.courtlistener.com/opinion/103461/smith-v-ogrady/
156,Arnett v. Kennedy,1974-06-17,https://www.courtlistener.com/opinion/109008/arnett-v-kennedy/
157,Bloomer v. McQuewan,1853-03-18,https://www.courtlistener.com/opinion/86806/bloomer-v-mcquewan/
158,Greenleaf v. Queen,1828-02-25,https://www.courtlistener.com/opinion/85570/greenleaf-v-queen/
159,United States v. Miller,1912-02-26,https://www.courtlistener.com/opinion/97575/united-states-v-miller/
160,United States v. Baca,1902-02-24,https://www.courtlistener.com/opinion/95621/united-states-v-baca/
161,Rio Grande Western R. Co. v. Leak,1896-05-18,https://www.courtlistener.com/opinion/94484/rio-grande-western-r-co-v-leak/
162,Smith v. Craft,1887-12-05,https://www.courtlistener.com/opinion/92058/smith-v-craft/
163,Kneeland v. Lawrence,1891-05-11,https://www.courtlistener.com/opinion/93083/kneeland-v-lawrence/
164,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
165,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
166,Curtis v. Loether,1974-02-20,https://www.courtlistener.com/opinion/108968/curtis-v-loether/
167,Northern Pac. Ry. Co. v. Amer. Trading Co.,1904-12-05,https://www.courtlistener.com/opinion/96160/northern-pac-ry-co-v-amer-trading-co/
168,Hertz Corp. v. United States,1960-06-27,https://www.courtlistener.com/opinion/106102/hertz-corp-v-united-states/
169,Sunray Mid-Continent Oil Co. v. FPC,1960-06-27,https://www.courtlistener.com/opinion/106104/sunray-mid-continent-oil-co-v-fpc/
170,Batterton v. Francis,1977-06-20,https://www.courtlistener.com/opinion/109707/batterton-v-francis/
171,The Cherokee Tobacco,1871-05-18,https://www.courtlistener.com/opinion/88351/the-cherokee-tobacco/
172,Walker v. Bank of Washington,1844-12-24,https://www.courtlistener.com/opinion/86304/walker-v-bank-of-washington/
173,Continental Ore Co. v. Union Carbide & Carbon Corp.,1962-06-25,https://www.courtlistener.com/opinion/106452/continental-ore-co-v-union-carbide-carbon-corp/
174,De La Rama SS Co. v. United States,1953-02-02,https://www.courtlistener.com/opinion/105069/de-la-rama-ss-co-v-united-states/
175,Chicago Theological Seminary v. Illinois,1903-02-23,https://www.courtlistener.com/opinion/95813/chicago-theological-seminary-v-illinois/
176,York v. Texas,1890-11-03,https://www.courtlistener.com/opinion/92847/york-v-texas/
177,New Jersey v. Anderson,1906-12-10,https://www.courtlistener.com/opinion/96546/new-jersey-v-anderson/
178,"Albertson v. Millard, Attorney General",1953-03-16,https://www.courtlistener.com/opinion/105105/albertson-v-millard-attorney-general/
179,Doleman v. Levine,1935-04-29,https://www.courtlistener.com/opinion/102451/doleman-v-levine/
180,Morris and Johnson v. United States,1869-04-15,https://www.courtlistener.com/opinion/88046/morris-and-johnson-v-united-states/
181,Mullen v. Pickens,1919-11-10,https://www.courtlistener.com/opinion/99457/mullen-v-pickens/
182,United States Ex Rel. Alaska Smokeless Coal Co. v. Lane,1919-11-10,https://www.courtlistener.com/opinion/99451/united-states-ex-rel-alaska-smokeless-coal-co-v-lane/
183,Hammer v. Garfield Mining & Milling Co.,1889-04-08,https://www.courtlistener.com/opinion/92473/hammer-v-garfield-mining-milling-co/
184,Schley v. Pullman Car Co.,1887-03-07,https://www.courtlistener.com/opinion/91878/schley-v-pullman-car-co/
185,Carter County v. Sinton,1887-03-07,https://www.courtlistener.com/opinion/91873/carter-county-v-sinton/
186,De Arnaud v. United States,1894-01-29,https://www.courtlistener.com/opinion/93788/de-arnaud-v-united-states/
187,California Powder Works v. Davis,1894-01-22,https://www.courtlistener.com/opinion/93780/california-powder-works-v-davis/
188,United States v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107862/united-states-v-louisiana/
189,Eberhart v. United States,2005-10-31,https://www.courtlistener.com/opinion/145119/eberhart-v-united-states/
190,Atwater & Co. v. United States,1927-11-21,https://www.courtlistener.com/opinion/101163/atwater-co-v-united-states/
191,Toplitz v. Hedden,1892-11-28,https://www.courtlistener.com/opinion/93436/toplitz-v-hedden/
192,In Re Cross,1892-12-05,https://www.courtlistener.com/opinion/93438/in-re-cross/
193,Harris v. Alabama,1995-02-22,https://www.courtlistener.com/opinion/117899/harris-v-alabama/
194,The Collector. Wilmot,1821-03-18,https://www.courtlistener.com/opinion/85325/the-collector-wilmot/
195,Lytle v. the State of Arkansas,1850-05-17,https://www.courtlistener.com/opinion/86563/lytle-v-the-state-of-arkansas/
196,National Bank v. Omaha,1878-05-13,https://www.courtlistener.com/opinion/89760/national-bank-v-omaha/
197,Mitchell v. Burlington,1867-01-18,https://www.courtlistener.com/opinion/87776/mitchell-v-burlington/
198,United States v. New York Central & Hudson River R. Co.,1909-02-23,https://www.courtlistener.com/opinion/2620774/united-states-v-new-york-central-hudson-river-r-co/
199,United States v. Diekelman,1876-05-18,https://www.courtlistener.com/opinion/89307/united-states-v-diekelman/
200,Commonwealth v. Boutwell,1872-03-25,https://www.courtlistener.com/opinion/88490/commonwealth-v-boutwell/
201,Dooley v. Smith,1872-02-18,https://www.courtlistener.com/opinion/88496/dooley-v-smith/
202,The Johnson,1870-02-21,https://www.courtlistener.com/opinion/88147/the-johnson/
203,Ramsay v. Lee,1808-03-14,https://www.courtlistener.com/opinion/84877/ramsay-v-lee/
204,Hicks v. Guinness,1925-11-16,https://www.courtlistener.com/opinion/100718/hicks-v-guinness/
205,The Pocket Veto Case,1929-05-27,https://www.courtlistener.com/opinion/101447/the-pocket-veto-case/
206,Barry v. United States Ex Rel. Cunningham,1929-05-27,https://www.courtlistener.com/opinion/101443/barry-v-united-states-ex-rel-cunningham/
207,Lawrence v. Shaw,1937-03-01,https://www.courtlistener.com/opinion/102771/lawrence-v-shaw/
208,Burton's Lessee v. Williams,1818-03-18,https://www.courtlistener.com/opinion/85241/burtons-lessee-v-williams/
209,Anderson v. Harless,1982-11-01,https://www.courtlistener.com/opinion/110807/anderson-v-harless/
210,Imbler v. Pachtman,1976-03-02,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
211,Sao Paulo State of Federative Republic of Brazil v. American Tobacco Co.,2002-04-01,https://www.courtlistener.com/opinion/118495/sao-paulo-state-of-federative-republic-of-brazil-v-american-tobacco-co/
212,McBroom v. Scottish Mortgage & Land Investment Co.,1894-03-05,https://www.courtlistener.com/opinion/93900/mcbroom-v-scottish-mortgage-land-investment-co/
213,Minneapolis & St. Louis R. Co. v. Gotschall,1917-05-21,https://www.courtlistener.com/opinion/98938/minneapolis-st-louis-r-co-v-gotschall/
214,Vermont v. New Hampshire,1933-12-18,https://www.courtlistener.com/opinion/102177/vermont-v-new-hampshire/
215,Pothier v. Rodman,1923-03-12,https://www.courtlistener.com/opinion/100150/pothier-v-rodman/
216,United States v. Rider,1923-03-19,https://www.courtlistener.com/opinion/100159/united-states-v-rider/
217,Pacific Express Co. v. Malin,1889-12-23,https://www.courtlistener.com/opinion/92628/pacific-express-co-v-malin/
218,Paul v. Cullum,1889-12-16,https://www.courtlistener.com/opinion/92629/paul-v-cullum/
219,Dravo v. Fabel,1889-12-16,https://www.courtlistener.com/opinion/92622/dravo-v-fabel/
220,Idaho & Oregon Land Improvement Co. v. Bradbury,1889-12-23,https://www.courtlistener.com/opinion/92625/idaho-oregon-land-improvement-co-v-bradbury/
221,"Linmark Associates, Inc. v. Willingboro",1977-05-02,https://www.courtlistener.com/opinion/109649/linmark-associates-inc-v-willingboro/
222,Steamboat New World v. King,1854-05-16,https://www.courtlistener.com/opinion/86880/steamboat-new-world-v-king/
223,Briggs v. United Shoe MacHinery Co.,1915-11-01,https://www.courtlistener.com/opinion/98544/briggs-v-united-shoe-machinery-co/
224,Northwestern Bands of Shoshone Indians v. United States,1945-03-26,https://www.courtlistener.com/opinion/104104/northwestern-bands-of-shoshone-indians-v-united-states/
225,Special Equipment Co. v. Coe,1945-03-26,https://www.courtlistener.com/opinion/104105/special-equipment-co-v-coe/
226,Motlow v. State Ex Rel. Koeln,1935-04-29,https://www.courtlistener.com/opinion/2513953/motlow-v-state-ex-rel-koeln/
227,Dainese v. Hale,1875-10-25,https://www.courtlistener.com/opinion/89139/dainese-v-hale/
228,United States v. Shrewsbury,1874-12-21,https://www.courtlistener.com/opinion/89132/united-states-v-shrewsbury/
229,Bartholow v. Bean,1874-01-19,https://www.courtlistener.com/opinion/88843/bartholow-v-bean/
230,Osborn v. Ozlin,1940-04-22,https://www.courtlistener.com/opinion/103344/osborn-v-ozlin/
231,Jones v. Andrews,1870-12-18,https://www.courtlistener.com/opinion/88264/jones-v-andrews/
232,Cooper v. Reynolds,1870-12-18,https://www.courtlistener.com/opinion/88262/cooper-v-reynolds/
233,Hauselt v. Harrison,1882-04-10,https://www.courtlistener.com/opinion/90590/hauselt-v-harrison/
234,Craemer v. Washington,1897-10-25,https://www.courtlistener.com/opinion/94749/craemer-v-washington/
235,"Wells, Fargo & Co. v. Neiman-Marcus Co.",1913-02-24,https://www.courtlistener.com/opinion/97801/wells-fargo-co-v-neiman-marcus-co/
236,Zicherman v. Korean Air Lines Co.,1996-01-16,https://www.courtlistener.com/opinion/117990/zicherman-v-korean-air-lines-co/
237,Sheet Metal Workers v. EEOC,1986-07-02,https://www.courtlistener.com/opinion/111747/sheet-metal-workers-v-eeoc/
238,Lawrence Mfg. Co. v. Tennessee Mfg. Co.,1891-03-02,https://www.courtlistener.com/opinion/92978/lawrence-mfg-co-v-tennessee-mfg-co/
239,Southern R. Co. v. Carson,1904-04-18,https://www.courtlistener.com/opinion/96071/southern-r-co-v-carson/
240,FPC v. Panhandle Eastern Pipe Line Co.,1949-10-10,https://www.courtlistener.com/opinion/104691/fpc-v-panhandle-eastern-pipe-line-co/
