,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
253,public,place,heard,95877
254,rehear,clerk,jersey,95877
255,employe,due,ct,95877
256,commiss,construct,illeg,95877
257,labor,found,port,95877
258,dutiabl,relat,lucinda,95877
259,council,owner,woodfolk,95877
260,affidavit,way,rowland,95877
261,citi,name,illicit,95877
262,703h,carolina,notic,95877
263,bouill,refer,stand,95877
264,averag,practic,rehear,95877
265,debtor,process,senat,95877
266,coven,exercis,maryland,95877
267,pico,york,univers,95877
268,hoffheim,complain,testat,95877
269,emiss,suffici,bouill,95877
270,flast,remedi,statement,95877
271,eleventh,franchis,1872,95877
272,intern,steam,question,95877
273,railway,hold,entertain,95877
274,movant,5,oklahoma,95877
275,journal,contempt,embezzl,95877
276,discriminatori,apprais,way,95877
277,affiant,deni,703h,95877
278,levi,treati,pro,95877
279,statement,dunham,north,95877
280,appelle,town,thereon,95877
281,1901,corpor,traction,95877
282,purchas,except,witt,95877
283,refund,12,hoffheim,95877
284,peril,individu,tank,95877
285,weapon,charact,street,95877
286,fertil,express,discriminatori,95877
287,notari,copyright,author,95877
288,resourc,thu,annul,95877
289,r,notreb,boiler,95877
290,interplead,class,1890,95877
291,electr,render,commission,95877
292,shipment,circumst,richmond,95877
293,kentucki,carri,tribe,95877
294,1890,brought,journal,95877
295,white,trust,proce,95877
296,maryland,involv,space,95877
297,carrier,sea,detent,95877
298,boni,insolv,arrest,95877
299,collect,compens,movant,95877
300,traction,taken,physic,95877
301,instal,mere,pa,95877
302,hailey,condit,milk,95877
303,butter,6,ensu,95877
304,southern,28,flast,95877
305,peac,view,want,95877
306,state,valid,engag,95877
307,jersey,say,merchandis,95877
308,neglig,second,usuri,95877
309,spirit,decemb,thompson,95877
310,water,damag,hailey,95877
311,last,white,armour,95877
312,storekeep,sinc,garfield,95877
313,privileg,hear,council,95877
314,servic,merit,1302,95877
315,market,appli,risk,95877
316,corp,equiti,polic,95877
317,hitchcock,prior,demasia,95877
318,cruis,commerc,clarksburg,95877
319,clarksburg,set,box,95877
320,demasia,commenc,emiss,95877
321,ind,affirm,naidenibacachi,95877
322,24th,street,cocain,95877
323,assembl,cours,preced,95877
324,registr,final,cargo,95877
325,case,port,tidal,95877
326,naidenibacachi,consider,appel,95877
327,announc,contraband,offici,95877
328,confidenti,pass,import,95877
329,seiz,thereof,johnson,95877
330,1853,engag,beneficiari,95877
331,garfield,presid,malic,95877
332,mandat,acri,nation,95877
333,allot,f,32520,95877
334,meacham,page,storekeep,95877
335,mail,legal,credibl,95877
336,liquor,refus,pico,95877
337,choctaw,interst,assembl,95877
338,count,howev,meacham,95877
339,vii,date,order,95877
340,motion,conclus,inchoat,95877
341,32520,e,dimmick,95877
342,grand,polic,treati,95877
343,photograph,intent,harbor,95877
344,admiss,enforc,present,95877
345,symond,recov,injuri,95877
346,boozer,8,bidder,95877
347,action,sustain,symond,95877
348,grade,deliv,benguet,95877
349,marqui,cite,eddi,95877
350,led2d,verdict,boozer,95877
351,doubl,differ,infring,95877
352,decre,object,carri,95877
353,automobil,natur,1117,95877
354,titl,complaint,suppli,95877
355,benguet,privat,17c,95877
356,pio,arrest,phair,95877
357,turbin,attorney,santa,95877
358,futur,fee,dutiabl,95877
359,17c,remand,com,95877
360,1923,februari,return,95877
361,review,per,cramp,95877
362,packag,william,cruis,95877
363,martin,j,17th,95877
364,critic,relief,indemn,95877
365,§,hand,marqui,95877
366,52a,sec,fertil,95877
367,spencer,libel,servic,95877
368,marijuana,polici,trader,95877
369,phair,16,resweat,95877
370,pro,offici,decemb,95877
371,prioriti,permit,turbin,95877
372,malic,9,pneumonia,95877
373,war,week,14000,95877
374,amend,void,interplead,95877
375,infring,tobacco,7422a,95877
376,catv,employe,alleg,95877
377,distilleri,support,last,95877
378,presidenti,june,wrong,95877
379,overplu,exist,pio,95877
380,abat,randolph,ray,95877
381,jackson,conclud,butter,95877
382,heat,fund,overplu,95877
383,certif,necessari,condemn,95877
384,pneumonia,sureti,uncondit,95877
385,gibb,taxpay,marijuana,95877
386,occup,10,24th,95877
387,partner,even,announc,95877
388,ensu,north,stat,95877
389,resweat,stand,alabama,95877
390,7422a,result,hand,95877
391,senat,equal,chap,95877
392,executor,claus,presid,95877
393,co,depart,52a,95877
394,holder,comp,weapon,95877
395,licens,affidavit,issu,95877
396,mandamu,scrip,catv,95877
397,trial,argu,1923,95877
398,william,control,706f1,95877
399,assigne,materi,piolit,95877
400,v,appelle,ind,95877
401,incom,want,void,95877
402,feder,revenu,aforesaid,95877
403,consign,partnership,libel,95877
404,wabash,intern,berlin,95877
405,box,1873,cuno,95877
406,remov,creameri,guidelin,95877
407,berlin,special,heat,95877
408,offic,stock,water,95877
409,deed,sold,crown,95877
410,exhaust,ferri,plaintiffs’,95877
411,execut,cost,resolut,95877
412,mr,proper,critic,95877
413,dismiss,deed,individu,95877
414,religi,paper,apparatu,95877
415,death,includ,common,95877
416,claimant,march,comp,95877
417,sup,origin,rexford,95877
418,convict,concern,department,95877
419,valuat,assign,prosecutor,95877
420,purpos,cargo,cite,95877
421,plaintiffs’,warehous,mere,95877
422,polic,oliv,racial,95877
423,spanish,content,intern,95877
424,cuno,collector,contemptu,95877
425,706f1,judici,sum,95877
426,contemptu,baconsfield,direct,95877
427,summari,illeg,conclud,95877
428,nebraska,smoke,captor,95877
429,administr,accord,hire,95877
430,merit,three,clearlyerron,95877
431,railroad,bingham,jackson,95877
432,hire,counsel,maritim,95877
433,piolit,system,kentucki,95877
434,peremptori,answer,mentioned1,95877
435,thompson,done,underli,95877
436,propos,15,incid,95877
437,us,assert,284,95877
438,build,establish,callao,95877
439,pioneer,fail,fernando,95877
440,rep,heard,mefford,95877
441,commonwealth,17,arkansa,95877
442,attorney,proce,william,95877
443,ottawa,usca,spirit,95877
444,risk,obtain,joint,95877
445,eddi,corp,1969,95877
446,fare,form,enter,95877
447,act,20,careless,95877
448,quash,servitud,ottawa,95877
449,captur,code,programm,95877
450,order,car,presidenti,95877
451,busi,point,1904,95877
452,receiv,h,interest,95877
453,rexford,seiz,hamptonvrous,95877
454,tenant,substanti,pioneer,95877
455,expens,agreement,rem,95877
456,collector,18,oyster,95877
457,son,voyag,123,95877
458,comb,impos,828,95877
459,rout,either,spencer,95877
460,governor,rate,repair,95877
461,larceni,credit,disqualifi,95877
462,apparatu,true,waddil,95877
463,cheroke,argument,bond,95877
464,fernando,discharg,3226,95877
465,township,award,miner,95877
466,defend,broadcast,buoy,95877
467,elia,senat,proprietor,95877
468,deceas,although,groppi,95877
469,clearlyerron,think,rye,95877
470,interlocutori,maryland,certif,95877
471,junior,transact,led2d,95877
472,nativ,well,6321,95877
473,petition,thereon,ident,95877
474,3226,report,tight,95877
475,buoy,defect,229,95877
476,exempt,nulliti,disturb,95877
477,territori,13,comb,95877
478,pueblo,messr,igorot,95877
479,conscienti,legisl,boulwar,95877
480,mortgage,actual,hyer,95877
481,eject,cornel,conform,95877
482,singleton,perform,fals,95877
483,mentioned1,last,elia,95877
484,duti,thrush,collector,95877
485,art,benefit,februari,95877
486,mefford,tribe,dane,95877
487,programm,prevent,junior,95877
488,rebellion,alabama,singleton,95877
489,cramp,park,ofrobert,95877
490,circuit,exclus,station,95877
491,committe,14,belliger,95877
492,828,kentucki,suit,95877
493,underwrit,prize,taney,95877
494,dane,real,1144,95877
495,class,26,whiskey,95877
496,rye,steril,vehicl,95877
497,return,quash,confidenti,95877
498,trust,commit,royal,95877
499,racial,publish,weathersli,95877
500,6321,citizen,commonlaw,95877
501,paye,principl,newspap,95877
502,aguilar,octob,photograph,95877
503,14000,11,made,95877
504,hamptonvrous,comn,ofjohn,95877
505,tight,postmastergener,bagin,95877
506,groppi,account,ky,95877
507,boulwar,dissent,fail,95877
508,reliabl,assum,shield,95877
509,proprietor,philippin,28,95877
510,sw2d,controversi,assess,95877
511,boiler,believ,paper,95877
512,1975,aforesaid,8b1a,95877
513,8b1a,leav,263,95877
514,harbor,doney,682,95877
515,right,jersey,convers,95877
516,igorot,death,king,95877
517,hyer,civil,captur,95877
518,commerc,recogn,unpaid,95877
519,rule,exempt,forma,95877
520,agreement,chap,averag,95877
521,ofrobert,privileg,becam,95877
522,convers,prosecut,rs,95877
523,shield,suppli,erron,95877
524,complaint,like,knew,95877
525,ought,particular,11230,95877
526,sail,favor,laurel,95877
527,survey,wit,jail,95877
528,stock,crime,believ,95877
529,rs,aris,684,95877
530,charg,celi,remedi,95877
531,pa,war,aguilar,95877
532,ofjohn,chief,2755,95877
533,prefer,coastlin,1975,95877
534,guardianship,21,herald,95877
535,fals,line,seluciu,95877
536,unit,letter,futur,95877
537,find,wrong,shultz,95877
538,weathersli,oklahoma,ala,95877
539,crimin,orat,agent,95877
540,laurel,month,suffici,95877
541,minist,transport,chili,95877
542,bagin,procedur,saturday,95877
543,incur,assigne,charg,95877
544,tip,debtor,mexican,95877
545,ry,creat,non,95877
546,moin,preced,nathanson,95877
547,auditor,discrimin,exhaust,95877
548,edward,certifi,appellantvcharl,95877
549,good,rehear,invas,95877
550,verdict,taxcollector,safe,95877
551,compens,american,prioriti,95877
552,associ,instal,305,95877
553,oyster,debt,nativ,95877
554,negro,seem,dens,95877
555,picket,enemi,registr,95877
556,track,infring,newland,95877
557,taney,serv,choctaw,95877
558,shultz,risk,262,95877
559,agent,california,macon,95877
560,oath,truste,terri,95877
561,macon,st,august,95877
562,2755,specif,policymak,95877
563,deposit,b,liabil,95877
564,preced,free,poli,95877
565,credibl,organ,justice2,95877
566,11230,son,unit,95877
567,indemn,work,ocean,95877
568,louisiana,prison,1853,95877
569,dens,august,muscoge,95877
570,adam,1346a1,reput,95877
571,program,su,distilleri,95877
572,nathanson,anoth,1891,95877
573,virginia,novemb,secur,95877
574,whiskey,georgia,titl,95877
575,discrimin,chang,kenni,95877
576,marion,southern,resourc,95877
577,promis,virginia,bind,95877
578,chili,prieta,express,95877
579,careless,price,sunbeam,95877
580,seluciu,condemn,contribut,95877
581,organ,warrant,pay,95877
582,newland,sever,231,95877
583,conduct,attempt,speech,95877
584,baltimor,forc,system,95877
585,servant,describ,belief,95877
586,appellantvcharl,bring,wabash,95877
587,remand,proof,208,95877
588,wisconsin,associ,43132,95877
589,kansa,fisheri,declar,95877
590,ocean,committe,405,95877
591,muscoge,seaward,valuat,95877
592,perman,market,cheatham,95877
593,kenni,johnson,race,95877
594,invent,contemnor,georg,95877
595,alabama,council,cours,95877
596,cut,oblig,ainsa,95877
597,policymak,seek,guardianship,95877
598,poli,bayonn,colleg,95877
599,1144,et,conscienti,95877
600,revenu,restrict,navi,95877
601,consigne,packag,duke,95877
602,accid,becam,larceni,95877
603,venir,januari,doubl,95877
604,geograph,joyc,anchor,95877
605,detent,monday,assigne,95877
606,dimmick,reserv,oath,95877
607,fund,territori,58,95877
608,justice2,stipul,retent,95877
609,inherit,third,certain,95877
610,usca,local,tip,95877
611,centum,jame,1292b,95877
612,herald,interurban,175,95877
613,heard,summon,georgia,95877
614,west,known,cut,95877
615,inspector,hay,pullmanstandard,95877
616,shore,spanish,53,95877
617,special,posit,man,95877
618,sunbeam,john,guardian,95877
619,annul,30,montagu,95877
620,treasur,addit,eleventh,95877
621,take,joint,prefer,95877
622,probabl,open,percol,95877
623,cheatham,fals,wilkin,95877
624,nation,admiralti,se,95877
625,facia,propos,debtor,95877
626,ainsa,27,junta,95877
627,1874,immun,wadley,95877
628,passeng,fix,deck,95877
629,confirm,montana,hunton,95877
630,shipper,april,patron,95877
631,respond,though,455—7c,95877
632,district,summari,burrowsvth,95877
633,irrepar,loss,burrowss,95877
634,de,still,prior,95877
635,space,distil,brandei,95877
636,condemn,arkansa,appear,95877
637,belief,maintain,requir,95877
638,waddil,defens,supplement,95877
639,43132,noth,machineri,95877
640,aver,sander,jame,95877
641,1814,icra,44,95877
642,wadley,bearn,927,95877
643,fleme,merchandis,untru,95877
644,justic,testat,american,95877
645,resolut,spinelli,hazard,95877
646,25th,paint,follow,95877
647,term,examin,paye,95877
648,sale,23,fairbank,95877
649,contradictori,soil,consign,95877
650,anchor,sought,certifi,95877
651,decemb,grain,jointli,95877
652,challeng,prohibit,moin,95877
653,contribut,regard,adam,95877
654,hunton,come,offend,95877
655,acr,enact,mccarthi,95877
656,percol,contrari,239,95877
657,statut,liabl,term,95877
658,station,princip,357,95877
659,bar,appropri,6323,95877
660,patron,meec,6322,95877
661,grant,appoint,automobil,95877
662,684,agre,excess,95877
663,ky,entertain,82,95877
664,non,secretari,morrison,95877
665,hazard,incom,law,95877
666,1903,patente,sequestr,95877
667,pullmanstandard,bar,geograph,95877
668,15th,repres,refund,95877
669,suppli,far,coven,95877
670,proceed,assembl,southern,95877
671,junta,jeopardi,905,95877
672,rate,25,baltimor,95877
673,captor,acquitt,convict,95877
674,law,duli,83,95877
675,suburban,knowledg,cy,95877
676,comptrol,whiski,ne,95877
677,illicit,georg,montgomeri,95877
678,parti,statutori,barr,95877
679,tennesse,22,11532,95877
680,born,suggest,marion,95877
681,ray,testimoni,499,95877
682,error,reject,roof,95877
683,mud,conform,mud,95877
684,constitut,60,mundi,95877
685,day,everi,hampshir,95877
686,page,design,deal,95877
687,liabil,properli,vende,95877
688,appel,labor,ought,95877
689,credit,1872,articl,95877
690,camp,senior,centum,95877
691,1117,58,51,95877
692,worker,univers,warehouseman,95877
693,morgan,subpoena,resort,95877
694,invas,call,atl,95877
695,complain,hous,freedom,95877
696,reargu,executor,hirer,95877
697,terri,lumber,dowel,95877
698,455—7c,penalti,therefor,95877
699,burrowsvth,languag,brunswickbalkecollend,95877
700,burrowss,vii,minist,95877
701,profit,excess,credit,95877
702,dowel,extend,1954,95877
703,restrict,consent,176,95877
704,defens,distinct,scow,95877
705,royal,build,privat,95877
706,crown,otherwis,afford,95877
707,replic,274,seek,95877
708,enter,therein,edward,95877
709,supervisor,garnishe,youngstown,95877
710,daniel,test,electr,95877
711,6323,ought,koehn,95877
712,taylor,19,novo,95877
713,6322,separ,petit,95877
714,cy,iowa,sw2d,95877
715,speech,44,cincinnati,95877
716,jail,futur,quasipubl,95877
717,interest,sacrific,suburban,95877
718,devant,cutten,virtual,95877
719,spark,indic,dri,95877
720,california,chamber,exmiss,95877
721,upon,kansa,materi,95877
722,1st,less,annal,95877
723,schuyler,full,martin,95877
724,secretari,resolut,wood,95877
725,incompet,certiorari,render,95877
726,agricultur,doctrin,boat,95877
727,hirer,challeng,denounc,95877
728,mccarthi,mile,recogn,95877
729,novo,33,relev,95877
730,test,24,rodil,95877
731,28,prescrib,cogniz,95877
732,objector,deal,free,95877
733,morrison,ordinari,sinc,95877
734,river,continu,prevent,95877
735,sandi,approv,schuyler,95877
736,atlant,townsend,peac,95877
737,mundi,confisc,shore,95877
738,juri,maritim,incompet,95877
739,red,pp,oravec,95877
740,freedom,instruct,1942—1946,95877
741,saturday,adjud,irrepar,95877
742,montagu,prefer,usag,95877
743,11532,expens,contradictori,95877
744,descript,1903,ordinari,95877
745,commenc,concur,inde,95877
746,vote,thompson,pueblo,95877
747,grievanc,waddel,fine,95877
748,brunswickbalkecollend,admit,still,95877
749,pocket,never,101a4,95877
750,12,base,553,95877
751,coupon,disput,thereof,95877
752,jointli,fraud,sweat,95877
753,67,station,taylor,95877
754,suprem,accept,inherit,95877
755,section,face,philosophi,95877
756,mile,grand,67,95877
757,commut,1890,insuffici,95877
758,stat,magistr,spark,95877
759,librarian,peopl,librarian,95877
760,transport,revis,indiana,95877
761,promissori,cir,duli,95877
762,pittsburgh,inde,sevenyear,95877
763,koehn,remain,circumst,95877
764,express,specifi,pott,95877
765,next,pro,celer,95877
766,new,art,reaffirm,95877
767,wood,beneficiari,samuel,95877
768,depon,submit,sandi,95877
769,nunc,contain,denial,95877
770,denounc,physic,gauger,95877
771,session,sitio,88,95877
772,quasipubl,41,60,95877
773,gauger,man,264,95877
774,warrant,intend,san,95877
775,unfit,machin,fleme,95877
776,fraudul,reli,flanagan,95877
777,1904,governor,transact,95877
778,dump,ascertain,truli,95877
779,tunc,jenn,758981,95877
780,exmiss,premis,face,95877
781,hear,60b,administr,95877
782,sweat,period,flinn,95877
783,ratif,later,1814,95877
784,direct,larg,651,95877
785,flanagan,pray,true,95877
786,bidder,hotchkiss,admiralti,95877
787,shew,convey,paid,95877
788,militia,51,vendor,95877
789,chamber,bacon,115,95877
790,intestaci,inc,given,95877
791,petit,pa,bring,95877
792,usc,whole,intestaci,95877
793,rodil,announc,nonsuit,95877
794,refug,unless,sustain,95877
795,manipul,injunct,shew,95877
796,franc,televis,18032,95877
797,1877,47,give,95877
798,chap,relev,rata,95877
799,locat,admiss,claimforrefund,95877
800,f,copi,206,95877
801,segreg,confer,machin,95877
802,oravec,repair,hardship,95877
803,1942—1946,deem,344,95877
804,possess,speech,procur,95877
805,violat,litig,sheegog,95877
806,sevenyear,portion,selfgovern,95877
807,feloni,53,assum,95877
808,collater,bound,make,95877
809,educ,nogueira,camp,95877
810,101a4,50,reliabl,95877
811,mental,dowl,justic,95877
812,1302,bind,intraunion,95877
813,h,perjuri,next,95877
814,disast,mustcarri,substanti,95877
815,geo,regist,manipul,95877
816,person,§§,moistur,95877
817,moistur,46,281,95877
818,cincinnati,whose,injur,95877
819,comput,29,past,95877
820,1869,next,1931,95877
821,payment,justifi,accid,95877
822,274,fine,propos,95877
823,germani,expressli,first,95877
824,texa,clear,11279,95877
825,admiralti,oravitz,reargu,95877
826,1292b,erron,steinbach,95877
827,lee,denison,179,95877
828,san,asid,known,95877
829,local,83,wellsvil,95877
830,caus,encumbr,pilcher,95877
831,celer,treasuri,save,95877
832,arreste,legislatur,eject,95877
833,articl,peril,pittsburgh,95877
834,led,ash,adventur,95877
835,declar,holder,1964,95877
836,tidal,notari,16,95877
837,boy,need,fire,95877
838,individu,42,commut,95877
839,ratifi,etc,iii,95877
840,price,miner,outward,95877
841,claus,count,say,95877
842,atl,situat,46,95877
843,virtual,app,auditor,95877
844,vinou,probabl,expel,95877
845,procedur,discuss,adjud,95877
846,seller,san,oper,95877
847,adventur,cca,bid,95877
848,leav,67,pasturag,95877
849,construct,cent,martiniqu,95877
850,injuri,contribut,executor,95877
851,prescript,sitka,hr,95877
852,f3d,adjudg,17891,95877
853,1972,jackson,assert,95877
854,john,ex,refug,95877
855,taxat,transfer,also,95877
856,regul,put,pp,95877
857,plaintiffvst,licens,f,95877
858,hous,43,293,95877
859,debt,discriminatori,content,95877
860,truste,save,internalrevenu,95877
861,vende,guilti,accompani,95877
862,breach,commun,involv,95877
863,reimburs,opportun,guilford,95877
864,tract,afford,vinou,95877
865,publish,track,indictments1,95877
866,lafayett,doubt,revers,95877
867,1867,immedi,plaintiffvst,95877
868,convey,incid,11819,95877
869,immun,omit,regist,95877
870,pott,36,subtract,95877
871,wage,municip,sail,95877
872,deliveri,usw,gradi,95877
873,bid,landlord,underwrit,95877
874,tecum,denial,1940,95877
875,summer,king,unrel,95877
876,iredel,subsequ,wilson,95877
877,mission,vehicl,specifi,95877
878,758981,fire,interlocutori,95877
879,riparian,basi,215,95877
880,sheegog,fraudul,25th,95877
881,18032,possibl,304,95877
882,enforc,com,arreste,95877
883,pasturag,detent,dump,95877
884,disput,31,spar,95877
885,mcreynold,annul,iredel,95877
886,warehouseman,consequ,porou,95877
887,leach,6b,depon,95877
888,bill,read,objector,95877
889,oil,much,frisk,95877
890,decis,move,usc,95877
891,guilford,word,invoic,95877
892,work,satisfi,47,95877
893,vendor,texa,second,95877
894,hook,oath,macintosh,95877
895,claimforrefund,88,luttrel,95877
896,mexican,nuisanc,nunc,95877
897,indianapoli,sell,legis—onli,95877
898,mari,fed,taylorvsternberg,95877
899,unrel,indiana,dix,95877
900,sum,resid,toledo,95877
901,penalti,depend,stipul,95877
902,gradi,simpli,segreg,95877
903,tariff,entri,tunc,95877
904,applic,1st,statesvharri,95877
905,steinbach,south,practic,95877
906,intraunion,rest,peremptori,95877
907,man,captur,intrus,95877
908,newton,agua,reimburs,95877
