,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
244,10b—5,allow,trucke,92252
245,broder,death,missouri,92252
246,decre,id,cochran,92252
247,scale,suffici,exchang,92252
248,19059,union,michal,92252
249,citizen,practic,bark,92252
250,california,pass,shaft,92252
251,112b3,discharg,scrugg,92252
252,1961,result,breakwat,92252
253,garland,n,traci,92252
254,citi,loss,3493,92252
255,pyramid,judici,britain,92252
256,quartermast,refus,stark,92252
257,§1500,st,navarett,92252
258,cane,view,exhibit,92252
259,205g,hold,stow,92252
260,children,equiti,1848,92252
261,seizur,brought,headlight,92252
262,class,sum,niederberg,92252
263,price,cours,lust,92252
264,unw,count,mayor,92252
265,wife,pacif,toledo,92252
266,corpu,object,holden,92252
267,hay,assign,wisconsin,92252
268,possess,page,3700,92252
269,traver,establish,nonmemb,92252
270,partner,claus,coupon,92252
271,jeopardi,incom,damag,92252
272,lipscomb,certif,block,92252
273,jule,18,worth,92252
274,eli,deliv,carhart,92252
275,father,9,publish,92252
276,grokster,testimoni,burr,92252
277,note,render,valuat,92252
278,covert,mean,crimin,92252
279,sale,legal,szari,92252
280,mhra,work,indebted,92252
281,medicin,legisl,baggag,92252
282,stockhold,supra,rhode,92252
283,cahn,necessari,caldcleugh,92252
284,instal,march,caetano,92252
285,robbin,exist,worden,92252
286,indiana,commission,hour,92252
287,inclosur,oper,marri,92252
288,railroad,refer,format,92252
289,metal,counsel,241a4,92252
290,board,give,gross,92252
291,export,hear,188160,92252
292,luggag,natur,voyag,92252
293,lieuten,usc,hutchinson,92252
294,cogswel,recov,lawn,92252
295,dividend,entitl,chap,92252
296,busi,assess,savannahvmartin,92252
297,acquitt,8,ledger,92252
298,20a,report,§302,92252
299,counterclaim,12,assimil,92252
300,4244,decemb,coppel,92252
301,fenc,class,6513a,92252
302,boundari,employ,shipper,92252
303,mortgag,10,rais,92252
304,premium,ordin,livorsi,92252
305,hide,set,mdl,92252
306,church,notic,lower,92252
307,entri,form,uhf,92252
308,juri,administr,concess,92252
309,othersvwat,word,hydrant,92252
310,flyleaf,claimant,helm,92252
311,said,georgia,boston,92252
312,poorboy,copyright,reid,92252
313,mulhal,even,wage,92252
314,alien,prosecut,abel,92252
315,net,agent,19059,92252
316,fish,well,question,92252
317,§2252b2,howev,wheel,92252
318,cottonti,argu,roman,92252
319,wisconsin,territori,10b—5,92252
320,verdict,account,broder,92252
321,receipt,forc,112b3,92252
322,carriag,circumst,box,92252
323,pound,sinc,faith,92252
324,truste,crime,1870,92252
325,contract,bar,calv,92252
326,26—6303,benefit,4244,92252
327,plantat,prior,§1500,92252
328,prison,name,quartermast,92252
329,ledger,price,subrog,92252
330,union,compens,cal,92252
331,florida,relat,cahn,92252
332,trust,e,page,92252
333,sexual,thu,1961,92252
334,debt,wit,dickson,92252
335,compani,alabama,1855,92252
336,forum,intent,lumbermen,92252
337,aroni,actual,reinsur,92252
338,lumbermen,resid,island,92252
339,chap,anoth,articl,92252
340,651,statement,copartn,92252
341,reserv,habea,lewi,92252
342,editori,obtain,prurient,92252
343,klan,entri,tennesse,92252
344,rent,express,grokster,92252
345,skin,second,811,92252
346,earl,includ,unw,92252
347,secretari,argument,apportion,92252
348,kalmia,say,mhra,92252
349,7408,think,show,92252
350,toothedbar,perform,sup,92252
351,hoffman,collect,enclav,92252
352,administr,agre,aldermen,92252
353,complainantvst,condit,chines,92252
354,popul,depart,corpor,92252
355,appeal,either,conflict,92252
356,china,controversi,master,92252
357,motion,15,metcalf,92252
358,juan,principl,treasur,92252
359,treasur,usca,rush,92252
360,ordin,14,1909,92252
361,soni,continu,pyramid,92252
362,termin,member,kill,92252
363,lammon,certain,fenc,92252
364,tribe,guilti,civilian,92252
365,hartford,w,santo,92252
366,rain,oblig,205g,92252
367,stat,convey,liabil,92252
368,rhode,conclus,shipbuild,92252
369,2078,sustain,651,92252
370,recoup,special,truste,92252
371,montana,instruct,mckee,92252
372,broce,appropri,bind,92252
373,brother,master,rain,92252
374,452203,carri,lipscomb,92252
375,libel,involv,deport,92252
376,automobil,stockhold,linn,92252
377,ben,support,indemn,92252
378,engin,sold,coloni,92252
379,polson,control,brooklyn,92252
380,eaton,cost,issu,92252
381,preemption,countri,inclosur,92252
382,block,code,administratrix,92252
383,exempt,missouri,magrud,92252
384,cargo,date,othersvwat,92252
385,eleventh,fund,complainantvst,92252
386,l,prison,accus,92252
387,proletariat,11,governor,92252
388,reissu,reserv,revers,92252
389,42508,proof,natur,92252
390,debtor,trade,substant,92252
391,flanagan,legislatur,§2252b2,92252
392,compens,illinoi,action,92252
393,armstrong,chang,night,92252
394,concess,13,dam,92252
395,harley,28,flyleaf,92252
396,commerc,enforc,sand,92252
397,instrument,coal,punish,92252
398,17105,punish,1914,92252
399,mail,remedi,26—6303,92252
400,bankruptci,virginia,cottonti,92252
401,fruit,like,mexican,92252
402,seaman,20,marijuana,92252
403,affidavit,enact,compet,92252
404,interrog,injuri,univers,92252
405,112c1,rais,profess,92252
406,score,remov,grand,92252
407,indebted,17,aroni,92252
408,assess,individu,caus,92252
409,indict,intend,ben,92252
410,bogu,remand,secretari,92252
411,collier,dissent,cold,92252
412,plaintiff,regard,symbol,92252
413,telegraph,16,poorboy,92252
414,sharehold,complaint,trader,92252
415,redeem,admit,sugar,92252
416,mayor,particular,kalmia,92252
417,phoeb,everi,abroad,92252
418,post,cent,toothedbar,92252
419,obscen,common,cogswel,92252
420,plea,wall,orlean,92252
421,illinoi,schooner,mulhal,92252
422,1934,contain,switch,92252
423,boiler,januari,roger,92252
424,bark,way,enact,92252
425,minnesota,appoint,traver,92252
426,british,relief,7408,92252
427,carrier,accept,murder,92252
428,station,car,cock,92252
429,drafte,impos,bargain,92252
430,union’,certiorari,editori,92252
431,war,messr,respect,92252
432,closedshop,materi,engin,92252
433,gross,done,decid,92252
434,hartnel,partnership,20a,92252
435,1901,prescrib,lammon,92252
436,estat,steamer,soni,92252
437,mexican,foreign,conspiraci,92252
438,corpor,plea,452203,92252
439,frisco,market,return,92252
440,armi,comp,broce,92252
441,chickasaw,f,forum,92252
442,assign,june,630,92252
443,plan,exempt,vertic,92252
444,peralta,proper,restraint,92252
445,hydrant,although,2078,92252
446,archiv,full,actual,92252
447,4527,accord,comp,92252
448,valu,conduct,earn,92252
449,share,libel,polson,92252
450,alabama,cross,dismiss,92252
451,coloni,examin,archiv,92252
452,shipbuild,licens,usag,92252
453,ineffect,adopt,42508,92252
454,judg,creat,render,92252
455,arpent,ship,distanc,92252
456,softwar,cotton,affair,92252
457,prurient,offici,provision,92252
458,stall,thereof,seventh,92252
459,fire,corpu,17105,92252
460,marriag,children,procur,92252
461,ingraham,permit,wind,92252
462,brig,period,cir,92252
463,1907,engag,hair,92252
464,lookout,doubt,cathol,92252
465,quay,receipt,machin,92252
466,lamon,militari,klan,92252
467,interest,et,inter,92252
468,torrent,import,cane,92252
469,flathead,war,wall,92252
470,return,approv,angel,92252
471,mexico,revis,practis,92252
472,elect,charact,four,92252
473,parent,local,hyde,92252
474,broadcast,mere,112c1,92252
475,maryland,john,uri,92252
476,csa,content,mail,92252
477,welch,leav,2016,92252
478,program,statutori,luggag,92252
479,wcan,month,regist,92252
480,discoveri,life,power,92252
481,conspiraci,assert,archer,92252
482,rush,repres,servic,92252
483,servitud,attach,bogu,92252
484,japan,labor,cadet,92252
485,southern,three,proletariat,92252
486,mccarranferguson,true,prescrib,92252
487,ice,april,torrent,92252
488,presid,favor,harley,92252
489,advers,privat,beatric,92252
490,mccarti,b,gear,92252
491,starboard,separ,offici,92252
492,traffic,brown,merit,92252
493,employe,share,1884,92252
494,domicil,penalti,drafte,92252
495,tennesse,concern,rio,92252
496,weapon,real,watkin,92252
497,wine,produc,frequent,92252
498,richardson,mile,4527,92252
499,taxpay,substanti,hartnel,92252
500,sneeden,washington,lonergan,92252
501,archer,juli,signal,92252
502,1843,inform,larg,92252
503,remov,improv,phoeb,92252
504,1865,sever,francisco,92252
505,wholesal,merit,destruct,92252
506,tilghmanvculv,remain,frisco,92252
507,teodora,louisiana,accessori,92252
508,grace,larg,invent,92252
509,advanc,subsequ,valid,92252
510,freight,indiana,entri,92252
511,6513,william,honor,92252
512,registr,procedur,sharehold,92252
513,intimid,prove,adamson,92252
514,tex,hand,forfeit,92252
515,mcnutt,25,wcan,92252
516,tract,light,exculpatori,92252
517,incest,tribe,servitud,92252
518,timeli,school,speed,92252
519,canada,less,vacat,92252
520,life,presid,pearc,92252
521,112g1b,transact,flanagan,92252
522,nutrient,noth,writ,92252
523,olind,north,controversi,92252
524,town,unless,stanley,92252
525,complain,treasuri,preserv,92252
526,emont,florida,flathead,92252
527,error,civil,pumpelli,92252
528,heir,otherwis,1843,92252
529,yuba,net,pend,92252
530,nebraska,transfer,preemptor,92252
531,expedient,cite,massachusett,92252
532,hardwood,system,6513,92252
533,seider,latter,closedshop,92252
534,survey,request,think,92252
535,§,assum,retrial,92252
536,lake,22,ingraham,92252
537,michigan,renew,indianapoli,92252
538,infring,cargo,music,92252
539,bollenbach,connect,death,92252
540,interst,defens,kept,92252
541,respond,attempt,tilghmanvculv,92252
542,accus,demand,optout,92252
543,competit,neglig,sulli,92252
544,massachusett,commit,baldwin,92252
545,deceit,exclus,institut,92252
546,reinstat,becom,earl,92252
547,executor,charter,sneeden,92252
548,1983,collis,lamon,92252
549,depart,deduct,teodora,92252
550,oklahoma,letter,contest,92252
551,street,chap,quay,92252
552,solicitor,29,lopez,92252
553,cash,invent,secur,92252
554,vertic,institut,fire,92252
555,ship,cattl,warehous,92252
556,offici,collector,statist,92252
557,7214a2,21,dividend,92252
558,polici,far,marriag,92252
559,chaplinski,h,softwar,92252
560,boston,prevent,112g1b,92252
561,raymond,sell,nutrient,92252
562,writ,februari,olind,92252
563,liquor,island,prosecut,92252
564,kellyvhedden,call,contact,92252
565,trader,prohibit,johnson,92252
566,5049,settl,eli,92252
567,allot,void,peralta,92252
568,silicosi,deposit,30000,92252
569,§203,conflict,seider,92252
570,taxat,engin,segreg,92252
571,sail,23,emont,92252
572,member,taxpay,1854,92252
573,anthoni,basi,moot,92252
574,nevada,faith,pocket,92252
575,labor,widow,1869,92252
576,wort,serv,florida,92252
577,pottorff,lot,csa,92252
578,albright,railway,timeli,92252
579,island,pend,doubt,92252
580,shipper,clear,transmiss,92252
581,homestead,26,ineffect,92252
582,pail,much,facto,92252
583,landoffic,exchang,north,92252
584,shank,equal,rev,92252
585,feit,privileg,7214a2,92252
586,citizenship,commenc,yuba,92252
587,white,taxat,bondur,92252
588,seventh,breach,score,92252
589,quash,whole,kellyvhedden,92252
590,abat,complet,devant,92252
591,30000,consequ,incest,92252
592,site,litig,bollenbach,92252
593,maritim,great,maggi,92252
594,teagu,took,busi,92252
595,savchuk,affect,deliveri,92252
596,treasuri,liabl,5049,92252
597,baird,propel,genuin,92252
598,appropri,standard,silicosi,92252
599,mcconnel,fix,recoup,92252
600,gun,acquir,chapter,92252
601,stinson,elect,hide,92252
602,militari,dollar,wort,92252
603,properti,come,sixteen,92252
604,1883,need,rosenberg,92252
605,960,languag,membership,92252
606,idaho,navig,coastlin,92252
607,district,instrument,§203,92252
608,earn,base,stall,92252
609,nation,princip,dispens,92252
610,trial,24,superior,92252
611,steelhead,number,redeem,92252
612,republ,end,joseph,92252
613,midtrial,grand,skin,92252
614,anothervdeetken,tract,larboard,92252
615,deposit,expens,domicil,92252
616,wrtl,columbia,china,92252
617,build,accus,chaplinski,92252
618,space,reach,savchuk,92252
619,402e,recogn,refus,92252
620,gear,beyond,hardwood,92252
621,iron,manufactur,anothervdeetken,92252
622,insular,put,chickasaw,92252
623,disclosur,compet,inch,92252
624,chapel,reli,mccarti,92252
625,overdraft,offer,pottorff,92252
626,isaac,admiss,thousand,92252
627,admiralti,four,practic,92252
628,voyag,minnesota,testimoni,92252
629,linoleum,assist,savannah,92252
630,tomanio,sail,294,92252
631,waterwork,fail,taxpay,92252
632,811,deem,load,92252
633,ginzburg,reject,margin,92252
634,prosecutor,former,402e,92252
635,308b,ex,cate,92252
636,traci,brief,chadwick,92252
637,u,hundr,collier,92252
638,exculpatori,similar,633,92252
639,smyth,submit,garland,92252
640,philippin,19,great,92252
641,bernardin,consent,occup,92252
642,hair,cir,month,92252
643,defend,shown,lo,92252
644,prerecoup,tennesse,prerecoup,92252
645,oversea,deliveri,mcconnel,92252
646,royalti,injunct,wrtl,92252
647,monthli,deriv,beachner,92252
648,practis,distribut,459,92252
649,herd,governor,hollinsvst,92252
650,copartn,27,midtrial,92252
651,process,competit,tide,92252
652,beachner,1901,mcnutt,92252
653,hollinsvst,southern,linoleum,92252
654,leas,vacat,308b,92252
655,co,conclud,brother,92252
656,privaci,thing,destin,92252
657,miranda,san,waterwork,92252
658,interpos,award,tomanio,92252
659,collis,addit,monthli,92252
660,grant,design,mccarranferguson,92252
661,caillot,carolina,upper,92252
662,diploma,side,western,92252
663,pavement,extend,cmr,92252
664,cate,specif,1935,92252
665,hawaii,station,2255,92252
666,valuat,doubl,effect,92252
667,boat,last,pail,92252
668,hairnet,colorado,griswold,92252
669,profession,wife,point,92252
670,orlean,among,eaton,92252
671,rio,fair,doj,92252
672,groceri,g,20000,92252
673,offenc,lien,civ,92252
674,caymari,orlean,caillot,92252
675,wrtl’,open,caymari,92252
676,doubl,confer,hairnet,92252
677,civilian,marshal,one,92252
678,heller,levi,579,92252
679,involuntari,entir,hoffman,92252
680,corrobor,seem,appropri,92252
681,iowa,previou,steelhead,92252
682,fur,west,commonwealth,92252
683,death,interpret,bailey,92252
684,feder,proce,galveston,92252
685,truck,contend,edg,92252
686,sui,though,chisholm,92252
687,v,stipul,submerg,92252
688,brush,bound,involuntari,92252
689,seamen,rather,merchant,92252
690,francisco,aris,feit,92252
691,brashear,freight,expir,92252
692,chisholm,belong,pound,92252
693,statist,2d,brashear,92252
694,money,long,knee,92252
695,sixteen,su,prior,92252
696,dakota,30,keep,92252
697,armistic,seek,wrtl’,92252
698,certif,thousand,cargo,92252
699,ward,go,charact,92252
700,winter,stand,transmit,92252
701,truss,five,bernardin,92252
702,licens,possibl,weight,92252
703,transcript,termin,seiu,92252
704,lawton,read,campbel,92252
705,comp,constru,telegraph,92252
706,seiu,affidavit,person,92252
707,invoic,bankruptci,statut,92252
708,statut,boundari,reconsider,92252
709,appelle,heir,195,92252
710,bicycl,maintain,similar,92252
711,estim,31,histor,92252
712,yavapai,restrict,interpos,92252
713,lesh,neither,opt,92252
714,distilleri,warrant,ancillari,92252
715,award,depriv,ginzburg,92252
716,longterm,chief,grade,92252
717,johnston,mail,sui,92252
718,secur,machin,crossapp,92252
719,pocket,tariff,fifth,92252
720,coastlin,credit,bowen,92252
721,calv,murder,guardian,92252
722,convict,third,chang,92252
723,zone,jeopardi,beyond,92252
724,guardian,town,van,92252
725,clerk,executor,oversea,92252
726,collector1,build,hawaiian,92252
727,abel,bring,infer,92252
728,pave,whose,lesh,92252
729,servic,increas,chapel,92252
730,beatric,mandamu,mussina,92252
731,ash,propos,insolv,92252
732,damag,challeng,hinderlid,92252
733,personnel,manner,kingston,92252
734,plate,45,misc,92252
735,immigr,wisconsin,plata,92252
736,refund,major,nebraska,92252
737,maker,massachusett,collater,92252
738,dam,run,latter,92252
739,chamberlain,white,collector1,92252
740,abroad,regist,boulevard,92252
741,reid,head,assist,92252
742,pray,coupon,inland,92252
743,klein,furnish,stinson,92252
744,kill,mani,sewardvcorneau,92252
745,whitehead,believ,suprersedea,92252
746,governor,book,albright,92252
747,owner,fidel,selfdefens,92252
748,trade,paper,intimid,92252
749,parallel,posit,whitehead,92252
750,pasteur,ohio,interest,92252
751,sewardvcorneau,octob,understanding—and,92252
752,suprersedea,peopl,cow,92252
753,understanding—and,american,present,92252
754,brooklyn,50,belong,92252
755,injuri,fifth,ward”,92252
756,burthen,debtor,forti,92252
757,file,profit,remiss,92252
758,oath,suggest,lander,92252
759,action,wage,yavapai,92252
760,connecticut,tri,39408,92252
761,agreement,treat,shank,92252
762,child,compel,402,92252
763,ward”,de,17,92252
764,men,§§,truss,92252
765,merchant,respons,view,92252
766,deliveri,revenu,baltimor,92252
767,revalu,extent,mkay,92252
768,compet,recit,menna,92252
769,desert,gross,equiti,92252
770,maysvil,satisfi,diploma,92252
771,collectivebargain,left,skill,92252
772,atlant,earn,corrobor,92252
773,substant,omit,tribun,92252
774,payment,toll,resid,92252
775,line,correct,bylaw,92252
776,academi,conspiraci,father,92252
777,39408,rest,right,92252
778,offic,vote,g,92252
779,rape,situat,§2252b2’,92252
780,order,portion,stratton,92252
781,decay,ascertain,insular,92252
782,bondhold,advanc,dark,92252
783,johnson,mention,charl,92252
784,railway,least,user,92252
785,mkay,bargain,former,92252
786,manifest,hour,kelli,92252
787,rodrigu,unlaw,seaman,92252
788,scrivner,1920,wine,92252
789,collater,smith,intercours,92252
790,loan,never,raymond,92252
791,guilti,western,perrin,92252
792,campbel,demurr,unmarri,92252
793,light,vest,mcf,92252
794,kin,suppli,alvreardon,92252
795,tort,insolv,dri,92252
796,titl,invalid,bicycl,92252
797,propos,discret,cavazo,92252
798,1884,maryland,scrivner,92252
799,adamson,describ,decept,92252
800,§2252b2’,disput,examine,92252
801,claim,fed,hatch,92252
802,fault,gave,amount,92252
803,rep,lower,mercer,92252
804,maggi,ward,burthen,92252
805,benefit,indic,code,92252
806,revis,clerk,treat,92252
807,mercer,whatev,rape,92252
808,5198,mexico,mcpherson,92252
809,premis,consist,enter,92252
810,pipe,charl,ingoldsbi,92252
811,alvreardon,contrari,inclos,92252
812,duti,publish,nationwid,92252
813,nlrb,excess,armistic,92252
814,retail,shipper,determin,92252
815,scott,superior,judici,92252
816,1876,septemb,export,92252
817,kemper,hous,libel,92252
818,germanamerican,40,arriv,92252
819,tow,doctrin,propag,92252
820,examine,husband,pianetti,92252
821,woodworth,fire,smyth,92252
822,fed,bind,termin,92252
823,propag,properli,exercis,92252
824,bay,solicitor,wholesal,92252
825,transport,immedi,unsecur,92252
826,tedder,behalf,boiler,92252
827,civ,johnson,thereund,92252
828,accessori,depend,lieuten,92252
829,g,suppos,final,92252
830,arizona,commun,longterm,92252
831,duski,fourteenth,5198,92252
832,lopez,ad,arbitrari,92252
833,color,municip,kemper,92252
834,emblem,plead,futur,92252
835,surgeongener,product,till,92252
836,medic,enjoin,duski,92252
837,weav,clearli,chamberlain,92252
838,benson,therein,tedder,92252
839,plant,justifi,pasteur,92252
840,brenham,still,784,92252
841,estoppel,morgan,woki,92252
842,ingoldsbi,measur,isaac,92252
843,1893,becam,betten,92252
844,stamp,treasur,creat,92252
845,mortgage,sought,expedient,92252
846,troop,chapter,good,92252
847,roger,survey,defici,92252
848,ripley,exhibit,proxim,92252
849,lonergan,test,idaho,92252
850,smith,want,291,92252
851,bone,equit,yearl,92252
852,bcra,al,revalu,92252
853,brown,distinct,deem,92252
854,macon,kind,olmst,92252
855,1914,armi,fishkil,92252
856,crime,1st,arpent,92252
857,olmst,42,surgeongener,92252
858,5000,firm,rodrigu,92252
859,compound,duli,sexualabus,92252
860,pianetti,train,eleventh,92252
861,advocaci,yet,minn,92252
862,snyder,track,2d,92252
863,derail,36,severalti,92252
864,mordecai,burden,wahpeton,92252
865,cheroke,partner,japan,92252
866,foreign,futur,lake,92252
867,neglig,rent,appear,92252
868,9d,bankrupt,abus,92252
869,san,ann,mann,92252
870,power,recoveri,foundat,92252
871,ticknor,voyag,mouth,92252
872,unit,curiam,left,92252
873,ortiz,street,1500,92252
874,contact,rev,statutori,92252
875,hatch,plan,metal,92252
876,comput,known,authorit,92252
877,cal,dividend,106a5,92252
878,1879,asid,emblem,92252
879,deriv,defin,otibsko,92252
880,pickard,ordinari,ortiz,92252
881,crimin,occup,okmulge,92252
882,superior,expir,streamcast,92252
883,hammond,concur,greatli,92252
884,adea,custodi,brush,92252
885,woo,agenc,emmett,92252
886,navi,independ,woo,92252
887,chadwick,ask,wilsonvblair,92252
888,woman,forth,broadcast,92252
889,woki,post,helsel,92252
890,chapter,distil,bcra,92252
891,okmulge,asset,gault,92252
892,depositori,capit,fair,92252
893,captur,citizenship,overdraft,92252
894,due,sign,1885,92252
895,track,infer,brenham,92252
896,savannah,fault,result,92252
897,rebel,kentucki,253,92252
898,betten,spirit,9d,92252
899,ed,avail,exr,92252
900,fishkil,risk,novo,92252
901,yearl,valuat,79,92252
902,royal,jame,219h,92252
903,act,choctaw,ticknor,92252
