,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
392,minidoka,permit,hill’,96542
393,toll,member,lewiston,96542
394,rep,accept,neatest,96542
395,1921,letter,1870,96542
396,oxford,john,sinclair,96542
397,harmless,railway,gibson,96542
398,emin,defens,f,96542
399,deced,injunct,knowingli,96542
400,river,period,minidoka,96542
401,devri,demurr,ginzberg,96542
402,sureti,offici,cincinnati,96542
403,plaintiff,april,vote,96542
404,illegitim,suffici,devri,96542
405,indict,interst,suppress,96542
406,passeng,principl,approach,96542
407,convict,inform,fals,96542
408,386666,deliveri,inject,96542
409,highland,call,petroleum,96542
410,montreal,enforc,bia,96542
411,lebron,earn,386666,96542
412,ylla,share,south,96542
413,cincinnati,associ,aver,96542
414,roseberri,elect,ylla,96542
415,1589,done,island,96542
416,stay,think,confirm,96542
417,defend,ship,particip,96542
418,idaho,legislatur,nuisanc,96542
419,demurr,special,captur,96542
420,alvamerada,releas,limit,96542
421,2861—28617,vote,dental,96542
422,forfeitur,accord,formula,96542
423,basin,manufactur,1589,96542
424,timber,murder,shedd,96542
425,chew,injuri,enjoy,96542
426,flsa,procedur,e,96542
427,mine,bankrupt,class,96542
428,tinnin,mere,oval,96542
429,oval,chap,tribal,96542
430,medicin,octob,lebron,96542
431,isda,24,conduct,96542
432,emerson,sell,avoid,96542
433,carrier,continu,outlot,96542
434,algorithm,build,postoffic,96542
435,ordnanc,like,alvamerada,96542
436,inclos,admit,2861—28617,96542
437,corpor,fraud,dispos,96542
438,shipper,depart,tinnin,96542
439,confeder,natur,kotteako,96542
440,mixter,virginia,fulton,96542
441,commiss,award,inclos,96542
442,cass,contain,rosenberg,96542
443,assess,bankruptci,roseberri,96542
444,302c5,verdict,also,96542
445,memphi,al,diego,96542
446,memori,foreign,montreal,96542
447,callicott,transact,sullivan,96542
448,portland,prevent,§1983,96542
449,plea,juror,clapp,96542
450,coa,polit,hartman,96542
451,coal,carri,compact,96542
452,hartman,conclud,algorithm,96542
453,barratri,transport,registrar,96542
454,certif,wit,assist,96542
455,breweri,cargo,emin,96542
456,charit,agre,hatch,96542
457,chile,judici,callicott,96542
458,malici,chang,pretens,96542
459,illeg,particular,remaind,96542
460,entri,addit,kirwan,96542
461,ohio,code,lifeest,96542
462,air,wife,1819,96542
463,street,cite,302c5,96542
464,257b,attach,label,96542
465,anticutback,credit,sherman,96542
466,california,dollar,wife,96542
467,jone,intern,charter,96542
468,357,ohio,anticutback,96542
469,mizuno,complaint,rural,96542
470,employ,§§,257b,96542
471,antitrust,polic,reviv,96542
472,malleyduff,14,mizuno,96542
473,haut,demand,salari,96542
474,surveyor,whole,palmer,96542
475,complain,everi,harmless,96542
476,petroleum,oregon,griffin,96542
477,fulton,prior,omit,96542
478,limit,privileg,alloc,96542
479,edna,passeng,mixter,96542
480,§1983,doubt,hallock,96542
481,detroit,28,copyright,96542
482,appeal,suggest,anst,96542
483,louisiana,express,chapui,96542
484,kirwan,unlaw,malleyduff,96542
485,polic,dividend,md,96542
486,collis,separ,elkin,96542
487,railway,25,8038c,96542
488,circul,leas,cairo,96542
489,chapui,put,micken,96542
490,harvest,19,march,96542
491,polici,aver,parker,96542
492,joint,23,grand,96542
493,anst,convey,204g,96542
494,md,collect,sovereignti,96542
495,1871,complet,georgia,96542
496,territori,ask,edna,96542
497,director,remain,abraham,96542
498,cook,specif,asstattygen,96542
499,suspens,need,oxford,96542
500,taxat,curiam,conserv,96542
501,eleven,assum,plat,96542
502,nours,princip,immin,96542
503,usc,avail,director,96542
504,cut,acquir,acrefeet,96542
505,asstattygen,forc,203a3b,96542
506,compact,true,522f1,96542
507,8038c,omit,homestead,96542
508,elect,confirm,inventori,96542
509,micken,feet,1981a,96542
510,nonbeverag,30,provincetown,96542
511,internet,certiorari,heinz,96542
512,oklahoma,levi,highland,96542
513,intox,discret,convict,96542
514,desegreg,thereof,fyke,96542
515,apportion,truste,nonbeverag,96542
516,township,perform,coa,96542
517,redeem,appoint,america,96542
518,204g,remand,reenact,96542
519,race,favor,1073—u,96542
520,1870,content,1001,96542
521,reclam,organ,ferri,96542
522,statut,juli,medicin,96542
523,militari,17,defens,96542
524,domain,privat,paid,96542
525,bia,20,ruch,96542
526,document,approv,§§,96542
527,pan,serv,sixti,96542
528,aflcio,ex,restrain,96542
529,discoveri,three,princip,96542
530,bayou,assess,clearanc,96542
531,hardenberg,william,harvest,96542
532,motion,south,bueno,96542
533,203a3b,interpret,billboard,96542
534,island,materi,children,96542
535,provincetown,fed,virtu,96542
536,522f1,erisa,suspect,96542
537,fyke,substanti,northwest,96542
538,tablet,franchis,chile,96542
539,1866,dispos,emerson,96542
540,capit,subsequ,mistak,96542
541,1981a,florida,§10a4,96542
542,contempt,unless,hardenberg,96542
543,thirdparti,januari,ocean,96542
544,home,concern,sandsvedmund,96542
545,charlott,number,revers,96542
546,advanc,hous,trick,96542
547,treasuri,missouri,lutherglen,96542
548,hospit,price,chew,96542
549,chamber,seem,loss,96542
550,attach,michigan,profess,96542
551,display,noth,1058,96542
552,burger,assist,distilleri,96542
553,1073—u,challeng,macshara,96542
554,scheme,ant,ton,96542
555,ruch,washington,instal,96542
556,grand,full,punish,96542
557,prison,exclus,statesvdal,96542
558,hallock,26,consul,96542
559,immin,16,mountain,96542
560,manso,coupon,barratri,96542
561,facto,prosecut,abney,96542
562,summon,manag,1101,96542
563,slave,georgia,x,96542
564,franchise,island,februari,96542
565,soldier,h,discret,96542
566,secur,immun,prestonett,96542
567,loss,director,manso,96542
568,damag,pacif,ingenhousz,96542
569,burch,treasuri,munanka,96542
570,clearanc,creat,would,96542
571,reinstat,children,vicepresid,96542
572,enmund,comp,301c,96542
573,consul,presumpt,molass,96542
574,gear,though,tribe,96542
575,croix,port,accru,96542
576,terr,controversi,howards’,96542
577,billboard,go,internet,96542
578,foster,maintain,talu,96542
579,defens,warrant,vessel,96542
580,ferri,describ,smaller,96542
581,§10a4,decemb,bridwel,96542
582,docket,extend,rebottl,96542
583,hirsh,latter,carper,96542
584,speech,manner,franchise,96542
585,appel,offer,half,96542
586,sandsvedmund,mandamu,quot,96542
587,religion,hand,acquit,96542
588,order,lake,427994,96542
589,pacif,penalti,crimin,96542
590,lutherglen,township,1864,96542
591,bankruptci,adopt,hamiltonvalabama,96542
592,evennumb,postmast,criam,96542
593,dealer,white,tablet,96542
594,administr,machin,nours,96542
595,1058,otherwis,75percent,96542
596,powder,testimoni,exempt,96542
597,wage,usca,1981ab3,96542
598,locomot,took,letter,96542
599,retail,fraudul,incid,96542
600,macshara,22,navajo,96542
601,carper,contend,anticompetit,96542
602,granger,local,conclus,96542
603,wife,leav,hirsh,96542
604,1914,guilti,1064,96542
605,statesvdal,aris,392696,96542
606,widow,commenc,ive,96542
607,vicepresid,statutori,lembk,96542
608,activ,grand,haut,96542
609,coupl,basi,carpent,96542
610,l,far,syndic,96542
611,abraham,burden,log,96542
612,rebottl,21,enmund,96542
613,prestonett,less,illegitim,96542
614,debtor,31,“project,96542
615,articl,area,antoni,96542
616,nation,1887,evennumb,96542
617,keller,entri,seitz,96542
618,loui,design,quantum,96542
619,respond,base,pont,96542
620,commission,market,rochest,96542
621,memorandum,louisvil,along,96542
622,petition,failur,sonora,96542
623,munanka,import,apparel,96542
624,ingenhousz,su,wheat,96542
625,eject,debtor,arbitrator’,96542
626,servic,depend,oriel,96542
627,bridwel,deed,counterfeit,96542
628,shedd,paper,152,96542
629,howards’,correct,bullock,96542
630,talu,illinoi,bodi,96542
631,court’,submit,kunsman,96542
632,yakima,pennsylvania,reconvey,96542
633,blackmail,disput,fedrul,96542
634,barnstabl,third,donor,96542
635,labeaum,enact,373,96542
636,wood,forth,aflcio,96542
637,expropri,assert,granger,96542
638,offenc,extent,anni,96542
639,resid,assigne,burger,96542
640,boat,clear,imprison,96542
641,transcript,mention,basin,96542
642,leas,possibl,prevent,96542
643,427994,among,britton,96542
644,la,libel,4599,96542
645,queen,labor,1863,96542
646,hamiltonvalabama,clerk,flsa,96542
647,criam,34,junior,96542
648,captur,brief,blackmail,96542
649,ive,bar,34,96542
650,unreason,porto,queen,96542
651,75percent,free,nl,96542
652,1981ab3,tribe,surveyor,96542
653,corp,examin,whistl,96542
654,successor,long,koch,96542
655,daughter,constru,varianc,96542
656,drug,void,terrac,96542
657,oriel,29,mill,96542
658,lembk,depriv,ohearn,96542
659,392696,real,advisori,96542
660,public,peopl,helm,96542
661,truste,want,ra,96542
662,retir,compel,croix,96542
663,holiday,confer,robinson,96542
664,offic,fals,801d1c,96542
665,commun,mississippi,front,96542
666,penalti,whatev,toilet,96542
667,exempt,reach,paulina,96542
668,peril,light,facto,96542
669,pleasant,de,detinu,96542
670,corpu,west,compli,96542
671,“project,engag,barnstabl,96542
672,arbitrator’,thing,pan,96542
673,e,ann,lobbi,96542
674,thousand,becom,9th,96542
675,francisco,branch,labeaum,96542
676,koch,street,1953,96542
677,postoffic,chief,arbitr,96542
678,sullivan,home,homicid,96542
679,nelson,affect,petri,96542
680,anni,acr,stamp,96542
681,baker,agenc,thirdparti,96542
682,bed,deem,bayfield,96542
683,michigan,bound,schexueyd,96542
684,supersedea,therein,ex,96542
685,molass,jame,resurvey,96542
686,segreg,messr,wroughtiron,96542
687,oti,illeg,585587,96542
688,municip,intox,amerada,96542
689,properti,regard,205,96542
690,scire,corpu,display,96542
691,mobil,furnish,terr,96542
692,301c,much,british,96542
693,band,arbitr,technolog,96542
694,rate,currenc,dall,96542
695,junior,distribut,clerkship,96542
696,formula,open,ever,96542
697,seitz,hundr,1951,96542
698,govern,connect,sault,96542
699,nl,exclud,antitrust,96542
700,ra,merit,telegraph,96542
701,wroughtiron,stockhold,worker,96542
702,kunsman,fix,senior,96542
703,abney,ga,expropri,96542
704,marshal,revis,meruit,96542
705,christma,train,gap,96542
706,censor,plead,du,96542
707,co,vacat,reclam,96542
708,4599,believ,burch,96542
709,earn,last,money,96542
710,negro,prove,scire,96542
711,singl,fail,siemenslungren,96542
712,kansa,rais,concordia,96542
713,contractor,equit,cami,96542
714,cool,reli,companionship,96542
715,harmlesserror,former,61c,96542
716,anticompetit,rest,reversionari,96542
717,ohearn,reject,ed,96542
718,amerada,rather,riparian,96542
719,dollar,conflict,1879,96542
720,juri,avoid,§3624e,96542
721,holloway,restrain,windowfram,96542
722,suspect,imprison,congrec,96542
723,montana,san,fraud,96542
724,ban,tennesse,document,96542
725,mayor,collector,conting,96542
726,filter,delay,guarantor,96542
727,bayfield,standard,barb,96542
728,constitut,seek,veteran,96542
729,take,select,rhode,96542
730,howard,prescrib,leur,96542
731,1927,mani,capit,96542
732,dall,27,318,96542
733,v,justifi,daniel,96542
734,paulina,kansa,982,96542
735,sale,contrari,omni,96542
736,partner,face,450,96542
737,valu,meander,121,96542
738,good,come,civilian,96542
739,transfer,search,1976,96542
740,fever,recogn,acquir,96542
741,801d1c,situat,vitarelli,96542
742,naval,consent,charit,96542
743,depend,war,warren,96542
744,holland,larg,perdido,96542
745,color,clearli,“domest,96542
746,blackburn,payabl,florida,96542
747,bid,end,cal,96542
748,life,expens,filter,96542
749,incid,neglig,puyerredon,96542
750,n,month,softwar,96542
751,counsel,foreclosur,appellantvsantini,96542
752,carload,kill,undivid,96542
753,arizona,product,cutt,96542
754,clerkship,municip,deedpol,96542
755,lake,consist,censor,96542
756,port,consequ,551,96542
757,jeopardi,loui,stefanelli,96542
758,reversionari,promis,confront,96542
759,cir,settl,fitzgerald,96542
760,sup,kentucki,amend,96542
761,schexueyd,five,gen,96542
762,585587,deposit,captor,96542
763,confront,alreadi,ann,96542
764,lot,inc,howev,96542
765,instal,knowledg,cheat,96542
766,companionship,shown,baumgartn,96542
767,racket,posit,discount,96542
768,freight,fair,feist,96542
769,grave,steamer,extraordinari,96542
770,mauri,speech,61b,96542
771,gray,restrict,one,96542
772,clerk,entir,matagorda,96542
773,tucker,known,1903,96542
774,omni,scheme,go,96542
775,circuit,mine,24,96542
776,ortiz,sought,collis,96542
777,chap,distinct,yakima,96542
778,interst,probabl,357,96542
779,w,represent,facia,96542
780,demand,1871,140,96542
781,baumgartn,ad,parvin,96542
782,trial,divis,erron,96542
783,royal,committe,acreag,96542
784,villag,whose,nexu,96542
785,wit,tri,macdoug,96542
786,carson,1921,chaplinski,96542
787,label,deal,7000,96542
788,taxpay,simpli,could,96542
789,siemenslungren,aid,1962,96542
790,rail,certifi,unnecessari,96542
791,1839,american,origin,96542
792,sherbert,read,ask,96542
793,1959,book,revenu,96542
794,repay,discrimin,face,96542
795,outofcourt,sole,985,96542
796,liabil,ever,tennesse,96542
797,pont,properli,troy,96542
798,61c,proof,embassi,96542
799,elig,thousand,charlott,96542
800,cami,lien,leagu,96542
801,writ,virtu,seamen,96542
802,judgment,charact,judson,96542
803,hous,compli,acequia,96542
804,postal,g,303a1,96542
805,inclosur,35,gamman,96542
806,80000,bodi,blackburn,96542
807,orlean,holder,agent,96542
808,virginia,gen,red,96542
809,deliveri,1st,cano,96542
810,§3624e,conceal,4600,96542
811,windowfram,trade,holiday,96542
812,carpent,immedi,total,96542
813,vitarelli,cover,unconstitution,96542
814,stefanelli,1866,vt,96542
815,possess,indic,sherbert,96542
816,elector,41,desir,96542
817,leur,litig,selfdetermin,96542
818,heinz,test,2012,96542
819,effluent,quot,qualif,96542
820,guaranti,allen,automat,96542
821,apparatu,desir,francisco,96542
822,ildefonso,accru,nation,96542
823,central,total,government,96542
824,cent,40,unsold,96542
825,pass,wood,sentenc,96542
826,feloni,substitut,hartupe,96542
827,miner,husband,133,96542
828,“domest,courtmarti,outofcourt,96542
829,sixti,attempt,mobil,96542
830,enrich,pension,1547,96542
831,packag,respons,sandstrom,96542
832,colorado,bear,argument,96542
833,beneficiari,particip,fever,96542
834,dine,2d,bolger,96542
835,duti,63,intern,96542
836,cattl,novemb,prela,96542
837,san,wrong,starboard,96542
838,surplu,advanc,inclosur,96542
839,regul,neither,pacif,96542
840,deedpol,wall,christma,96542
841,profess,commun,1860,96542
842,collectivebargain,irrig,word,96542
843,offens,stand,cipa,96542
844,manslaught,liabl,oklastat,96542
845,amend,doctrin,pleasant,96542
846,fed,countri,petitionervunit,96542
847,et,101,registro,96542
848,ed,becam,§213a15,96542
849,compensatori,afterward,languag,96542
850,chaplinski,definit,late,96542
851,wheat,histori,crimproc,96542
852,matagorda,infring,monthli,96542
853,puyerredon,pend,apportion,96542
854,spanish,famili,follows——,96542
855,ineffici,sign,114,96542
856,fals,inde,eugen,96542
857,build,instanc,116,96542
858,riparian,proce,mdougal,96542
859,appellantvsantini,cut,whiski,96542
860,food,bring,nonindian,96542
861,cano,mile,heaton,96542
862,compil,never,bat,96542
863,78,partner,’s,96542
864,estat,directli,replac,96542
865,directori,faith,signal,96542
866,embassi,senat,updat,96542
867,bat,asset,ygnacio,96542
868,injuri,messag,learn,96542
869,feist,wheat,zogal,96542
870,1939,race,de,96542
871,ct,still,love,96542
872,fiscal,method,kelsey,96542
873,mutual,unemploy,plate,96542
874,1970,move,197,96542
875,wil,insist,manual,96542
876,congrec,spain,shore,96542
877,suppress,master,exclud,96542
878,61b,marshal,grif,96542
879,robberi,joint,pep,96542
880,ingram,42,asst,96542
881,1840,60,ineffici,96542
882,c,mill,chanukah,96542
883,landoffic,massachusett,contribut,96542
884,softwar,econom,block,96542
885,congress,behalf,whether,96542
886,cedar,elig,king,96542
887,agreement,cf,stepfath,96542
888,king,3d,enterpris,96542
889,embargo,satisfi,966,96542
890,farwel,thereupon,ortiz,96542
891,enterpris,beyond,govern,96542
892,epa,enjoin,secur,96542
893,shortag,previou,made,96542
894,303a1,aforesaid,rule,96542
895,cab,feloni,relat,96542
896,perman,ten,gear,96542
897,pollut,write,ingram,96542
