,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
301,hart,labor,indig,95274
302,public,transfer,selfincrimin,95274
303,airway,view,probat,95274
304,missouri,result,supervisor,95274
305,florida,instruct,mushroom,95274
306,retroact,remov,counti,95274
307,price,13,marshal,95274
308,50b,taken,hotel,95274
309,1983,take,truste,95274
310,chillicoth,conclus,librari,95274
311,racket,date,1902,95274
312,practis,special,collect,95274
313,center,individu,certain,95274
314,sentenc,12,f,95274
315,law,interst,rhode,95274
316,vacat,indict,peugh,95274
317,annuit,dissent,crandallmckenzi,95274
318,porto,polici,conflict,95274
319,jarrett,render,estoppel,95274
320,marin,attorney,certifi,95274
321,hitz,territori,hart,95274
322,poss,intend,rawlin,95274
323,citizen,et,texa,95274
324,1887,11,melvin,95274
325,brotherhood,second,knit,95274
326,504b,necessari,adopt,95274
327,citi,privileg,organ,95274
328,colorblind,good,waldron,95274
329,colbert,admiralti,mcintosh,95274
330,maupin,testimoni,eri,95274
331,rowoldt,form,incrimin,95274
332,yard,licens,blockburg,95274
333,deduct,cours,revok,95274
334,richard,intent,irrevoc,95274
335,truste,mere,60b,95274
336,speed,statement,colleg,95274
337,mandan,exempt,blain,95274
338,lacost,principl,build,95274
339,trial,recov,fierlein,95274
340,russel,distribut,pelt,95274
341,1891,notic,complianc,95274
342,marcuard,appoint,yorkvwalk,95274
343,owensboro,natur,brown,95274
344,cdr,incom,barclay,95274
345,rhode,accept,pollut,95274
346,mixedmot,levi,longshoreman,95274
347,enterpris,resid,kenaday,95274
348,dorsey,administr,rich,95274
349,dock,kansa,carmen,95274
350,weyl,fund,testat,95274
351,1916,page,slayden,95274
352,liabil,procedur,literaci,95274
353,landoffic,16,nad,95274
354,saunder,18,licens,95274
355,circuit,approv,fli,95274
356,longshoreman,discharg,id,95274
357,war,express,judiciari,95274
358,drum,charter,titl,95274
359,sect,either,aubrey,95274
360,basil,insur,cohabit,95274
361,manila,14,henderson,95274
362,colortyp,say,antitrust,95274
363,4f,accord,carmack,95274
364,addingtonvburk,support,annuit,95274
365,collectivebargain,prosecut,1854,95274
366,c,juli,driveway,95274
367,mclaughlin,sinc,therefor,95274
368,greenvil,adopt,equit,95274
369,inform,agent,order,95274
370,channel,repres,rabass,95274
371,camp,lot,habea,95274
372,nightingal,taxat,cane,95274
373,hourli,refus,univers,95274
374,erwin,california,renegoti,95274
375,facia,assess,toll,95274
376,medicin,associ,advisori,95274
377,fals,like,audubon,95274
378,rout,relief,courtmarti,95274
379,manufactur,offens,248,95274
380,haiti,share,compensation”,95274
381,robin,20,dupre,95274
382,melvin,death,center,95274
383,shipment,treati,smolenski,95274
384,errorvzachari,illinoi,heir,95274
385,sevier,content,cordova,95274
386,mullaney,remand,rear,95274
387,verdict,concern,salt,95274
388,militari,organ,satp,95274
389,kingdom,presid,straight,95274
390,optometri,permit,stockhold,95274
391,subsect,bankrupt,rice,95274
392,elect,privat,violat,95274
393,landown,plan,ogden,95274
394,feder,train,midwesco,95274
395,feet,particular,vanderbilt,95274
396,inmat,period,narrowgaug,95274
397,copyright,north,goodnow,95274
398,telephon,work,inspector,95274
399,adulteri,argu,toutant,95274
400,repair,cost,adulteri,95274
401,door,import,assign,95274
402,femal,thereof,attach,95274
403,interrogatori,way,lankford,95274
404,aaf,prior,4f,95274
405,kansa,elect,exempt,95274
406,bankabl,assert,cebu,95274
407,peter,17,pontotoc,95274
408,search,equal,margoli,95274
409,death,sustain,1894,95274
410,assess,suffici,privileg,95274
411,state,sold,ceballo,95274
412,garneau,sever,complaint,95274
413,barn,local,delespin,95274
414,goodnow,januari,servic,95274
415,eagl,everi,ducro,95274
416,earn,standard,jackson,95274
417,souther,word,process,95274
418,drawe,well,yacona,95274
419,road,habea,debentur,95274
420,rule,return,oregon,95274
421,bargain,unless,hammond,95274
422,haddock,b,registri,95274
423,alien,revenu,davi,95274
424,street,attach,gardner,95274
425,complain,track,pave,95274
426,medicaid,cent,souther,95274
427,dutcher,aris,beauregard,95274
428,landgrant,obtain,cement,95274
429,homestead,april,river,95274
430,alcald,certiorari,subchapt,95274
431,said,vote,price,95274
432,confisc,think,ratifi,95274
433,stuff,e,2,95274
434,rate,noth,deem,95274
435,annuiti,statutori,surgeon,95274
436,appropri,coupon,live,95274
437,segreg,28,injuri,95274
438,columbu,although,merchant,95274
439,stockhold,languag,jarrett,95274
440,donner,discrimin,surgeri,95274
441,cameron,materi,hewitt,95274
442,agricultur,h,maupin,95274
443,steamer,foreign,wareh,95274
444,racial,carri,avenu,95274
445,vote,call,1965,95274
446,fulton,base,utah,95274
447,corpor,chang,eagl,95274
448,food,stockhold,lace,95274
449,commonfield,depart,involv,95274
450,registr,john,colorblind,95274
451,cari,separ,cdr,95274
452,discrimin,submit,incorpor,95274
453,licens,decemb,enforc,95274
454,plan,contain,mandan,95274
455,taylor,carrier,marcuard,95274
456,hewitt,crime,tire,95274
457,labor,engag,accept,95274
458,judg,forc,83,95274
459,kirk,octob,weyl,95274
460,confeder,civil,kirk,95274
461,railroad,transport,overflow,95274
462,seaman,school,rowoldt,95274
463,resid,member,504b,95274
464,marshal,serv,troop,95274
465,quartermast,select,ix,95274
466,petition,ordin,addingtonvburk,95274
467,czaplicki,assigne,mixedmot,95274
468,environ,june,colortyp,95274
469,assnvrobert,marshal,115,95274
470,eri,continu,colbert,95274
471,document,pennsylvania,indors,95274
472,howlett,30,lacost,95274
473,indiana,build,exist,95274
474,subscript,usca,statutori,95274
475,debtor,24,airway,95274
476,solicit,colorado,errorvzachari,95274
477,blackledg,void,ne2d,95274
478,merchant,third,venu,95274
479,telegraph,real,contractu,95274
480,custodi,22,50b,95274
481,prejudg,rais,narcot,95274
482,appeal,idaho,circul,95274
483,forfeitur,far,saunder,95274
484,organ,affect,bargain,95274
485,optometrist,admit,propel,95274
486,valu,three,ant,95274
487,consul,kentucki,util,95274
488,33b,wall,undivid,95274
489,boat,owner,basil,95274
490,terrebonn,proper,poss,95274
491,ordin,commenc,taxat,95274
492,strong,inc,haiti,95274
493,pattern,hear,medic,95274
494,sanduski,street,subscrib,95274
495,2255,specif,individu,95274
496,oil,actual,tenur,95274
497,waterwork,clerk,sampson,95274
498,cross,cite,bankabl,95274
499,led2d,favor,garneau,95274
500,discount,creat,resign,95274
501,scarletto,complet,plan,95274
502,asylum,agre,sarah,95274
503,8235,pacif,medicaid,95274
504,glickman,account,client,95274
505,leas,certifi,concentr,95274
506,mower,neglig,15,95274
507,exempt,claimant,drum,95274
508,biven,exclus,debt,95274
509,1981,design,strong,95274
510,frees,controversi,bruce,95274
511,hosmer,demand,associ,95274
512,jerk,code,suitor,95274
513,except,need,pretrial,95274
514,elector,19,nightingal,95274
515,gin,full,4d1,95274
516,u,plea,aaf,95274
517,parol,carolina,1133,95274
518,parish,anoth,judicata,95274
519,f2d,recogn,dutcher,95274
520,tayler,activ,ry,95274
521,butterworth,fraud,mo,95274
522,wileman,heir,optometri,95274
523,1133,al,robertson,95274
524,icwa,prohibit,relat,95274
525,burbank,bankruptci,peterson,95274
526,ogden,26,33b,95274
527,whitehous,leav,transfer,95274
528,west,libel,retroact,95274
529,crossclaim,letter,graze,95274
530,batson,wit,zachari,95274
531,discontinu,conclud,assnvrobert,95274
532,peterson,class,enjoin,95274
533,mine,ant,sevier,95274
534,badg,concur,aircraft,95274
535,germanamerican,messr,exchang,95274
536,levi,extend,prorat,95274
537,challeng,offer,crossclaim,95274
538,carlson,prove,evid,95274
539,rico,21,frees,95274
540,8b1a,fee,robin,95274
541,colleg,bar,minnesota,95274
542,weekli,come,citizenship,95274
543,luna,regard,bankrupt,95274
544,amtrak’,fix,commonfield,95274
545,juri,consent,greenvil,95274
546,dall,clear,substanc,95274
547,sup,25,nevada,95274
548,zachari,chief,assert,95274
549,consent,23,middleton,95274
550,lookout,punish,glickman,95274
551,welsh,remain,railway,95274
552,tribe,conduct,hitz,95274
553,expert,expens,northern,95274
554,4d1,settl,donner,95274
555,chever,chicago,scarletto,95274
556,huesselmann,open,howlett,95274
557,claus,reli,environ,95274
558,damag,entir,withdraw,95274
559,workweek,debtor,eeoc,95274
560,delaurier,number,czaplicki,95274
561,frye,addit,reapprais,95274
562,4e,liabl,1521,95274
563,interst,system,adjust,95274
564,payn,basi,suit,95274
565,exchang,entri,discrimin,95274
566,commonfund,penalti,vision,95274
567,polici,lake,menasha,95274
568,school,interpret,372,95274
569,bankruptci,orlean,8235,95274
570,franchis,perform,log,95274
571,prefer,conflict,speed,95274
572,liquor,deem,mullaney,95274
573,judd,29,superior,95274
574,potter,posit,bate,95274
575,audubon,substanti,philippin,95274
576,ticket,challeng,accumul,95274
577,fletcher,becom,debtor,95274
578,wife,verdict,potenti,95274
579,station,suggest,marin,95274
580,male,enact,arkansa,95274
581,gardner,otherwis,content,95274
582,select,manufactur,direct,95274
583,mirick,termin,art,95274
584,island,drug,cca,95274
585,juror,delawar,terrebonn,95274
586,sampson,39,opinion,95274
587,unilater,whole,biolog,95274
588,defend,aid,haddock,95274
589,arlington,manner,blackledg,95274
590,expens,subsequ,pennsylvania,95274
591,acm,contend,ident,95274
592,danielsvvirginia,war,activ,95274
593,deport,proof,racket,95274
594,loan,aver,consum,95274
595,clay,fifth,wileman,95274
596,fund,among,substitut,95274
597,survey,copi,separ,95274
598,jeopardi,program,tayler,95274
599,5214,read,partner,95274
600,rive,done,surrend,95274
601,andrew,maintain,optometrist,95274
602,transfer,acquir,2016,95274
603,benyuard,true,amtrak’,95274
604,menasha,william,corn,95274
605,charter,situat,314,95274
606,mercantil,assum,qualif,95274
607,arbour,43,sharehold,95274
608,vendor,franchis,icwa,95274
609,burdick,vs,serv,95274
610,spain,much,huesselmann,95274
611,spoont,locat,misbrand,95274
612,reapportion,consolid,493,95274
613,jurisdict,mani,delaurier,95274
614,color,parish,irwin,95274
615,overflow,less,46,95274
616,husband,capit,litigi,95274
617,swamp,white,tort,95274
618,servic,insolv,preemption,95274
619,1868,mississippi,collectivebargain,95274
620,misbrand,thing,chever,95274
621,certif,§§,chicago,95274
622,norwegian,hous,adkin,95274
623,domicil,adjud,adjourn,95274
624,iowa,occup,final,95274
625,so2d,mention,63,95274
626,streitwolf,trade,judd,95274
627,kentucki,brown,outstand,95274
628,£500,examin,frye,95274
629,carter,impair,owensboro,95274
630,physiciansharehold,equit,harlan,95274
631,peyton,prescrib,1898,95274
632,lexington,sought,cari,95274
633,feldten,treasuri,newport,95274
634,rep,fail,aris,95274
635,corpu,committe,decid,95274
636,seney,fed,annuiti,95274
637,sixth,free,forthwith,95274
638,ct,therein,carlson,95274
639,soriano,book,rr,95274
640,trustee’,restrict,comstock,95274
641,communistact,never,dorsey,95274
642,claimant,children,mirick,95274
643,treasuri,distinct,mclaughlin,95274
644,disput,southern,duke,95274
645,green,peopl,commonfund,95274
646,duke,commun,villag,95274
647,sarah,hand,subsect,95274
648,metric,brief,badg,95274
649,incur,premis,hosmer,95274
650,report,merit,171,95274
651,mississippi,dispos,discriminatori,95274
652,occup,doubt,595,95274
653,consolid,reach,danielsvvirginia,95274
654,poorfarm,sect,enterpris,95274
655,offens,stand,luna,95274
656,exhibitor,su,supra,95274
657,symbol,prevent,circumst,95274
658,intercept,militari,whitehous,95274
659,helm,disput,analysi,95274
660,practition,confer,benyuard,95274
661,ada,31,5214,95274
662,territori,transact,mower,95274
663,lykin,test,presid,95274
664,insolv,describ,occupi,95274
665,intervenorsvc,south,cameron,95274
666,almonst,proce,refer,95274
667,right,depend,sanduski,95274
668,convey,litig,arbour,95274
669,recruit,exchang,conspiraci,95274
670,babi,produc,orat,95274
671,dozier,art,gaylord,95274
672,fact,discret,differ,95274
673,1861,deduct,spoont,95274
674,missourikansa,forth,lexington,95274
675,compens,countri,matter,95274
676,redrup,attempt,hugh,95274
677,rem,hundr,benefit,95274
678,pin,count,frd,95274
679,biolog,seem,germanamerican,95274
680,§67e1,27,dealer,95274
681,hostil,indemn,held,95274
682,chemist,though,1832,95274
683,redeem,defens,test,95274
684,obstruct,consequ,soriano,95274
685,program,light,physiciansharehold,95274
686,profit,vacat,1904,95274
687,judgment,major,feldten,95274
688,grandchildren,florida,£500,95274
689,borough,washington,negoti,95274
690,complaint,plead,extinguish,95274
691,keari,last,fe,95274
692,thirdparti,avail,brakeman,95274
693,line,dollar,jerk,95274
694,boundari,charact,96,95274
695,texa,independ,17,95274
696,english,long,metric,95274
697,fe,contrari,innkeep,95274
698,articl,commit,also,95274
699,peddler,omit,columbu,95274
700,district,oklahoma,versu,95274
701,maker,33,13,95274
702,minnesota,constru,recogn,95274
703,aircraft,mine,dall,95274
704,jersey,admiss,dock,95274
705,ratifi,subscript,streitwolf,95274
706,depart,award,8b1a,95274
707,filkin,corpu,prudent,95274
708,ross,probat,brandei,95274
709,agreement,accus,555,95274
710,frd,put,siskiy,95274
711,navig,join,petitioner’,95274
712,siskiy,ad,jet,95274
713,louisvillevthird,market,standard,95274
714,paidup,gift,respect,95274
715,carrier,municip,prudenc,95274
716,f,reject,almonst,95274
717,linehaul,incorpor,intervenorsvc,95274
718,mailfraud,custom,poorfarm,95274
719,pollut,virginia,dissent,95274
720,barbreck,pole,hankerson,95274
721,personam,compel,speech,95274
722,heinou,50,davidson,95274
723,collater,pend,seney,95274
724,maa,run,male,95274
725,undivid,guilti,steamboat,95274
726,352,survey,lykin,95274
727,adjust,furnish,telegraph,95274
728,ride,island,affect,95274
729,l,jame,trustee’,95274
730,health,sole,landgrant,95274
731,oblig,novemb,must,95274
732,bounti,rather,la,95274
733,north,respons,entiti,95274
734,yacht,taylor,sixth,95274
735,cam,faith,government,95274
736,highway,maritim,sick,95274
737,shot,car,§67e1,95274
738,caboos,septemb,indiana,95274
739,detail,comp,counsel,95274
740,404,columbia,inspect,95274
741,interest,unlaw,confeder,95274
742,simmon,northern,chemist,95274
743,comstock,east,1940,95274
744,tenant,latter,——————,95274
745,arco,correct,stream,95274
746,bookstor,believ,design,95274
747,certifi,overrul,basin,95274
748,taxat,institut,alleg,95274
749,properti,polic,factor,95274
750,bell,collis,copi,95274
751,benefit,properli,portland,95274
752,mileag,want,oscar,95274
753,scott,confirm,seaman,95274
754,test,master,potter,95274
755,simeon,warrant,kingdom,95274
756,francisco,loan,1873,95274
757,girardeau,1919,1990,95274
758,inn,aforesaid,babi,95274
759,debt,later,settl,95274
760,east,american,maysvil,95274
761,freeston,fourteenth,inc,95274
762,newel,enjoin,louisvillevthird,95274
763,advis,seek,filkin,95274
764,california,whatev,inhabit,95274
765,shareholderdirector,peter,4e,95274
766,comp,deceas,174,95274
767,clark,clearli,trigg,95274
768,intrast,injunct,penitentiari,95274
769,petitionervwabash,took,communistact,95274
770,pierc,sell,burbank,95274
771,bate,extent,1981,95274
772,parent,becam,barbreck,95274
773,punish,46,heinou,95274
774,alabama,yet,galbraith,95274
775,firm,bring,keari,95274
776,quash,arkansa,mailfraud,95274
777,postal,instrument,burdick,95274
778,selfincrimin,97,disestablish,95274
779,pierr,leas,desist,95274
780,davidson,citizenship,missourikansa,95274
781,8a5,august,asylum,95274
782,“newli,whose,custom,95274
783,forthwith,tri,arlington,95274
784,davi,aggrav,191,95274
785,eye,possibl,guardian,95274
786,owl,ry,regulatori,95274
787,lb,agenc,“newli,95274
788,jet,negro,workweek,95274
789,litigi,product,vacat,95274
790,invoic,live,cascad,95274
791,cascad,ex,protect,95274
792,seal,propos,particip,95274
793,collis,great,variou,95274
794,simmermanvst,tract,boyl,95274
795,dunnica,request,wholesal,95274
796,icc,100,mere,95274
797,carstair,42,represent,95274
798,dickin,superior,118,95274
799,ed,indors,8a5,95274
800,hanna,murder,pattern,95274
801,parker,massachusett,speedi,95274
802,supervisormemb,bargain,arco,95274
803,tract,februari,cruel,95274
804,master,face,norwegian,95274
805,prudenc,60,shareholderdirector,95274
806,luna’,profit,drawe,95274
807,action,davi,barrel,95274
808,contempt,ship,67,95274
809,regul,g,divers,95274
810,£250,director,petitionervwabash,95274
811,slaveri,83,bounti,95274
812,stanton,known,nielsen,95274
813,communistfront,63,implead,95274
814,howel,3d,independ,95274
815,mcstocker,warehous,scindia,95274
816,qualiti,fair,chattel,95274
817,sail,asid,situat,95274
818,granger,move,leve,95274
819,label,credit,freeston,95274
820,1903,wife,alj,95274
821,cargo,indic,enlist,95274
822,wholesal,assist,mercantil,95274
823,avenu,end,attorneygener,95274
824,capia,minnesota,wirt,95274
825,arrest,similar,mccaffrey,95274
826,jrvvirginia,cir,simmermanvst,95274
827,scindia,manag,dozier,95274
828,anderson,stipul,murder,95274
829,castl,vest,peyton,95274
830,eldorado,compet,like,95274
831,crossbil,duli,predatori,95274
832,inherit,40,welsh,95274
833,barclay,conspiraci,maa,95274
834,assemblag,beyond,contravent,95274
835,adjud,loui,22,95274
836,jone,mile,minor,95274
837,1936,west,luna’,95274
838,1965,1st,owl,95274
839,unit,consist,children,95274
840,murray,princip,peddler,95274
841,drawer,instanc,posit,95274
842,santa,pardon,crop,95274
843,period,pp,£250,95274
844,trade,doctrin,605,95274
845,rapley,cover,church,95274
846,rever,45,mcstocker,95274
847,reliabl,34,r,95274
848,ill,regist,femal,95274
849,preemption,corp,alfr,95274
850,class,green,j,95274
851,sugar,knowledg,butterworth,95274
852,pacif,inde,107,95274
853,congress,offici,white,95274
854,grant,variou,331,95274
855,materi,increas,supervisormemb,95274
856,commonlaw,47,year,95274
857,surgeri,treat,op,95274
858,receiv,satisfi,dickin,95274
859,348,collater,comment,95274
860,standard,navig,qualifi,95274
861,nat,exceed,plat,95274
862,judicata,paper,mexican,95274
863,commission,justifi,1976,95274
864,outboundari,41,jrvvirginia,95274
865,rex,directli,age,95274
866,17c,failur,approv,95274
867,transcript,larg,harrington,95274
868,1873,sign,join,95274
869,cash,adjudg,ss,95274
870,gallagh,engin,macleod,95274
871,hospit,tribe,fisher,95274
872,assignor,simpli,dunnica,95274
873,nation,neither,accus,95274
874,act,invest,displac,95274
875,mccaffrey,improv,warehousemen,95274
876,accept,thereaft,ill,95274
877,remov,thereon,intend,95274
878,disciplin,search,aver,95274
879,trigg,least,facia,95274
880,porello,51,carstair,95274
881,avent,demurr,empow,95274
882,tayaba,payabl,646,95274
883,duti,immun,278,95274
884,transport,substanc,racial,95274
885,fentress,burden,subd,95274
886,narcot,67,1831,95274
887,child,belong,bookstor,95274
888,605,husband,acm,95274
889,predatori,iowa,discharg,95274
890,hankerson,36,gin,95274
891,san,life,spanish,95274
892,revok,month,prayer,95274
893,kroger,five,1037,95274
894,§,ann,379,95274
895,risk,executor,via,95274
896,willi,came,durham,95274
897,hector,cheroke,filipina,95274
