,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
300,canalboat,condit,abert,93069
301,bill,render,appellantsvc,93069
302,taxpay,10,polici,93069
303,minist,oper,montana,93069
304,comr,cargo,fix,93069
305,377,relief,southwel,93069
306,deed,work,comr,93069
307,frivol,money,daviel,93069
308,item,assigne,assur,93069
309,taxat,find,dec,93069
310,subrog,p,death,93069
311,summon,administr,mailabl,93069
312,insurg,arndt,license,93069
313,dollar,w,kleiman,93069
314,section,3616a,canalboat,93069
315,bowerb,librarian,germano,93069
316,reyers,fix,shave,93069
317,perman,mill,115f,93069
318,melaniphi,conduct,110,93069
319,exchang,admit,vaughan,93069
320,stull,dollar,ry,93069
321,vaughan,coupler,therrel,93069
322,liquid,enter,wickliff,93069
323,disabl,alien,superior,93069
324,sup,argument,austin,93069
325,warrant,answer,patriot,93069
326,interest,river,undertak,93069
327,slaughterhous,procedur,insurg,93069
328,appellantsvc,dissent,burnet,93069
329,abert,take,compar,93069
330,mailabl,thu,royalti,93069
331,southwel,view,slaughterhous,93069
332,knock,verizon,2780,93069
333,south,howev,70,93069
334,shave,id,titl,93069
335,transport,appli,wive,93069
336,patriot,assign,loom,93069
337,claim,hear,dollar,93069
338,mortgagor,valu,debtor,93069
339,feder,campbel,wolff,93069
340,discharg,legislatur,mortgagor,93069
341,daviel,john,wade,93069
342,properti,system,blossom,93069
343,wickliff,even,petitionervst,93069
344,endors,trust,dutiabl,93069
345,test,water,knock,93069
346,pressur,life,ferment,93069
347,juri,letter,process,93069
348,115f,remand,demur,93069
349,ratner,approv,metcalf,93069
350,kleiman,clerk,carrier,93069
351,germano,result,classbas,93069
352,284,bankrupt,ore,93069
353,collector,mississippi,extract,93069
354,loom,school,system,93069
355,ferment,sureti,trienen,93069
356,wolff,territori,154,93069
357,franc,licens,partner,93069
358,walker,al,§2253c,93069
359,redrup,postmast,kenosha,93069
360,helver,refer,1116,93069
361,exhaust,estat,trespass,93069
362,north,8,schweitzer,93069
363,therrel,award,compens,93069
364,notic,infring,chevali,93069
365,conspiraci,privat,mcloughlin,93069
366,law,messr,redrup,93069
367,competit,app,cockett,93069
368,seattl,name,brainard,93069
369,malici,necessari,74,93069
370,evad,concern,stipul,93069
371,petitionervst,respect,lavin,93069
372,2780,good,rebellion,93069
373,apportion,judici,starr,93069
374,virginia,certain,busi,93069
375,truste,certif,life,93069
376,ct,equal,1924,93069
377,auditor,agre,situ,93069
378,wade,includ,668,93069
379,georgia,assess,gaudalop,93069
380,everett,43,depart,93069
381,sue,obtain,coupl,93069
382,ear,construct,misalign,93069
383,109,2677,275,93069
384,heir,fraud,2281,93069
385,austin,f,amount,93069
386,postoffic,thereof,everett,93069
387,agreement,conclus,knuckl,93069
388,issu,date,drugtest,93069
389,employ,communist,236,93069
390,1345,principl,rr,93069
391,inspector,intent,whitfield,93069
392,kenosha,special,thousand,93069
393,classbas,blockad,hein,93069
394,blossom,suffici,page,93069
395,royalti,unless,warfar,93069
396,racial,aid,butterfield,93069
397,brainard,taken,mcauliff,93069
398,clark,trunk,mccarti,93069
399,klein,continu,45,93069
400,starr,deceas,compulsori,93069
401,file,richard,corp,93069
402,husband,prescrib,kalanianaol,93069
403,cross,nall,clerk,93069
404,trienen,washington,preston,93069
405,1967,vessel,endors,93069
406,peril,ch,cash,93069
407,consigne,deliv,taxpay,93069
408,charter,debtor,duplat,93069
409,san,call,1931,93069
410,island,william,servic,93069
411,product,contain,loss,93069
412,order,pennsylvania,frivol,93069
413,district,instruct,california,93069
414,lavin,fourth,hawaii,93069
415,§2253c,impos,4289,93069
416,compromis,report,schnackenberg,93069
417,acr,taxat,1147,93069
418,schweitzer,asid,voucher,93069
419,chevali,exercis,seattl,93069
420,acid,crimin,consolid,93069
421,commission,control,memoir,93069
422,procedur,ten,set,93069
423,richard,mean,gordon,93069
424,franchis,prevent,code,93069
425,va,need,defend,93069
426,executor,creat,rhyne,93069
427,mine,remain,canstruct,93069
428,c,young,peril,93069
429,loan,carri,jackson,93069
430,motor,maryland,klein,93069
431,mcloughlin,stipul,louisiana,93069
432,insolv,void,urgent,93069
433,parti,virginia,incorpor,93069
434,1930,refus,bruner,93069
435,butterfield,mate,54b,93069
436,cockett,legisl,278,93069
437,memoir,fulton,et,93069
438,knuckl,form,letter,93069
439,mccarti,49,loy,93069
440,act,circumst,1464,93069
441,lode,polic,globe,93069
442,thousand,sinc,hodgson,93069
443,78,statement,kerner,93069
444,electr,defenc,ernst,93069
445,hein,basi,al,93069
446,kan,search,perdew,93069
447,commod,sell,formerli,93069
448,polic,10b,5159,93069
449,l,prejudg,prichard,93069
450,journal,individu,814,93069
451,assess,permit,moorevbay,93069
452,tort,taxpay,dalbey,93069
453,captur,account,sassard,93069
454,york,mere,almanac,93069
455,search,line,industri,93069
456,1949,favor,preponder,93069
457,wive,separ,hudson,93069
458,probabl,rais,proce,93069
459,delinqu,substanti,sc,93069
460,titl,although,client,93069
461,share,19,evas,93069
462,1958,either,daniel,93069
463,gaudalop,wife,solid,93069
464,war,boehm,hac,93069
465,misalign,oblig,alloc,93069
466,drugtest,adequ,1346b,93069
467,4289,15,realiz,93069
468,member,x,fraud,93069
469,establish,citizen,dall,93069
470,illinoi,joint,1934,93069
471,plaintiff,request,problem,93069
472,select,chang,oregon,93069
473,built,sentenc,fee,93069
474,mcauliff,though,transit,93069
475,undertak,16,harlan,93069
476,hac,columbia,cabot,93069
477,appel,far,errvharvey,93069
478,pack,commenc,asher,93069
479,loss,testimoni,pearr,93069
480,redeem,clark,evad,93069
481,nlrb,profit,erhardtvboaro,93069
482,respond,funer,dealer,93069
483,kalanianaol,baca,cal2d,93069
484,buyer,curiam,divid,93069
485,duplat,bar,1933,93069
486,schnackenberg,museum,financi,93069
487,54b,cent,squadron,93069
488,ernst,montault,ration,93069
489,1921,charl,unfair,93069
490,prefer,rout,martiniqu,93069
491,u,accord,acid,93069
492,indict,proce,detent,93069
493,wife,warrant,patrolmen,93069
494,trespass,among,appoint,93069
495,practic,south,fortyfourth,93069
496,rhyne,electr,san,93069
497,5159,express,68500,93069
498,evid,doctrin,404,93069
499,certiorari,want,curiam,93069
500,338,specif,threat,93069
501,1933,proof,1513,93069
502,us,common,tebbett,93069
503,suprem,45,heretofor,93069
504,bruner,stockhold,1883,93069
505,said,19852,america,93069
506,suit,carolina,jacksonvil,93069
507,indemn,war,stella,93069
508,project,agent,execut,93069
509,11th,thousand,gmc,93069
510,possess,deposit,south,93069
511,pledg,recogn,pillsworth,93069
512,money,cours,pack,93069
513,defend,contend,inmat,93069
514,plea,benefit,proceed,93069
515,mileag,hall,383,93069
516,marin,17,effici,93069
517,1346b,well,mainten,93069
518,canstruct,claus,violenc,93069
519,urgent,respons,533,93069
520,appoint,support,sixth,93069
521,restrain,b,1763,93069
522,western,real,legal,93069
523,collis,second,admit,93069
524,whitfield,subrog,1929,93069
525,assign,apprais,welsch,93069
526,alcald,southern,628,93069
527,setoff,weld,abandon,93069
528,organ,attempt,liggett,93069
529,sand,entri,son,93069
530,wood,word,kawananakoa,93069
531,life,noknock,512,93069
532,gregori,march,dam,93069
533,prichard,78,resel,93069
534,steamer,woodburi,school,93069
535,govern,copyright,vernonia,93069
536,kerner,bond,prefer,93069
537,carbon,privileg,damon,93069
538,ed,mine,carolina,93069
539,slaughter,actual,35,93069
540,florida,natur,martin,93069
541,polici,plea,1921,93069
542,cal2d,flux,gulf,93069
543,loy,superior,britain,93069
544,10000,arizona,addendum,93069
545,master,offer,premium,93069
546,firm,ry,foreclosur,93069
547,oklahoma,sever,convert,93069
548,asher,say,dimens,93069
549,payment,ordin,doctrin,93069
550,certif,35,satisfaciendum,93069
551,superior,corp,136,93069
552,equit,§§,vice,93069
553,perdew,manner,payn,93069
554,mexico,cutter,§212140,93069
555,provis,florida,postoffic,93069
556,almanac,holland,navi,93069
557,effici,tract,suit,93069
558,street,port,denno,93069
559,resel,languag,member,93069
560,moorevbay,shipper,automat,93069
561,sassard,copi,338,93069
562,dalbey,prosecut,systemat,93069
563,tank,involv,employ,93069
564,v,luke,thereon,93069
565,1464,island,lake,93069
566,warfar,extend,pennsylvania,93069
567,scire,hundr,gregori,93069
568,dismiss,book,allow,93069
569,533,alr,animu,93069
570,maryland,affect,nichola,93069
571,voluntari,regard,interconnect,93069
572,tender,phoenix,1928,93069
573,fortyfourth,thereon,may,93069
574,right,locat,award,93069
575,crimin,perform,prescott,93069
576,globe,kill,lester,93069
577,chap,20,banc,93069
578,bargain,21,303,93069
579,1513,standard,1946,93069
580,abat,inform,journalbear,93069
581,prescott,slack,6000,93069
582,case,prison,prescrib,93069
583,stipul,incorpor,jr,93069
584,conspir,whitacr,michael,93069
585,skinner,cask,argu,93069
586,pearr,capit,secess,93069
587,errvharvey,octob,affold,93069
588,dimens,last,88,93069
589,patrolmen,survey,lash,93069
590,store,drennen,bankrupt,93069
591,erhardtvboaro,seek,feder,93069
592,martiniqu,pictur,enforc,93069
593,fund,civil,woodrow,93069
594,activ,intend,skinner,93069
595,final,sim,exhaust,93069
596,demurr,13,walker,93069
597,british,april,hopton,93069
598,liggett,becom,cpc,93069
599,estat,sue,73,93069
600,preston,va,subordin,93069
601,stella,otherwis,henckley,93069
602,lake,compar,1804,93069
603,wit,26,composit,93069
604,enrol,prohibit,commenc,93069
605,frederick,boat,search,93069
606,intern,local,slaughter,93069
607,unit,thoma,showroom,93069
608,aid,14,thoma,93069
609,68500,solicitor,merri,93069
610,proceed,18,notifi,93069
611,tebbett,1964,cranch,93069
612,naval,conclud,gain,93069
613,gmc,train,meller,93069
614,congress,proper,malic,93069
615,comptrol,share,elkin,93069
616,upon,less,912,93069
617,gather,repres,errorvjohn,93069
618,animu,think,alcald,93069
619,composit,equit,balling,93069
620,satisfaciendum,brief,123,93069
621,mr,mateo,bernard,93069
622,amend,heir,rich,93069
623,constitut,complet,nw2d,93069
624,pair,juli,hutchin,93069
625,improvid,content,pair,93069
626,deplet,70,spottswood,93069
627,roth,liquid,1871,93069
628,pillsworth,accept,gather,93069
629,annual,victim,guard,93069
630,use,leav,comptrol,93069
631,kawananakoa,increas,implic,93069
632,pay,leas,prevent,93069
633,interconnect,bison,note,93069
634,rental,strike,2284,93069
635,new,master,martinezvillar,93069
636,nw2d,three,naval,93069
637,cabot,twentyman,particip,93069
638,vessel,tort,maclean,93069
639,damon,reynold,boaro,93069
640,rich,noth,southern,93069
641,automat,product,pinkerton,93069
642,fourth,compet,assail,93069
643,vernonia,sawmil,gang,93069
644,welsch,true,success,93069
645,financi,street,unoccupi,93069
646,secess,industri,curia,93069
647,work,gold,sand,93069
648,prescrib,raab,island,93069
649,addendum,forc,tank,93069
650,gordon,everi,1917,93069
651,metcalf,prefer,k,93069
652,payn,delay,368,93069
653,code,27,conduct,93069
654,settlement,way,combin,93069
655,west,gave,risk,93069
656,immigr,full,woodvbailey,93069
657,1331,st,livestock,93069
658,sect,therein,carbon,93069
659,approv,cir,84,93069
660,1964,san,wife,93069
661,michael,1876,statesvatkinson,93069
662,al,pit,garmon,93069
663,premis,activ,paraphern,93069
664,durat,overton,topeka,93069
665,e,correct,omiss,93069
666,trial,north,journal,93069
667,led,import,doub,93069
668,list,elect,514,93069
669,treati,assur,isp,93069
670,mandat,consist,wast,93069
671,compulsori,plead,messr,93069
672,announc,distribut,21st,93069
673,yard,investig,perman,93069
674,verdict,alabama,transfer,93069
675,telegraph,h,56,93069
676,1883,credit,1307,93069
677,gang,helver,219,93069
678,1763,fellow,marin,93069
679,tribe,period,insolv,93069
680,cir,grain,majesti,93069
681,§212140,appropri,mileag,93069
682,public,staunton,298,93069
683,errorvjohn,west,respons,93069
684,page,advanc,suprem,93069
685,reciproc,much,ground,93069
686,proviso,aforesaid,cowan,93069
687,doctor,settl,destroy,93069
688,delay,bailey,1331,93069
689,confirm,booth,debt,93069
690,banc,exchang,287,93069
691,bridg,22,1579,93069
692,482,surveyor,profit,93069
693,n,engag,columbia,93069
694,griffin,complaint,preaedpa,93069
695,woodrow,29,prior,93069
696,rankin,asset,vacant,93069
697,1804,44,want,93069
698,matter,30,28,93069
699,caus,insolv,fol,93069
700,process,bed,apportion,93069
701,preponder,assum,1916,93069
702,joseph,forth,296,93069
703,regul,adopt,362,93069
704,depart,confirm,3440,93069
705,paper,great,redeem,93069
706,subordin,plan,equit,93069
707,silver,controversi,relief,93069
708,affold,demurr,surviv,93069
709,1147,decemb,44,93069
710,merri,serv,gross,93069
711,cpc,risk,beecher,93069
712,journalbear,377,eq,93069
713,lester,abus,foggi,93069
714,livestock,intern,whereof,93069
715,whittak,consolid,1854,93069
716,hopton,doubt,lundi,93069
717,plan,latter,1547,93069
718,cowan,84,673,93069
719,512,failur,frequent,93069
720,amount,dec,1936,93069
721,eugen,januari,compromis,93069
722,remedi,fund,padgett,93069
723,489,interpret,griffin,93069
724,1946,cite,facil,93069
725,systemat,strong,ordinarili,93069
726,compens,56,traver,93069
727,showroom,boon,seller,93069
728,impact,amsterdam,need,93069
729,soldier,58,franc,93069
730,freedman,aris,bingham,93069
731,henckley,entir,§2253,93069
732,trust,still,gari,93069
733,applic,sustain,reciproc,93069
734,motion,109,racial,93069
735,success,partner,send,93069
736,11,abandon,scire,93069
737,burnet,pray,atlant,93069
738,mandamu,74,durat,93069
739,intervenor,come,advic,93069
740,meller,connect,laboratori,93069
741,investig,major,erhardt,93069
742,lynch,testifi,244,93069
743,owner,invalid,among,93069
744,pinkerton,end,noia,93069
745,miner,von,freedman,93069
746,unfair,combin,destruct,93069
747,enforc,de,twentypay,93069
748,disbar,88,bridlemot,93069
749,ten,fail,113,93069
750,prosecut,cash,cathron,93069
751,day,custom,nabrit,93069
752,aldrich,39,nlrb,93069
753,p2d,lake,dori,93069
754,valu,ariz,serven,93069
755,capia,1967,intrus,93069
756,accus,alreadi,whittak,93069
757,reorgan,problem,silic,93069
758,balanc,loan,1954,93069
759,ogden,probabl,curri,93069
760,136,firm,bung,93069
761,spottswood,left,560,93069
762,person,treat,chart,93069
763,alloc,usher,aldrich,93069
764,duti,litig,capia,93069
765,martinezvillar,anoth,259,93069
766,children,took,outcrop,93069
767,955,divid,343,93069
768,paid,done,chariss,93069
769,asset,organ,481,93069
770,boaro,presid,3006a,93069
771,ton,four,defici,93069
772,passeng,machin,174,93069
773,facia,discrimin,calcul,93069
774,tobacco,herebi,relief2,93069
775,traver,hand,payment,93069
776,paraphern,subsequ,directorgener,93069
777,presid,liabl,harmoni,93069
778,enumer,conflict,balanc,93069
779,beecher,suggest,173,93069
780,jackson,balanc,4981,93069
781,app,aver,280,93069
782,gari,like,955,93069
783,so2d,properli,revivor,93069
784,enlist,heard,1958,93069
785,reviv,enact,advanc,93069
786,note,larg,75th,93069
787,noia,written,investig,93069
788,doub,known,consigne,93069
789,infer,284,connexion,93069
790,tow,restrain,chanceri,93069
791,light,month,disrat,93069
792,77b,exempt,harmel,93069
793,w,commod,53,93069
794,curri,light,11,93069
795,due,sixth,mandat,93069
796,woodvbailey,110,assumpsit,93069
797,surviv,illeg,licens,93069
798,vice,cover,8657,93069
799,southern,clear,ogden,93069
800,hodgson,situat,surpris,93069
801,revivor,illinoi,yield,93069
802,statesvatkinson,examin,challen,93069
803,gain,25,la,93069
804,640,ann,378,93069
805,allow,select,tobin,93069
806,isp,premium,feloni,93069
807,padgett,transact,stage,93069
808,et,inc,procedur,93069
809,convert,745140,guerini,93069
810,lundi,go,sabotag,93069
811,grant,24,compet,93069
812,britain,posit,roth,93069
813,room,submit,though,93069
814,1579,acr,388,93069
815,fol,georg,dorado,93069
816,r,boundari,sichel,93069
817,sail,charact,201,93069
818,saturday,devex,803c,93069
819,kirbi,chief,lindh,93069
820,abod,packetboat,childer,93069
821,1934,justifi,le,93069
822,commenc,dispos,77b,93069
823,767,propos,58,93069
824,connexion,gross,abod,93069
825,valid,hendrickson,herman,93069
826,subsidiari,deem,yard,93069
827,foreman,class,440,93069
828,107,albion,en,93069
829,preaedpa,depriv,878,93069
830,custom,son,elihu,93069
831,crime,particular,obstacl,93069
832,defici,seamen,delay,93069
833,foggi,vest,victimimpact,93069
834,allot,cosureti,disbar,93069
835,registr,guilti,wheaton,93069
836,1871,materi,hofmann,93069
837,1916,middl,linn,93069
838,3440,assert,eugen,93069
839,statement,american,spin,93069
840,bond,jackson,rose,93069
841,belliger,success,vexati,93069
842,purchas,underwrit,washington,93069
843,stockhold,53,mcclari,93069
844,maclean,test,temporarili,93069
845,blackmun,23,916,93069
846,currenc,whose,candid,93069
847,good,shipperlesse,hoffer,93069
848,514,consequ,intervenor,93069
849,facto,tri,pasadena,93069
850,alfr,princip,p2d,93069
851,kentucki,particip,288,93069
852,1931,ascertain,overvalu,93069
853,surpris,38,covunit,93069
854,prioriti,interfer,beardsle,93069
855,linn,caperton,767,93069
856,583,mode,led2d,93069
857,condemn,10000,void,93069
858,sc,demand,facia,93069
859,except,ad,book,93069
860,justic,addit,301,93069
861,1846,former,ton,93069
862,denno,chap,foreman,93069
863,lade,becam,parish,93069
864,door,charter,ash,93069
865,bingham,montana,contin,93069
866,locomot,489,jrvgeorgia,93069
867,capit,malici,latitud,93069
868,dori,pend,eisner,93069
869,paint,undertak,kush,93069
870,sell,presumpt,adempt,93069
871,evas,petti,establish,93069
872,erhardt,instrument,5121,93069
873,transit,navi,polic,93069
874,362,commun,tourneau,93069
875,american,73,mullen,93069
876,elkin,37,rankin,93069
877,consign,offici,consider,93069
878,gross,gain,bad,93069
879,leaflet,whole,saturday,93069
880,condit,50,iif,93069
881,invalid,seem,commonwealth,93069
882,gener,avail,creat,93069
883,sabotag,indict,mode,93069
884,420,revis,cinder,93069
885,§2253,run,ross,93069
886,f2d,oregon,unsecur,93069
887,silic,indian,copi,93069
888,crescent,togeth,othersvfr,93069
889,wast,institut,2436,93069
890,twentypay,describ,eldon,93069
891,columbia,1930,topp,93069
892,en,buyer,herberg,93069
893,owen,48,last,93069
894,bid,dickson,commerc,93069
895,holder,foreclosur,seek,93069
896,articl,1949,sullivan,93069
897,outcrop,1st,improvid,93069
898,feloni,ordinari,cir,93069
899,8657,1924,hohn,93069
900,hotel,furnish,lec,93069
901,liabil,curracoa,relat,93069
902,facil,claimant,pledg,93069
903,squadron,habea,falsifi,93069
904,captain,navig,articl,93069
905,bridlemot,51,brasfield,93069
906,serven,secretari,amici,93069
907,powel,barley,kerlerac,93069
908,cathron,setoff,faucault,93069
909,eisner,cochran,ordonnateur,93069
910,adversari,oklahoma,louismontault,93069
911,70,jr,speedi,93069
912,chesapeak,harlan,leaflet,93069
913,1917,33,3122,93069
914,wisconsin,pet,separ,93069
915,june,77,ispbound,93069
916,juli,injuri,455,93069
917,son,constru,sawi,93069
