,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
362,alabama,januari,incendiari,93925
363,count,agre,omalley,93925
364,landoffic,well,jacob,93925
365,pvpa,legal,bernard,93925
366,shaft,rais,webbpomeren,93925
367,norvel,suffici,nonbusi,93925
368,bostick,14,gandi,93925
369,injunct,administr,lanagan,93925
370,f,arbitr,race,93925
371,contempt,credit,specifi,93925
372,maryland,thereof,bouie,93925
373,luckman,obtain,roush,93925
374,citi,individu,vattier,93925
375,park,revis,contract,93925
376,owensboro,proper,luskey,93925
377,cinder,perform,fuller,93925
378,delicatessen,permit,radio,93925
379,l,word,riverboat,93925
380,columbu,think,garnish,93925
381,pollut,survey,front,93925
382,§,ship,prefect,93925
383,herndon,ohio,address,93925
384,executrix,cotton,codefend,93925
385,rosado,depart,michigan,93925
386,judgment,intend,ditch,93925
387,valorem,levi,signatur,93925
388,abat,benefit,settlor,93925
389,copping,cost,nold,93925
390,lee,chang,2255,93925
391,war,20,pearc,93925
392,loan,work,2106,93925
393,maltbi,accord,next,93925
394,ppa,examin,successor,93925
395,complainantvth,award,1620,93925
396,edmond,comp,914,93925
397,bronson,remedi,edmondss,93925
398,dickinson,georgia,123,93925
399,owen,price,descend,93925
400,indio,contain,indors,93925
401,kin,compens,firearm,93925
402,columbia,privat,loan,93925
403,allot,organ,thaddeu,93925
404,undivid,oil,sheldon,93925
405,harbor,plan,cake,93925
406,writ,resid,regist,93925
407,properti,complaint,352,93925
408,sidewalk,decemb,niebel,93925
409,indict,dissent,kuapa,93925
410,372,15,“except”,93925
411,harmlesserror,13,dam,93925
412,suit,engin,obstruct,93925
413,durant,prosecut,neder,93925
414,mottley,reserv,mayfield,93925
415,refuge,road,pension,93925
416,1620,conclus,hawley,93925
417,led,count,372,93925
418,5861d,bankruptci,hill,93925
419,lot,wife,toppinglift,93925
420,koefod,florida,medali,93925
421,teenag,subsequ,s9,93925
422,mechanik,war,55,93925
423,v,claimant,veteran,93925
424,law,municip,ogdensburg,93925
425,orzel,indian,descent,93925
426,interrogatori,16,icc,93925
427,1981,aris,exceed,93925
428,leaflet,fund,korea,93925
429,norrislaguardia,smith,buster,93925
430,5000,separ,wellfound,93925
431,firearm,28,1863,93925
432,planter,repres,senat,93925
433,u,messr,266,93925
434,appoint,texa,552ag4,93925
435,child,want,steiger,93925
436,rule,transfer,shipper,93925
437,electr,three,premis,93925
438,mcinerni,committe,father,93925
439,indors,sustain,assign,93925
440,garrison,ex,pvpa,93925
441,sureti,prove,warranto,93925
442,weft,way,monro,93925
443,93,equiti,luckman,93925
444,decre,b,pass,93925
445,compound,assert,lane,93925
446,ordin,request,delicatessen,93925
447,barg,leav,coupon,93925
448,munsingwear,conduct,deputi,93925
449,20a2,h,alvarez,93925
450,indebted,transact,mauri,93925
451,railway,express,correct,93925
452,buren,inform,richmond,93925
453,ed,legislatur,amount,93925
454,absinth,continu,7602,93925
455,key,cent,ogl,93925
456,admiralti,17,us,93925
457,share,regard,indio,93925
458,halst,26,georg,93925
459,sheppard,lot,promissori,93925
460,belknap,second,1886,93925
461,963,24,written,93925
462,underth,countri,accrual,93925
463,brinkley,call,compet,93925
464,397,tariff,halst,93925
465,selector,like,243h,93925
466,tube,prohibit,enumer,93925
467,creditor,submit,parent,93925
468,marihuana,brief,bostick,93925
469,lehr,everi,courthous,93925
470,rice,creat,controversi,93925
471,privaci,principl,sewag,93925
472,supersedea,disput,ppa,93925
473,pima,support,norvel,93925
474,contract,prior,send,93925
475,bomb,actual,mosbi,93925
476,notic,ant,11a,93925
477,beauchamp,appropri,chairman,93925
478,3115,premis,guarante,93925
479,polit,25,selector,93925
480,potteri,mississippi,persecut,93925
481,cir,natur,koefod,93925
482,governor,charter,pullman,93925
483,thetford,chicago,langham,93925
484,thoma,mere,5861d,93925
485,tampa,particular,rosado,93925
486,wheeler,tri,1857,93925
487,nation,manufactur,advers,93925
488,hillsborough,circumst,log,93925
489,passbook,local,post,93925
490,statesvbroadhead,doubt,maltbi,93925
491,michigan,21,newberri,93925
492,grant,su,su,93925
493,discharg,enact,milford,93925
494,price,charact,mechanik,93925
495,ton,come,discoveri,93925
496,appeal,injuri,complainantvth,93925
497,trust,proof,278,93925
498,co,cours,separ,93925
499,steel,content,norrislaguardia,93925
500,coven,import,hepburn,93925
501,grand,assum,3477,93925
502,testimoni,merit,mcinerni,93925
503,dessau,favor,approv,93925
504,circuit,affect,1885,93925
505,§101,discrimin,distraint,93925
506,pin,cir,militari,93925
507,norfolk,carri,buss,93925
508,account,correct,cong,93925
509,lieuten,truste,co,93925
510,citat,far,organ,93925
511,codefend,read,compani,93925
512,1865,firm,170,93925
513,highest,forfeitur,atl,93925
514,indiana,item,orzel,93925
515,stebbin,materi,dominion,93925
516,dougla,octob,debt,93925
517,american,23,garrison,93925
518,inferior,noth,mottley,93925
519,polic,crime,absinth,93925
520,langham,pend,roger,93925
521,bearer,19,citizenship,93925
522,libel,standard,differ,93925
523,mosbi,hous,20a2,93925
524,wellfound,clear,10th,93925
525,seed,contend,hudson,93925
526,lumber,specif,idaho,93925
527,wildcat,29,underth,93925
528,alaska,revenu,refuge,93925
529,nebraska,death,pima,93925
530,lafitt,mail,jefferson,93925
531,sale,privileg,weft,93925
532,wit,accept,teenag,93925
533,westcott,class,hagu,93925
534,twoeighth,void,meter,93925
535,rep,settlement,harper,93925
536,reassess,relief,buren,93925
537,sidetrack,vacat,bad,93925
538,1913,loan,thetford,93925
539,weapon,full,715,93925
540,milwauki,procedur,know,93925
541,loudspeak,treasuri,pin,93925
542,tp,collector,narcot,93925
543,shreveport,cite,brinkley,93925
544,scarlett,open,merit,93925
545,award,street,statesvbroadhead,93925
546,employ,aver,asylum,93925
547,us,unless,marriag,93925
548,railroad,done,lehr,93925
549,5509,liabl,bomb,93925
550,carpenti,whole,93,93925
551,wadevhoward,g,award,93925
552,thevo,al,harmlesserror,93925
553,homestead,sheriff,chapter,93925
554,auditor,injunct,loss,93925
555,shipman,sold,beauchamp,93925
556,leas,adopt,pauperi,93925
557,mcconnel,februari,1962,93925
558,1923,although,neither,93925
559,oregon,languag,code,93925
560,bradley,plead,hillsborough,93925
561,draft,treati,yesterday,93925
562,warpousk,militari,shreveport,93925
563,293,30,dessau,93925
564,possess,certif,interlock,93925
565,vs,heir,journal,93925
566,mead,pacif,brief,93925
567,respond,clerk,potteri,93925
568,moncur,jersey,cinder,93925
569,arizona,22,munsingwear,93925
570,wave,engag,harrison,93925
571,central,neither,1903,93925
572,descent,free,solid,93925
573,levi,1901,territori,93925
574,aunt,less,comstock,93925
575,marqui,improv,centum,93925
576,echo,hand,5219,93925
577,pueblo,licens,offend,93925
578,wyman,interpret,object,93925
579,complain,mill,twoeighth,93925
580,billingsley,extend,affidavit,93925
581,milford,becom,proprietari,93925
582,maddox,took,caus,93925
583,solicitor,offer,consular,93925
584,paper,apprais,citat,93925
585,hall,conclud,child,93925
586,reservoir,refere,referr,93925
587,area,latter,subject,93925
588,715,alien,herndon,93925
589,transfer,capit,request,93925
590,reinsur,third,293,93925
591,bowman,affidavit,passbook,93925
592,colson,deposit,curri,93925
593,miller,reli,belknap,93925
594,crossbil,need,wadevhoward,93925
595,utah,demand,thevo,93925
596,selleck,proce,grade,93925
597,delay,defens,proce,93925
598,narcot,member,§101,93925
599,reinstat,assigne,wildcat,93925
600,spark,labor,overrul,93925
601,quo,rev,select,93925
602,agreement,remain,scarlett,93925
603,worthless,book,warpousk,93925
604,administr,offici,mettler,93925
605,disd,chief,passeng,93925
606,subscript,incorpor,virginia,93925
607,african,addit,lafitt,93925
608,woman,rent,subcommitte,93925
609,fenwick,fourteenth,hammond,93925
610,granucci,properli,inquiri,93925
611,bill,31,pile,93925
612,term,retir,echo,93925
613,capit,recoveri,treasur,93925
614,item,select,errorvshub,93925
615,ohio,advanc,carpenti,93925
616,passeng,imprison,fourteenth,93925
617,drill,suggest,edmond,93925
618,element,washington,legate,93925
619,mckee,habea,hunter,93925
620,5508,describ,dill,93925
621,domicil,deem,nw,93925
622,adam,true,aver,93925
623,colorado,locat,lumber,93925
624,rico,compet,peremptori,93925
625,assign,senat,updik,93925
626,check,share,alert,93925
627,bay,specifi,sidetrack,93925
628,13164,bankrupt,5509,93925
629,hepburn,otherwis,1889,93925
630,case,confess,disposit,93925
631,record,larg,states1,93925
632,721312a,seem,selleck,93925
633,sanitari,litig,disd,93925
634,states1,novemb,solicit,93925
635,mill,intern,moncur,93925
636,sprout,exceed,harmless,93925
637,hoboken,fix,indiana,93925
638,rea,stevedor,232,93925
639,mauri,admit,5239,93925
640,jersey,guilti,buyer,93925
641,facto,deliveri,list,93925
642,grade,vest,fine,93925
643,curri,columbia,puerto,93925
644,code,michigan,key,93925
645,foreign,southern,frankfurt,93925
646,metal,overrul,hampton,93925
647,mosk,statutori,neil,93925
648,plaintiff,passeng,passaic,93925
649,standard,substanti,highwat,93925
650,trial,fail,13164,93925
651,associ,thing,stebbin,93925
652,monro,2d,recoveri,93925
653,hopfmann,publish,721312a,93925
654,boonekamp,gen,marihuana,93925
655,marriag,invoic,warp,93925
656,11leagu,corpu,1866,93925
657,nugent,acquir,june,93925
658,charit,bar,unreason,93925
659,wharf,attach,nugent,93925
660,angel,presid,granucci,93925
661,layoff,27,mead,93925
662,taxpay,never,6000acr,93925
663,pulliam,constru,sprout,93925
664,cuyahoga,real,store,93925
665,swamp,park,westcott,93925
666,westbrookvarizona,shipment,vest,93925
667,rigg,consequ,f2d,93925
668,gaddi,thereupon,billingsley,93925
669,claimant,depend,hopfmann,93925
670,racial,prevent,owen,93925
671,collectivebargain,asid,worker,93925
672,findley,§§,boonekamp,93925
673,busi,atti,963,93925
674,elliott,exclus,brought,93925
675,5219,ga,deliveri,93925
676,wade,1913,executrix,93925
677,npde,matur,mismanag,93925
678,1919,demurr,wifeplaintiff,93925
679,1973,written,gaddi,93925
680,beedi,serv,westbrookvarizona,93925
681,boom,conflict,11leagu,93925
682,ogl,connect,fenwick,93925
683,wyatt,clark,freehold,93925
684,gun,regist,gulf,93925
685,boston,export,shee,93925
686,heroin,penalti,aunt,93925
687,cordial,alabama,elliott,93925
688,tennesse,august,leaflet,93925
689,registr,respons,pulliam,93925
690,titl,jame,insurrectionari,93925
691,hotel,1888,disput,93925
692,evid,georg,tp,93925
693,1890,parol,beedi,93925
694,condemn,sign,conspiraci,93925
695,belinda,tender,arizona,93925
696,bia,next,colson,93925
697,embargo,base,pacif,93925
698,polici,children,knowingli,93925
699,led2d,1875,208,93925
700,hill,32,471,93925
701,lo,go,hark,93925
702,prevail,brother,preston,93925
703,chap,negro,wyatt,93925
704,barrack,though,famili,93925
705,1874,product,collectivebargain,93925
706,retroact,among,refer,93925
707,262,composit,catlett,93925
708,communist,posit,lot,93925
709,alvunit,ask,cordial,93925
710,street,inquiri,belinda,93925
711,budlong,furnish,cf,93925
712,distraint,inc,januari,93925
713,product,cf,sanitari,93925
714,navi,settl,erisa,93925
715,organ,miller,marqui,93925
716,1866,forc,findley,93925
717,safeconduct,test,nashvil,93925
718,6000acr,governor,common,93925
719,buss,franchis,sheppard,93925
720,confiscatori,cong,bonner,93925
721,contractor,period,budlong,93925
722,market,forth,incompet,93925
723,road,maintain,knoxvil,93925
724,proprietari,passag,interrogatori,93925
725,receiv,testifi,safeconduct,93925
726,appear,assist,legisl,93925
727,hale,commun,1,93925
728,phillip,believ,208a,93925
729,visa,know,tweed,93925
730,7068,post,plan,93925
731,atti,paragraph,rule,93925
732,hark,43,freeport,93925
733,east,dispos,commerc,93925
734,curtail,warrant,worthless,93925
735,activ,indors,rank,93925
736,asburi,extent,7068,93925
737,reinick,dougla,lower,93925
738,punish,confer,spark,93925
739,convict,kentucki,hoboken,93925
740,suwane,omit,swamp,93925
741,centum,number,slyfield,93925
742,ship,55,planter,93925
743,boulder,citizenship,222,93925
744,rockhil,design,2d,93925
745,cruz,manner,purchasemoney,93925
746,monongahela,system,128,93925
747,francisco,certifi,california,93925
748,brees,auditor,caveli,93925
749,2106,faith,war,93925
750,pennsylvania,commenc,majesti,93925
751,slot,delay,mosk,93925
752,slyfield,four,5508,93925
753,safeti,failur,financ,93925
754,affidavit,fraud,bay,93925
755,tribal,mention,rockhil,93925
756,citizenship,33,apptvunit,93925
757,stat,stipul,machinegun,93925
758,1918,month,name,93925
759,risk,beyond,compound,93925
760,heir,american,suwane,93925
761,atlant,58,claremor,93925
762,penalti,recogn,mcveigh,93925
763,caveli,1st,reassess,93925
764,snow,put,shipman,93925
765,box,propos,reinick,93925
766,warp,activ,rendellbak,93925
767,newberri,much,58,93925
768,yesterday,coupon,488,93925
769,richmond,similar,transact,93925
770,rendellbak,white,1352,93925
771,tobacco,situat,visa,93925
772,obstruct,freight,1000,93925
773,ant,entir,asburi,93925
774,claremor,address,petitionervst,93925
775,estat,bruton,kash,93925
776,elect,advers,dissolv,93925
777,wisconsin,steel,mr,93925
778,captur,coal,wolbrett,93925
779,chase,profit,alvgarland,93925
780,promissori,produc,milwauki,93925
781,robinson,clearli,forma,93925
782,ejido,consist,grant,93925
783,alvciti,wall,franchis,93925
784,sunday,elect,driver,93925
785,esther,depriv,bronson,93925
786,process,juli,heir,93925
787,invent,consent,menardvgoggan,93925
788,kash,domicil,nat,93925
789,juror,herebi,afterward,93925
790,public,therein,sunday,93925
791,wolbrett,pennsylvania,calder,93925
792,alvgarland,discret,leav,93925
793,fraudul,chapter,tampa,93925
794,394395,reach,governor,93925
795,f2d,custom,rigg,93925
796,messr,fine,corrobor,93925
797,children,deduct,npde,93925
798,ouster,basi,20th,93925
799,gallon,five,1882,93925
800,elector,49,999,93925
801,yen,tract,alvciti,93925
802,1850,plant,ejido,93925
803,personam,sought,kanawha,93925
804,valu,admiss,larabe,93925
805,continent,strike,free,93925
806,menardvgoggan,conspiraci,book,93925
807,fraud,afterward,stake—i,93925
808,loui,move,accused—whos,93925
809,victim,deal,norfolk,93925
810,4705a,bring,asid,93925
811,hampshir,septemb,snow,93925
812,kentucki,seek,gilmer,93925
813,liquor,cover,394395,93925
814,victori,attempt,aris,93925
815,form,expens,barrack,93925
816,90,meet,1500,93925
817,largent,gave,25th,93925
818,mandamu,la,compos,93925
819,shee,investig,monongahela,93925
820,peremptori,great,pamphlet,93925
821,accused—whos,peter,read,93925
822,stake—i,instrument,superpos,93925
823,motion,invent,chang,93925
824,241,shipper,quillehut,93925
825,fisher,93,notari,93925
826,girl,shown,racial,93925
827,machinegun,highest,reec,93925
828,1983,34,ineffect,93925
829,quillehut,heard,cuyahoga,93925
830,instal,consum,1938,93925
831,act,accordingli,4705a,93925
832,unemploy,town,continent,93925
833,bernard,60,victim,93925
834,labor,child,397,93925
835,lockport,whose,yen,93925
836,superpos,option,82,93925
837,scire,contrari,erect,93925
838,book,deport,brees,93925
839,student,fed,possess,93925
840,dill,distribut,largent,93925
841,mcveigh,kind,esther,93925
842,paragraph,confirm,wyman,93925
843,project,sell,properti,93925
844,health,directli,174,93925
845,discrimin,feet,merchant,93925
846,ineffect,variou,regul,93925
847,pastdu,major,wurtemburg,93925
848,wurtemburg,receipt,lp,93925
849,flint,solicitor,bearer,93925
850,1963,36,clifton,93925
851,unit,unreason,3115,93925
852,liabil,complet,sess,93925
853,1059,63,await,93925
854,servic,still,deem,93925
855,shipment,elev,gryme,93925
856,knoxvil,indiana,safetysensit,93925
857,threemil,thereon,boom,93925
858,assumpt,occur,hoyt,93925
859,lp,distinct,categori,93925
860,nashvil,light,sent,93925
861,jurisdict,100,220,93925
862,249,suppos,lockport,93925
863,disput,inde,decis,93925
864,mother,superior,variou,93925
865,999,came,examin,93925
866,texa,list,116,93925
867,fourteenth,ever,riggss,93925
868,1000,commit,instal,93925
869,barrow,92,transport,93925
870,superior,curiam,archibald,93925
871,wright,reject,fain,93925
872,right,port,24,93925
873,cargo,61,43,93925
874,fain,sole,pastdu,93925
875,neil,tennesse,virgil,93925
876,kill,custodi,kingsley,93925
877,divorc,indebted,chase,93925
878,tweed,hall,undivid,93925
879,berger,grain,layoff,93925
880,selfdefens,rest,form,93925
881,thurston,mile,come,93925
882,truste,valuat,woman,93925
883,corcoran,desir,luke,93925
884,benefit,draft,166f,93925
885,safetysensit,disposit,mcconnel,93925
886,age,barney,chappel,93925
887,day,1899,prepar,93925
888,la,known,sever,93925
889,inquiri,52,abbott,93925
890,mortgage,last,victori,93925
891,petit,preced,276,93925
892,fear,hundr,lieuten,93925
893,defend,south,pompeo,93925
894,post,holder,monday,93925
895,contributori,1874,boulder,93925
896,attorney,thereaft,napalm,93925
897,syke,polic,countri,93925
898,insurrectionari,graham,quo,93925
899,oath,expressli,varieti,93925
900,rank,north,got,93925
901,yavapai,ir,10000,93925
902,extraordinari,sess,1250,93925
903,bolt,director,imposit,93925
