,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
278,wilcoxon,complain,1946,99052
279,ct,intend,marin,99052
280,appelle,answer,britain,99052
281,ess,hart,men,99052
282,custom,maritim,merger,99052
283,swear,review,19,99052
284,barbara,enforc,swear,99052
285,willumeit,corpu,delay,99052
286,act,argument,contest,99052
287,administr,juri,de,99052
288,reinstat,confess,giers,99052
289,349a10,capit,30th,99052
290,archibald,collect,agent,99052
291,pipe,crime,nickerson,99052
292,lade,support,pressur,99052
293,binder,involv,apptvricardo,99052
294,profit,commerc,2058467,99052
295,royalti,19,594153,99052
296,fit,f2d,5941533,99052
297,tug,leas,connel,99052
298,chattel,surveil,steam,99052
299,caus,servic,ct,99052
300,suction,union,burhan,99052
301,convey,redick,ship,99052
302,offici,final,fish,99052
303,counsel,entitl,27th,99052
304,dibble,thu,mooney,99052
305,unsold,6,agenc,99052
306,alexandroff,revers,unsold,99052
307,churchman,texa,femal,99052
308,island,salari,leas,99052
309,preschoolag,desert,jare,99052
310,countri,conclus,others1,99052
311,annular,lender,weed,99052
312,956,1874,1910,99052
313,kansa,senat,blount,99052
314,train,mcgovern,wellwarr,99052
315,connel,express,unharvest,99052
316,hire,busi,porspector,99052
317,sct,revis,appellee—but,99052
318,life,might,nabob—th,99052
319,presid,creditor,eilersvboatman,99052
320,1869,privat,deced,99052
321,assembl,hide,provis,99052
322,pastur,recov,tideland,99052
323,texa,convey,claus,99052
324,interview,shaft,taylor,99052
325,mooney,obtain,lieu,99052
326,monument,line,resid,99052
327,giers,forc,1914,99052
328,blount,agenc,end,99052
329,collector,william,cruelti,99052
330,record,agreement,chines,99052
331,co,13,denatur,99052
332,suspend,port,caldentey,99052
333,crime,enact,piza,99052
334,select,process,mendozamartinez,99052
335,qualif,prior,govern,99052
336,trial,deliv,find,99052
337,plaintiff,view,prosecutor’,99052
338,lien,death,port,99052
339,accru,testimoni,annesley,99052
340,apptvricardo,vs,frontin,99052
341,2058467,exist,ng,99052
342,5941533,valid,untim,99052
343,594153,certain,rees,99052
344,immigr,violat,seller,99052
345,reissu,hour,repres,99052
346,fals,greas,heitmul,99052
347,burhan,prison,combin,99052
348,robinson,take,defer,99052
349,cruelti,origin,334,99052
350,rees,st,caus,99052
351,tideland,miranda,10e,99052
352,occup,10,failur,99052
353,denatur,form,trop,99052
354,jare,seamen,1861,99052
355,port,due,prosecut,99052
356,sum,revenu,assign,99052
357,bona,depart,reissu,99052
358,complain,contain,enrol,99052
359,evid,procedur,benanti,99052
360,tort,certiorari,1307733,99052
361,pensacola,kontrick,gandia,99052
362,new,annuiti,homestead,99052
363,titl,invent,22d,99052
364,v,6303a,appdiv,99052
365,deed,refus,iselin,99052
366,homestead,pin,3d,99052
367,unharvest,mercat,santa,99052
368,wellwarr,declar,interview,99052
369,note,18,omaha,99052
370,gun,14,rancho,99052
371,treasuri,octob,devis,99052
372,eilersvboatman,prosecutor,devic,99052
373,nabob—th,railroad,train,99052
374,appellee—but,grain,colman,99052
375,porspector,reorgan,1871,99052
376,fide,end,vertic,99052
377,dismiss,think,caprici,99052
378,revenu,inform,live,99052
379,sam,date,haslett,99052
380,wire,notic,dogfight,99052
381,fiduciari,june,sandberg,99052
382,statut,thereof,defianc,99052
383,treati,lot,undesir,99052
384,sec,municip,capit,99052
385,nys2d,exercis,day,99052
386,mendozamartinez,§48,mcquesten,99052
387,partner,describ,procur,99052
388,consolid,messr,inhabit,99052
389,trust,w,government,99052
390,led2d,intent,htsu,99052
391,eight,1913,pensacola,99052
392,nickerson,allow,supra,99052
393,venu,good,filipina,99052
394,1921,permit,maiorano,99052
395,execut,train,april,99052
396,delay,addit,untimeli,99052
397,omaha,dissent,holohan,99052
398,nashvil,proper,merchant,99052
399,frontin,gain,8146,99052
400,annesley,sex,tort,99052
401,piza,base,error,99052
402,caldentey,establish,danish,99052
403,brotherhood,appropri,prison,99052
404,fraudul,b,presidenti,99052
405,heitmul,everi,harrington,99052
406,constitut,failur,premium,99052
407,motion,substanti,petitionervunit,99052
408,defianc,custom,abigail,99052
409,voter,indian,initiative’,99052
410,field,709a,sarmiento,99052
411,vertic,perform,around,99052
412,stuart,period,indict,99052
413,defer,verdict,karcher,99052
414,electron,liabl,amicu,99052
415,undesir,deed,enact,99052
416,petitionervunit,15,crosscomplaint,99052
417,goldberg,fed,605,99052
418,appdiv,articl,tabaco,99052
419,offenc,statement,sang,99052
420,postmast,transfer,crime,99052
421,prosecutor’,circumst,realiz,99052
422,stevenson,transatlant,electron,99052
423,money,air,5392,99052
424,court’,disput,workmen,99052
425,elect,trust,nautic,99052
426,section,statutori,buyer,99052
427,harri,hold,bassick,99052
428,c,de,supervis,99052
429,gray,mqueen,calendar,99052
430,benanti,remand,stevenson,99052
431,iselin,judg,slot,99052
432,right,chang,attorney,99052
433,1871,practic,1049,99052
434,gandia,aris,hamburgamerican,99052
435,partnership,render,flang,99052
436,1307733,word,retaken,99052
437,judgment,certif,eight,99052
438,firm,ira,goldberg,99052
439,ny,argu,1920,99052
440,mile,pass,relat,99052
441,civil,specif,evidentiari,99052
442,10e,appelle,stalk,99052
443,circuit,nabob,576,99052
444,mayor,wiretap,brownlow,99052
445,colman,control,mulhal,99052
446,flang,februari,whitford,99052
447,cargo,28,pivot,99052
448,rate,river,63,99052
449,draft,actual,reinstat,99052
450,twentyon,mere,burleson,99052
451,decis,chief,siegelsand,99052
452,executrix,grime,william,99052
453,fish,judgment—of,goldstein’,99052
454,pivot,affirmance—i,southgat,99052
455,insolv,3505,b4,99052
456,premium,1917,press,99052
457,holohan,12,fed,99052
458,30th,delay,satur,99052
459,sandberg,legal,pump,99052
460,haslett,unless,alvhart,99052
461,resid,hedg,extens,99052
462,crosscomplaint,hire,bowl,99052
463,unit,f,gun,99052
464,meet,lien,fee,99052
465,dogfight,depict,judici,99052
466,filipina,vermilyabrown,spelar,99052
467,find,liabil,function,99052
468,untimeli,machin,bad,99052
469,mcquesten,suffici,carusi,99052
470,transport,mitchel,1870,99052
471,power,continu,offic,99052
472,htsu,complet,nehama,99052
473,8146,descript,b3,99052
474,us,rais,stuart,99052
475,maiorano,houston,eliab,99052
476,1889,goldstein,describ,99052
477,job,agre,85,99052
478,acr,rate,mete,99052
479,sale,pindar,plamondon,99052
480,adjust,offici,twentyon,99052
481,abigail,initi,lesse,99052
482,arbitr,legislatur,ctcl,99052
483,timber,et,jewel,99052
484,trop,lo,partnership,99052
485,descript,import,quinault,99052
486,sang,demand,66,99052
487,grant,knowltonvc,applic,99052
488,ry,either,espionag,99052
489,karcher,1964,commonlaw,99052
490,calendar,american,curia,99052
491,appel,decemb,geneseo,99052
492,nautic,claimant,hollingsworth,99052
493,injunct,supplement,sargent,99052
494,1917,concili,viceconsul,99052
495,sarmiento,women,wire,99052
496,appoint,comp,6463,99052
497,tabaco,e,court’,99052
498,5392,sold,lot,99052
499,kentucki,11,whitney,99052
500,claus,p,fiduciari,99052
501,initiative’,remain,valveseat,99052
502,542,30,trap,99052
503,femal,crew,vitiat,99052
504,danish,1983,executrix,99052
505,improvid,angel,entsming,99052
506,sovereignti,accept,custodi,99052
507,complet,accord,onefifth,99052
508,commission,webb,tion,99052
509,supervis,intern,orific,99052
510,1976,war,taney,99052
511,605,fraud,bayn,99052
512,hamburgamerican,22,transcript,99052
513,railway,tug,oversight,99052
514,revok,butt,hermano,99052
515,verdict,usca,watercloset,99052
516,cattl,result,realli,99052
517,order,allotte,annuit,99052
518,santa,debtor,jacmel,99052
519,mete,like,firm,99052
520,steamship,quantiti,paragraph,99052
521,hopkin,impos,kamp,99052
522,deduct,russian,fung,99052
523,sargent,entri,improvid,99052
524,assigne,counti,ny,99052
525,function,herein,sindico,99052
526,b4,sinc,florsheim,99052
527,juli,creat,highwat,99052
528,bassick,special,expir,99052
529,mulhal,allot,356,99052
530,whitford,merit,tex,99052
531,539,benefit,77th,99052
532,brownlow,3d,imbler’,99052
533,incom,27,coudert,99052
534,day,remedi,occup,99052
535,suspens,florida,broslawski,99052
536,stalk,say,american,99052
537,mathi,noth,fong,99052
538,hr,show,gin,99052
539,satur,anoth,suydam,99052
540,n,treati,advanc,99052
541,nonresid,master,607,99052
542,burleson,injector,nuncup,99052
543,spring,suffrag,pac,99052
544,1877,craft,garment,99052
545,territori,embri,boughton,99052
546,334,chamber,robinson,99052
547,sol,basi,edwardsvunit,99052
548,fact,equal,arizonan,99052
549,devic,maley,harvest,99052
550,carusi,name,h2,99052
551,pump,second,223,99052
552,southgat,posit,forc,99052
553,adduc,immigr,profitshar,99052
554,properti,loss,2,99052
555,1857,conduct,60,99052
556,credit,stipul,brotherhood,99052
557,198,consent,gray,99052
558,siegelsand,object,trouser,99052
559,highwat,penalti,annual,99052
560,march,believ,horizont,99052
561,goldstein’,common,respect,99052
562,parish,ask,schumach,99052
563,interrog,read,regist,99052
564,answer,16,1889,99052
565,heir,well,liabl,99052
566,untim,h,kelsey,99052
567,harvest,never,octob,99052
568,commerc,suggest,retain,99052
569,master,cite,manilla,99052
570,stand,25,1940,99052
571,domest,29,schooner,99052
572,hollingsworth,men,natur,99052
573,offens,perjuri,webbvwambersi,99052
574,share,combin,edg,99052
575,alvhart,concern,helver,99052
576,ice,spring,98020080,99052
577,b3,manner,ovenbak,99052
578,espionag,otherwis,tsu,99052
579,bayn,interpret,patapsco,99052
580,certiorari,true,ing,99052
581,magistr,feebond,ho,99052
582,spelar,sustain,173,99052
583,taxabl,leav,therefor,99052
584,inform,17,42697,99052
585,review,move,lift,99052
586,77th,60,face,99052
587,onefifth,fmc,assembl,99052
588,usc,conclud,gather,99052
589,gin,principl,265,99052
590,total,acr,compania,99052
591,cell,still,inadvert,99052
592,usca,done,stringfellow,99052
593,interior,fit,beaham,99052
594,viceconsul,therein,811c1b,99052
595,accumul,firm,cell,99052
596,invent,bona,tugboat,99052
597,procedur,content,1231,99052
598,caprici,consequ,coil,99052
599,prefer,individu,fallon,99052
600,nehama,seem,witherel,99052
601,vitiat,liquid,45b,99052
602,reexamin,duli,collater,99052
603,eliab,schwartz,adduc,99052
604,associ,among,130,99052
605,garment,prescrib,prosecutori,99052
606,petit,curiam,scow,99052
607,stockhold,side,transferor,99052
608,plamondon,associ,h1,99052
609,quinault,far,disput,99052
610,perri,live,intend,99052
611,privat,custodi,duli,99052
612,utah,novemb,pick,99052
613,199,hunt,iron,99052
614,cox,advanc,royalti,99052
615,ng,arizona,central,99052
616,preemption,1921,gilchrist,99052
617,6463,fide,addit,99052
618,govern,21,harlan,99052
619,geneseo,25113,663,99052
620,claim,belt,otheresvcraft,99052
621,termin,furnish,241,99052
622,abandon,63,born,99052
623,inspector,expatri,necessari,99052
624,annuit,call,mean,99052
625,valveseat,pendleton,8057,99052
626,account,proof,presumpt,99052
627,lessor,variag,d1,99052
628,wayn,anacapa,690,99052
629,parent,cattl,washer,99052
630,bounti,ant,fairbank,99052
631,hermano,1869,2009,99052
632,entsming,face,50000,99052
633,weed,complaint,claimofright,99052
634,revoc,401j,199,99052
635,1870,peopl,eichenlaub,99052
636,suydam,exempt,downward,99052
637,male,possibl,kan,99052
638,2013,bosley,hopkin,99052
639,2283,wunderlich,chiltipin,99052
640,kelsey,privileg,eno,99052
641,watercloset,cours,stefanelli,99052
642,workmen,real,field,99052
643,cooper,cargo,guild,99052
644,evad,larg,ice,99052
645,boughton,function,chin,99052
646,public,inc,concav,99052
647,130,jame,4192,99052
648,lesse,33,hr,99052
649,florsheim,imbler,proclam,99052
650,ascertain,build,process”,99052
651,1946,locat,surfac,99052
652,sold,assigne,dingley,99052
653,iron,deced,45b2,99052
654,probat,eject,400l,99052
655,arizona,heir,interrogation”,99052
656,jacmel,contest,informationsystem,99052
657,kamp,26,phoenix,99052
658,coil,month,miner,99052
659,articl,aforesaid,13433,99052
660,33,20,essenti,99052
661,curiam,regist,debtor,99052
662,retaken,exclus,slide,99052
663,sindico,50,roller,99052
664,air,whole,qualif,99052
665,prepar,85,lip,99052
666,whitney,injuri,193,99052
667,pick,local,divulg,99052
668,hear,need,1280,99052
669,syndic,took,subhead,99052
670,fla,compens,sol,99052
671,age,contend,meet,99052
672,scow,herebi,withi,99052
673,vendor,anim,monro,99052
674,collect,5b,hutcheson,99052
675,snow,forth,abroad,99052
676,disk,standard,1039,99052
677,track,brief,lengthwis,99052
678,realiz,respons,privat,99052
679,profitshar,§§,e2,99052
680,coudert,sinnott,still,99052
681,imbler’,select,phrase,99052
682,1920,citat,pipe,99052
683,tariff,doubt,mckee,99052
684,absolut,materi,scale,99052
685,ne2d,reach,fals,99052
686,februari,dollar,marietta,99052
687,patapsco,equiti,giglio,99052
688,appeal,premium,islet,99052
689,entri,becom,wayn,99052
690,requir,partnership,contradistinct,99052
691,relinquish,presumpt,norristown,99052
692,intrast,coal,minard,99052
693,broslawski,harri,sovereignti,99052
694,base,award,alvhouston,99052
695,3d,assert,539,99052
696,compania,domest,move,99052
697,tugboat,transcript,wildlif,99052
698,return,fals,cancel,99052
699,jewel,expressli,mowri,99052
700,shore,occur,436440,99052
701,moot,ascertain,pennmount,99052
702,nuncup,carmack,afterwash,99052
703,fed,essenti,335,99052
704,debt,debt,1202,99052
705,taxpay,increas,statutori,99052
706,enter,controversi,1811,99052
707,fairbank,less,expressli,99052
708,stringfellow,meet,555,99052
709,prosecutori,sec,fletcher,99052
710,arizonan,children,male,99052
711,seat,suction,force—at,99052
712,guild,highsaw,so—notwithstand,99052
713,h2,sole,veriti,99052
714,edwardsvunit,procur,greater,99052
715,servic,submerg,mayor,99052
716,trouser,66,78100,99052
717,dividend,32,seat,99052
718,schumach,24,“q,99052
719,boston,sign,found,99052
720,militari,proce,fla,99052
721,1910,stand,bro,99052
722,presumpt,januari,wil,99052
723,manilla,taylor,snow,99052
724,fraud,31,73,99052
725,time,want,patricio,99052
726,purchas,expir,occur,99052
727,live,cent,79th,99052
728,notic,cost,helen,99052
729,lyon,committe,consigne,99052
730,amicu,termin,fishermen,99052
731,led,massachusett,191,99052
732,admiss,offens,hither,99052
733,agenc,histori,crush,99052
734,speech,occup,severen,99052
735,station,carri,heller,99052
736,fallon,island,5674,99052
737,line,senior,cal,99052
738,apparatu,instrument,quitclaim,99052
739,§1983,homestead,575,99052
740,freight,paragraph,administ,99052
741,collater,deduct,mcfaddin,99052
742,claimant,merchant,money,99052
743,standard,ton,03885,99052
744,cent,report,bennett,99052
745,perform,23,80000,99052
746,suit,tort,recess,99052
747,rancho,coyn,stoke,99052
748,jame,share,,99052
749,presidenti,member,140,99052
750,webbvwambersi,trade,recoil,99052
751,asset,central,401g,99052
752,son,devic,ostens,99052
753,taken,video,rel,99052
754,98020080,extend,alvschwartz,99052
755,tsu,serv,150,99052
756,ovenbak,retain,195,99052
757,crush,1813,fields’,99052
758,gilchrist,improv,157,99052
759,certifi,43,naylor,99052
760,aver,bar,magistr,99052
761,earn,confer,evad,99052
762,fabric,intercept,bayonet,99052
763,protest,permapress,§1983,99052
764,663,gullborg,ohl,99052
765,divulg,45,3000,99052
766,chin,defens,sumner,99052
767,45b,prefer,e1,99052
768,sumner,offer,cruiser,99052
769,1280,cong,relinquish,99052
770,refus,sever,testamentum,99052
771,42697,number,annuitylif,99052
772,tea,collector,1925,99052
773,rel,38,cup,99052
774,washer,favor,492,99052
775,curia,alreadi,convict,99052
776,death,40,4311,99052
777,executor,extens,moot,99052
778,liabl,excess,office’,99052
779,eno,admit,2326,99052
780,811c1b,desir,“intim,99052
781,ex,last,freemen,99052
782,eastern,system,293,99052
783,cir,commit,80700,99052
784,h1,thing,1016c,99052
785,tank,rest,parties—no,99052
786,1866,1910,1918,99052
787,stat,particular,department,99052
788,200,deem,massachusett,99052
789,bill,adopt,atmospher,99052
790,consigne,three,clark1,99052
791,witherel,injunct,whitfordvcounti,99052
792,michigan,code,expressl,99052
793,evidentiari,necessarili,seth,99052
794,describ,conflict,threat,99052
795,vote,harford,2013,99052
796,183,sentenc,203a,99052
797,22d,covperri,revok,99052
798,1881,marin,acr,99052
799,columbia,behalf,“the,99052
800,phoenix,1871,ireland,99052
801,suppli,exchang,warn,99052
802,379,ex,substanti,99052
803,secur,long,draft,99052
804,forsyth,1920,sec,99052
805,upon,depriv,inhibit,99052
806,others1,void,texa,99052
807,concav,taxpay,steamship,99052
808,173,cir,apptvcornel,99052
809,ant,annual,slatington,99052
810,fulton,wall,mechan,99052
811,stipul,shattuck,stipul,99052
812,district,government,mfg,99052
813,commit,properli,stanton,99052
814,payment,bargain,desir,99052
815,shall,connect,reexamin,99052
816,stoke,joint,87,99052
817,lip,monument,offici,99052
818,nlrb,rel,grossli,99052
819,1202,inhabit,51000,99052
820,case,press,herebi,99052
821,helen,armstrong,stang,99052
822,comp,956,hecht,99052
823,signatur,beyond,coupl,99052
824,privileg,coupler,histori,99052
825,1823,1870,needl,99052
826,576,although,florida,99052
827,suprem,cf,sess,99052
828,stefanelli,assembl,messr,99052
829,appropri,field,prefer,99052
830,cancel,87,offenc,99052
831,proce,charact,toussaint,99052
832,divers,elect,op,99052
833,marietta,transact,irrig,99052
834,interest,elev,contribut,99052
835,otheresvcraft,devis,venu,99052
836,8057,reserv,bargain,99052
837,eichenlaub,third,ferber,99052
838,wm,claimprocess,firmiti,99052
839,quitclaim,fish,syndic,99052
840,announc,sess,bounti,99052
841,dingley,subsequ,galeton,99052
842,manag,regard,arrang,99052
843,claimofright,solemn,denation,99052
844,hutcheson,2d,165000,99052
845,emolu,put,suspend,99052
846,armstrong,full,4004,99052
847,author,1914,refer,99052
848,strike,directli,signatur,99052
849,1935,congrec,shadowi,99052
850,1909,bankrupt,revoc,99052
851,chiltipin,commenc,secur,99052
852,edg,known,accumul,99052
853,freehold,1st,apparatu,99052
854,veriti,safetyvalv,alito,99052
855,4192,aver,nashvil,99052
856,taxat,infring,stereotyp,99052
857,grand,nuec,volkswagenwerk,99052
858,irrepar,198,partner,99052
859,postmastergener,steam,pure,99052
860,arrest,smith,184,99052
861,date,greater,aridland,99052
862,241,next,318,99052
863,1900,interior,betsey,99052
864,contradistinct,though,kohlhausen,99052
865,1049,appoint,2915,99052
866,withi,written,steven,99052
867,supra,carolina,jan,99052
868,inhabit,48,apptsvkatherin,99052
869,80000,reject,dissolut,99052
870,inadvert,fix,setscrew,99052
871,nebraska,41,parent,99052
872,amend,five,carriervessel,99052
873,heller,collater,938,99052
874,interrogation”,invalid,jame,99052
875,sixth,attach,decis,99052
876,atl,great,samesex,99052
877,made,way,codlin,99052
878,ctcl,reissu,lecki,99052
879,televis,residuari,steward,99052
880,bankruptci,mention,cong,99052
881,45b2,100,actress,99052
882,mowri,61,379,99052
883,busi,pueblo,jarman,99052
884,disput,august,forsyth,99052
885,400l,crop,believ,99052
886,unpaid,least,howev,99052
887,id,eight,robsion,99052
888,informationsystem,watertown,2825,99052
889,bowl,1861,hirsch,99052
890,fishermen,mile,huguley,99052
891,giglio,avail,osborn,99052
892,harlan,perri,253,99052
893,discrimin,bring,250,99052
894,3000,hundr,rental,99052
895,trade,lesse,downwardcurv,99052
896,osborn,flagstaff,1016,99052
897,massachusett,boyl,atl,99052
898,proclam,refineri,watt,99052
899,nation,total,role,99052
900,lever,die,base,99052
901,e2,42,620,99052
902,minard,arrang,baltic,99052
903,1887,concur,453,99052
904,natur,shatzer,freehold,99052
905,lode,save,whitmor,99052
906,war,miner,elmer,99052
