,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
266,foreign,lot,208a1,93803
267,venu,notic,griffey,93803
268,kentucki,revenu,rebellion,93803
269,ice,prosecut,majorgener,93803
270,mcnulti,object,purchas,93803
271,floyd,11,salvetat,93803
272,griffey,e,mcnulti,93803
273,1000,hold,bowen,93803
274,bidding,entitl,middl,93803
275,tunnel,result,smith,93803
276,alabama,servic,mandat,93803
277,total,rate,juana,93803
278,208a1,8,exchang,93803
279,insur,ordin,101c1,93803
280,offenc,judg,munit,93803
281,salvetat,member,1892,93803
282,wisconsin,except,van,93803
283,juana,secretari,metal,93803
284,territori,search,visaya,93803
285,debar,separ,certif,93803
286,clement,necessari,barratri,93803
287,sick,review,appoint,93803
288,ledger,secur,sapir,93803
289,depart,7,ludlowsaylor,93803
290,claim,special,ninth,93803
291,101c1,appelle,denver,93803
292,captur,dollar,navi,93803
293,good,accord,destroy,93803
294,minut,citizen,brigadiergener,93803
295,action,march,martha,93803
296,map,administr,rico,93803
297,contractor,common,coalhod,93803
298,item,complaint,upon,93803
299,build,howev,32e,93803
300,sapir,et,broadcast,93803
301,concess,exist,slyke,93803
302,visaya,give,clement,93803
303,peal,answer,usina,93803
304,ludlowsaylor,arrest,floyd,93803
305,wound,offici,receiv,93803
306,invest,regul,right,93803
307,trial,usca,inmat,93803
308,said,repres,cone,93803
309,exchang,commit,fugit,93803
310,fals,r,contribut,93803
311,1906,take,fraud,93803
312,bourbon,anoth,stell,93803
313,slyke,legisl,revenu,93803
314,forg,local,sick,93803
315,yate,refer,bourbon,93803
316,crime,9,minut,93803
317,dollar,equal,rebel,93803
318,plaintiff,prohibit,101,93803
319,coalhod,privileg,coleman,93803
320,32e,10,sokol,93803
321,juri,fund,superintend,93803
322,stell,commun,cal,93803
323,philippin,even,ice,93803
324,usina,involv,okl,93803
325,navig,done,marr,93803
326,ordin,natur,thresher,93803
327,railroad,articl,dore,93803
328,spiritu,nicholson,sovereign,93803
329,offic,taken,bed,93803
330,nashvil,exercis,dewolff,93803
331,trust,hear,fox,93803
332,immun,enter,waterproof,93803
333,citizen,manufactur,waterditch,93803
334,marr,deliv,record,93803
335,thresher,legal,husband,93803
336,secretari,oblig,abc,93803
337,indict,louisiana,rodberg,93803
338,convey,franchis,larivier,93803
339,treatment,note,venezuela,93803
340,tribe,judici,commiss,93803
341,box,stockhold,judiciari,93803
342,commission,conduct,thurston,93803
343,fanni,employe,partnership,93803
344,fiduciari,express,affair,93803
345,suspens,15,constitut,93803
346,thurston,engin,dyson,93803
347,pittsburgh,well,acquitt,93803
348,corpor,render,repair,93803
349,la,kentucki,edg,93803
350,1947,cost,intemper,93803
351,sale,remand,fanni,93803
352,govern,fraud,countri,93803
353,racial,conclus,hongkongmanila,93803
354,sokol,injuri,effici,93803
355,intang,drug,prosecut,93803
356,plant,principl,elizabethtown,93803
357,state,three,prurient,93803
358,milwauke,prior,hoff,93803
359,certif,countri,cumberland,93803
360,interst,testimoni,cha,93803
361,cumberland,valid,holden,93803
362,dore,recov,3287,93803
363,settlement,code,197,93803
364,waterproof,messr,defici,93803
365,venezuela,sustain,sewer,93803
366,abc,counsel,bower,93803
367,line,either,stencel,93803
368,respondent’,stock,excav,93803
369,wife,materi,gross,93803
370,circuit,statement,rockler,93803
371,gould,f,macdonald,93803
372,sanger,usc,mccree,93803
373,equiti,accept,767800,93803
374,debat,plan,profit,93803
375,titl,date,berkshir,93803
376,212,form,ditch,93803
377,dewolff,complet,patteson,93803
378,waterditch,reserv,shaw,93803
379,larivier,taxat,titl,93803
380,perri,attorney,sanger,93803
381,rodberg,mere,delirium,93803
382,pledg,chang,1827,93803
383,garden,name,petitioner’,93803
384,counti,impos,hotel,93803
385,work,neglig,beneficiari,93803
386,dyson,virginia,capabl,93803
387,survey,decemb,bag,93803
388,led2d,18,nereyda,93803
389,upon,practic,complet,93803
390,age,bond,2013,93803
391,brigadiergener,refus,demolish,93803
392,guerin,includ,rim,93803
393,hoff,agre,isabel,93803
394,intemper,crimin,patent,93803
395,employ,owner,gould,93803
396,roth,subsequ,canal,93803
397,elizabethtown,real,civ,93803
398,resid,examin,woodburi,93803
399,deed,asset,eighteen,93803
400,berkshir,brake,1000,93803
401,hongkongmanila,w,1906,93803
402,chicago,say,p,93803
403,captor,debt,antonio,93803
404,mandat,contain,webbkenyon,93803
405,woodburi,argument,115,93803
406,3287,circumst,q,93803
407,consigne,second,penal,93803
408,proxim,describ,relat,93803
409,labor,control,tunnel,93803
410,mauri,relief,amount,93803
411,stencel,newyork,elijah,93803
412,death,california,respondent’,93803
413,mccree,permit,done,93803
414,attorney,28,valuabl,93803
415,fcc,book,pronounc,93803
416,reorgan,support,la,93803
417,paye,cours,conic,93803
418,rep,tri,advertis,93803
419,resolut,transfer,democrat,93803
420,rockler,legislatur,endors,93803
421,mexican,page,1928,93803
422,metal,argu,french,93803
423,patteson,benefit,garden,93803
424,webbkenyon,suffici,hod,93803
425,isabel,sell,understandingli,93803
426,767800,idaho,estat,93803
427,boat,februari,9040d,93803
428,island,wheel,detail,93803
429,cofferdam,vest,insan,93803
430,rebellion,way,repres,93803
431,democrat,intend,draw,93803
432,liabil,deced,17th,93803
433,sup,content,pardu,93803
434,pullman,regard,age,93803
435,delirium,unless,plat,93803
436,capit,improv,tyler,93803
437,countri,convict,death,93803
438,mail,punish,describ,93803
439,cuban,captur,manag,93803
440,nereyda,profit,pullman,93803
441,l,smith,wound,93803
442,homestead,park,shape,93803
443,petitioner’,settlement,privileg,93803
444,mine,al,introduct,93803
445,cal,b,brilliant,93803
446,advertis,oklahoma,lavagnino,93803
447,rome,class,caus,93803
448,sleep,lankford,cuban,93803
449,georgia,habea,armco,93803
450,infring,foreign,action,93803
451,citi,prison,1812,93803
452,columbia,hand,interrel,93803
453,cha,resid,literatur,93803
454,1948,deceas,institut,93803
455,memoranda,speech,tremen,93803
456,deplet,intern,301k,93803
457,employe,thereof,manufactur,93803
458,dress,think,rome,93803
459,301a,defens,bloor,93803
460,cede,carri,nation,93803
461,debtor,washington,fiduciari,93803
462,husband,addit,1926,93803
463,§,sinc,confisc,93803
464,alley,independ,576,93803
465,marriag,remov,dress,93803
466,charter,noth,70a,93803
467,intox,14,safeti,93803
468,armco,pension,1903,93803
469,habea,remedi,explet,93803
470,head,basi,kneval,93803
471,conic,oil,receipt,93803
472,highway,whole,claus,93803
473,hous,chief,dismiss,93803
474,1921,paper,301a,93803
475,judgment,proper,144,93803
476,congress,sever,mexican,93803
477,hod,check,622,93803
478,customhous,continu,7693,93803
479,process,13,de,93803
480,understandingli,sentenc,assembl,93803
481,rule,incom,bell,93803
482,law,fix,expenditur,93803
483,respond,transact,wherein,93803
484,social,sold,2284,93803
485,incom,coupler,681,93803
486,louisiana,pennsylvania,francesch,93803
487,9040d,loui,combat,93803
488,properti,compens,e,93803
489,warrant,mari,armament,93803
490,washington,end,§502a1b,93803
491,lot,like,1949,93803
492,precinct,institut,liquid,93803
493,appel,build,coven,93803
494,transcript,complain,forg,93803
495,pardu,aris,fire,93803
496,upward,forc,kept,93803
497,solicit,exchang,plan”,93803
498,macdonald,electr,map,93803
499,bower,fail,member,93803
500,corpu,cent,ord,93803
501,improv,credit,juvenilecourt,93803
502,armi,less,sleep,93803
503,power,assigne,oppos,93803
504,coven,actual,chickamauga,93803
505,antonio,surowitz,vermont’,93803
506,1891,civil,deathqualifi,93803
507,vessel,true,fine,93803
508,case,guilti,mahnomen,93803
509,lavagnino,fals,concess,93803
510,301k,council,total,93803
511,purchas,creat,proxim,93803
512,demolish,manner,underground,93803
513,divis,27,introduc,93803
514,gravel,juvenil,whitehead,93803
515,registr,privat,tex,93803
516,eaton,§§,adjud,93803
517,tremen,product,boat,93803
518,award,much,sandiford,93803
519,iowa,stipul,debat,93803
520,ct,extend,jointli,93803
521,proviso,union,depreci,93803
522,pictur,insolv,commonwealth,93803
523,erisa,divis,dexter,93803
524,war,otherwis,nonresidenti,93803
525,explet,intent,file,93803
526,servic,ohio,upward,93803
527,alr,certiorari,joinder,93803
528,adjourn,attempt,possess,93803
529,sum,hawaii,prohibit,93803
530,boundari,life,cosmet,93803
531,director,exclus,boberg,93803
532,ohio,20,equip,93803
533,abat,labor,chase,93803
534,bloor,treatment,st,93803
535,ord,19,59e,93803
536,excis,seem,session,93803
537,elijah,forfeitur,clearfield,93803
538,1836,collect,real,93803
539,lode,mckimmi,pentagon,93803
540,confin,fec,busi,93803
541,electr,approv,bro,93803
542,underwrit,polic,3197,93803
543,vacat,instruct,assign,93803
544,rim,favor,paye,93803
545,armament,husband,motiv,93803
546,plan”,estim,manifest,93803
547,combat,june,unimprov,93803
548,accept,assert,assigne,93803
549,ditch,wire,ca,93803
550,brilliant,17,collus,93803
551,estat,treati,788,93803
552,extradit,maintain,scott,93803
553,7693,obtain,1814,93803
554,§502a1b,charact,tennesse,93803
555,film,april,onehalf,93803
556,doubl,bid,appel,93803
557,file,import,abat,93803
558,v,failur,good,93803
559,francesch,assum,print,93803
560,illinoi,capit,republ,93803
561,fair,burden,pharmaceut,93803
562,1903,return,1929,93803
563,regul,concern,291,93803
564,particl,29,cs,93803
565,opinion,water,oil,93803
566,petit,becom,particl,93803
567,helver,remain,4,93803
568,pharmaceut,everi,1885,93803
569,clearfield,railway,venu,93803
570,okl,controversi,stipul,93803
571,vermont’,25,pressgrov,93803
572,widow,base,repli,93803
573,class,de,repeal,93803
574,colonel,deposit,fact,93803
575,juvenilecourt,particular,plan,93803
576,inform,charter,rink,93803
577,grant,though,precinct,93803
578,deathqualifi,reject,colonel,93803
579,59e,discharg,neglect,93803
580,surgeon,share,chanceri,93803
581,chickamauga,open,23b,93803
582,voyag,west,fcc,93803
583,sct,far,messr,93803
584,chang,carit,ore,93803
585,puerto,conclud,charg,93803
586,surviv,dresser,rio,93803
587,forfeitur,prove,shepardson,93803
588,ness,instrument,memoranda,93803
589,contribut,system,ness,93803
590,cashier,26,franc,93803
591,mahnomen,individu,band,93803
592,eighteen,immun,customhous,93803
593,privileg,receipt,provides—,93803
594,institut,macon,intest,93803
595,lloyd,adea,work,93803
596,f2d,penalti,1891,93803
597,citat,although,stori,93803
598,tucker,22,impact,93803
599,1802,american,cav,93803
600,sandiford,juli,reargument,93803
601,print,third,oclock,93803
602,organ,ch,1901,93803
603,bond,specif,9010d,93803
604,york,connect,bookkeep,93803
605,assign,consequ,insuffici,93803
606,money,wit,gen,93803
607,x,plead,yard,93803
608,tennesse,prevent,erickson,93803
609,confeder,acquir,art,93803
610,accus,reach,664,93803
611,cs,abandon,eaton,93803
612,nonresidenti,depend,1927,93803
613,quitclaim,free,retail,93803
614,dexter,liabl,properi,93803
615,indemn,segreg,bidder,93803
616,23b,mass,2281,93803
617,final,therein,quiet,93803
618,ed,rib,deplet,93803
619,convict,surfac,confid,93803
620,statut,wall,3282,93803
621,master,16,janeiro,93803
622,steam,davey,percan,93803
623,memphi,adjud,ogden,93803
624,boberg,admit,improv,93803
625,kneval,demand,compet,93803
626,pentagon,24,lang,93803
627,administr,suggest,perri,93803
628,3197,revis,correspond,93803
629,vermont,21,649,93803
630,busi,jeopardi,intox,93803
631,preemption,coal,revers,93803
632,smith,latter,dip,93803
633,erickson,militari,alley,93803
634,signatur,art,commissari,93803
635,clerk,princip,notwithstand,93803
636,person,compet,hill,93803
637,prurient,nashvil,local,93803
638,shaw,doubt,700,93803
639,penalti,situat,mage,93803
640,pac,expens,403,93803
641,invent,45,45,93803
642,california,ann,end,93803
643,error,corpu,jurisdict,93803
644,1827,clear,cleveland,93803
645,west,premis,bryan,93803
646,creditor,reli,41d2d,93803
647,sworn,manag,bubbl,93803
648,definit,leaflet,maxim,93803
649,plantat,tennesse,transitu,93803
650,holden,navig,galloway,93803
651,u,recoveri,instn,93803
652,hundr,period,6,93803
653,product,repeal,complaint,93803
654,cone,levi,212,93803
655,reserv,larg,4001a,93803
656,interrel,submit,counselman,93803
657,counselman,produc,rcd,93803
658,788,offer,occup,93803
659,insuffici,ex,english,93803
660,quiet,foxal,nickel,93803
661,rink,30,cloud,93803
662,stock,standard,pothier,93803
663,receiv,justifi,artega,93803
664,cuba,church,use,93803
665,amend,offenc,place,93803
666,spous,brief,materi,93803
667,deposit,inc,corpor,93803
668,impeach,constru,advic,93803
669,track,fourteenth,execut,93803
670,expenditur,put,gravel,93803
671,redempt,partnership,munro,93803
672,adjudicatori,mani,contributori,93803
673,insan,enact,bender,93803
674,pressgrov,island,gangu,93803
675,member,orphan,ann,93803
676,probat,dissent,asst,93803
677,indiana,elect,336,93803
678,act,export,faxon,93803
679,plat,fair,disclos,93803
680,sec,distribut,77,93803
681,wholesal,cabl,literari,93803
682,tube,coupl,adjudicatori,93803
683,interplead,cite,allotte,93803
684,withdraw,consent,takena,93803
685,van,retir,gibbonsvogden,93803
686,french,consist,soninlaw,93803
687,memoir,care,widow,93803
688,shepardson,organ,wartim,93803
689,helm,missouri,weyerhaus,93803
690,verif,appropri,function,93803
691,hill,advanc,singl,93803
692,cav,need,build,93803
693,introduc,gross,buoyanc,93803
694,provides—,contribut,guilti,93803
695,male,neither,person,93803
696,protest,last,232,93803
697,sue,aid,equal,93803
698,1814,mandat,heretofor,93803
699,franc,read,odonnel,93803
700,edward,georgia,commission’,93803
701,treati,sought,west,93803
702,label,portion,488,93803
703,nation,sec,distinguish,93803
704,3282,languag,strawbridg,93803
705,mage,forth,bernheim,93803
706,children,thing,boston,93803
707,complaint,come,discoveri,93803
708,9010d,whose,dunda,93803
709,due,surviv,advanc,93803
710,bed,among,cash,93803
711,18,consigne,grantor,93803
712,700,total,hazen,93803
713,televis,count,3000,93803
714,dunda,illinoi,fuller,93803
715,cleveland,procedur,partial,93803
716,amount,depriv,1960,93803
717,ryan,prescrib,3192,93803
718,seizur,fine,direct,93803
719,tenant,confer,annular,93803
720,kan,debtor,curti,93803
721,1960,treat,quitclaim,93803
722,usc,partner,wyck,93803
723,guaranti,bring,alvatwel,93803
724,special,mention,matter,93803
725,1804,yet,apertur,93803
726,1863,fire,statesvco,93803
727,ware,columbia,11,93803
728,sect,recogn,memoir,93803
729,649,morrison,love,93803
730,asst,former,citi,93803
731,622,move,challen,93803
732,bennett,lyon,apptvludlowsaylor,93803
733,denial,navi,tube,93803
734,de,properli,subchap,93803
735,taxat,enemi,rhineland,93803
736,punish,destroy,condemn,93803
737,share,whatev,societi,93803
738,transitu,h,rufus,93803
739,percan,cir,surgeon,93803
740,reed,rice,domicil,93803
741,lien,mine,thirdparti,93803
742,right,john,sneddon,93803
743,stipul,gen,pledg,93803
744,relat,full,gill,93803
745,galloway,condemn,barqu,93803
746,bubbl,leav,helm,93803
747,sexual,litig,laru,93803
748,offici,23,171,93803
749,acid,took,verif,93803
750,commission’,knowledg,onethird,93803
751,mileag,termin,dawson,93803
752,mental,transport,data,93803
753,alli,correct,192225,93803
754,suppli,50,insid,93803
755,thousand,fee,sec,93803
756,bryan,school,repeat,93803
757,rcd,repair,anoth,93803
758,legisl,contend,sell,93803
759,29th,governor,wisconsin,93803
760,barqu,judiciari,care,93803
761,prohibit,definit,twentyninth,93803
762,republ,affect,encumbr,93803
763,letter,shoshon,mccloskeyvtobin,93803
764,effici,joint,intern,93803
765,condemn,bound,1910,93803
766,termin,mclaughlin,accord,93803
767,passeng,invest,doctor,93803
768,supp,101,minnesota,93803
769,576,entir,calwelf,93803
770,whitehead,novemb,special,93803
771,injuri,contractor,stanford,93803
772,militari,attach,adam,93803
773,code,ninth,align,93803
774,41d2d,hamdi,taxat,93803
775,fuller,deem,milwauke,93803
776,estim,award,sect,93803
777,led,comp,receivership,93803
778,pennsylvania,clearli,holland,93803
779,stanford,print,trapp,93803
780,instn,never,173,93803
781,landoffic,paschal,500,93803
782,4001a,singl,failur,93803
783,receivership,believ,joint,93803
784,receipt,ca,common,93803
785,pump,doctrin,subsequ,93803
786,injunct,activ,glad,93803
787,messag,chicago,a2d,93803
788,notic,31,elb,93803
789,unit,great,diagnost,93803
790,artega,function,pacifica,93803
791,atlanta,machin,contractor,93803
792,strawbridg,canal,456j,93803
793,1856,leas,swayn,93803
794,gangu,belden,402f,93803
795,shelbi,call,treat,93803
796,beneficiari,substanti,hasb,93803
797,detain,proof,disturb,93803
798,report,pier,conduct,93803
799,dock,mississippi,appleyard,93803
800,fix,fulli,might,93803
801,sentenc,32,confederaci,93803
802,onehalf,detent,subjectmatt,93803
803,palm,ship,wheat,93803
804,joinder,seizur,27,93803
805,health,conflict,ginther,93803
806,loui,35,partn,93803
807,yard,invent,infirm,93803
808,1822,1901,dorranc,93803
809,chanceri,77,shafroth,93803
810,fled,introduc,automat,93803
811,literari,sole,forman,93803
812,miner,sovereign,messag,93803
813,1946,contrari,palm,93803
814,bell,bar,1802,93803
815,gibbonsvogden,mail,1930,93803
816,takena,white,affreight,93803
817,encumbr,channel,downstream,93803
818,1890,omit,duchess,93803
819,paso,applianc,liberti,93803
820,dawson,suppos,simpl,93803
821,1928,furnish,word,93803
822,cost,thousand,266,93803
823,usca,long,prout,93803
824,3000,known,1822,93803
825,weyerhaus,rather,544,93803
826,challen,clerk,falsifi,93803
827,17th,la,bingham,93803
828,surrend,nlra,abet,93803
829,rout,pipelin,evidentiari,93803
830,hazen,liberti,sixtieth,93803
831,c,rais,5309925,93803
832,forgeri,increas,3592081,93803
833,buoyanc,advertis,certain,93803
834,restrain,adopt,psycholog,93803
835,collector,lien,chespeak,93803
836,polic,month,3188,93803
837,n,disclos,erisa,93803
838,664,rico,ineffici,93803
839,montgomeri,machineri,24th,93803
840,auditor,cover,report,93803
841,twentyninth,adjudg,packag,93803
842,bro,indec,charlestown,93803
843,sovereign,run,mental,93803
844,belief,minnesota,287,93803
845,grantor,occup,camou,93803
846,occup,respons,forbidden,93803
847,reargument,rank,matamora,93803
848,grand,assembl,marriag,93803
849,premis,commonwealth,reunit,93803
850,chap,martial,code,93803
851,medic,associ,attempt,93803
852,3192,3701,arisen,93803
853,die,vacat,355,93803
854,annual,iowa,cranch,93803
855,lang,certifi,oblig,93803
856,evid,merit,1836,93803
857,laru,wisconsin,603,93803
858,1983,balanc,three,93803
859,peril,van,reject,93803
860,race,misbrand,spous,93803
861,1959,void,1798,93803
862,subscrib,34,wadsworth,93803
863,black,safeti,drawer,93803
864,1901,senat,concerns—th,93803
865,nebraska,charl,dunmey,93803
866,local,observ,habea,93803
867,assembl,age,diamet,93803
868,massachusett,deliveri,nga,93803
869,ch,seek,kalwajti,93803
870,forman,januari,intracorpor,93803
871,railway,treasuri,sworn,93803
872,hear,chap,751,93803
873,doctrin,cal,balanc,93803
874,emancip,equit,chang,93803
875,atti,defin,421,93803
876,1892,accordingli,interplead,93803
877,downstream,light,12,93803
878,605,children,crookston,93803
879,allotte,restrain,philippin,93803
880,commonwealth,settl,5278,93803
881,rhineland,know,1066,93803
882,decept,asid,35day,93803
883,us,inquiri,426,93803
884,statesvco,investig,educ,93803
885,alvatwel,box,forfeit,93803
886,allow,reed,judd,93803
887,competitor,heir,plain,93803
888,subchap,bodi,finni,93803
889,stat,beyond,indemn,93803
890,team,compact,69,93803
891,1932,distinct,instrument,93803
892,1926,100,negro,93803
893,apptvludlowsaylor,tympanum,x,93803
894,diagnost,lektophon,undivid,93803
895,mississippi,beneficiari,ettor,93803
896,account,immedi,462,93803
897,firm,waterpow,invest,93803
898,equit,mortuari,602,93803
899,1900,die,al,93803
900,1888,vein,530,93803
901,separ,warrant,whitlock,93803
902,bernheim,boundari,cogniz,93803
903,destroy,survey,delinqu,93803
904,1838,track,18347,93803
905,rufus,director,145,93803
