,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
275,livestock,notic,darden,93057
276,saffold,legal,button,93057
277,thompson,includ,retroact,93057
278,ferriag,creditor,yancey,93057
279,spenddown,say,carolina,93057
280,grain,california,laitram,93057
281,mooer,collect,holthau,93057
282,premium,work,sail,93057
283,cost,mere,determin,93057
284,picco,argument,go,93057
285,brace,enforc,charleston,93057
286,inherit,agent,final,93057
287,leopold,deed,abat,93057
288,saling,liabil,bankrupt,93057
289,stamp,circumst,game,93057
290,griffith,statement,hobb,93057
291,elect,citizen,nda,93057
292,bankruptci,result,idaho,93057
293,sidewalk,transport,nesbitt,93057
294,westfal,usca,se2d,93057
295,schwab,natur,memolo,93057
296,player,support,birth,93057
297,dualrat,form,subdivis,93057
298,seija,illinoi,postconvict,93057
299,paper,articl,peopl,93057
300,branchlin,sold,fraction,93057
301,tipton,date,301h,93057
302,needi,approv,ladu,93057
303,ustick,march,brace,93057
304,fine,exist,§1981,93057
305,administratorvth,foreign,doan,93057
306,preemption,prohibit,cppa,93057
307,tome,18,entiti,93057
308,treati,good,mcdowel,93057
309,street,valid,lobbi,93057
310,leas,benefit,vote,93057
311,attach,complain,selfdefens,93057
312,policymak,appoint,ott,93057
313,carton,15,tariff,93057
314,suppress,ship,packer,93057
315,state,express,lyver,93057
316,1409a4,argu,issu,93057
317,owner,fed,list,93057
318,preston,equiti,firm,93057
319,sympathi,testimoni,stormwat,93057
320,incom,certif,brake,93057
321,grave,answer,seaworthi,93057
322,scribner,intend,colleg,93057
323,toomey,cours,acquisit,93057
324,sophia,death,policymak,93057
325,port,virginia,00,93057
326,postmast,11,control,93057
327,reconsider,refus,carcass,93057
328,quia,libel,prostitut,93057
329,misbrand,involv,addresse,93057
330,jwm,either,precool,93057
331,sy,price,born,93057
332,stove,assign,accept,93057
333,gaminghous,discharg,standard,93057
334,ice,accord,tow,93057
335,joyc,anoth,pornographi,93057
336,electrod,usc,compress,93057
337,pierotti,st,wagon,93057
338,judg,chang,oregon,93057
339,specialist,accept,appellantvcounti,93057
340,tyler,trust,demarest,93057
341,mckee,street,selz,93057
342,vote,done,consul,93057
343,hearst,special,flame,93057
344,director,render,visa,93057
345,death,e,grave,93057
346,composit,indict,divers,93057
347,fresno,recov,done,93057
348,malcolm,like,adjourn,93057
349,db,contain,tribe,93057
350,faa,way,ga,93057
351,sale,crimin,flowthrough,93057
352,“interpreter”,privileg,favor,93057
353,boiler,local,adulter,93057
354,employe,truste,wit,93057
355,railroad,railway,paducah,93057
356,sewer,offer,extend,93057
357,goodyear,think,machineri,93057
358,mortgag,16,pave,93057
359,mandamu,proper,kill,93057
360,fda,permit,read,93057
361,pge,14,porto,93057
362,job,favor,allen,93057
363,california,dissent,johnsonvkeith,93057
364,bill,proof,eldr,93057
365,pull,elect,reissu,93057
366,decatur,suffici,manumiss,93057
367,horn,bankrupt,boy,93057
368,japanes,depart,5a1d,93057
369,woodworth,interpret,tular,93057
370,caterpillar,levi,small,93057
371,marshal,prior,invest,93057
372,§1983,sinc,spirit,93057
373,daviess,three,north,93057
374,survey,obtain,well,93057
375,competit,member,awp,93057
376,baltimor,convict,government,93057
377,waterpow,principl,regulatori,93057
378,machin,kentucki,laps,93057
379,ford,13,surrend,93057
380,select,actual,volum,93057
381,religi,collector,timrob,93057
382,fuent,standard,nepa,93057
383,capato,paper,rib,93057
384,marriag,prosecut,court’,93057
385,reserv,call,asphalt,93057
386,grand,fee,without,93057
387,decre,resid,torch,93057
388,cca,mortgag,starr,93057
389,commission,port,withdraw,93057
390,panel,claus,propos,93057
391,imprison,examin,stove,93057
392,acceptor,28,donovan,93057
393,salyer,period,1886,93057
394,club,although,return,93057
395,crossclaim,sum,lo,93057
396,ceta,agre,fpc,93057
397,medic,appropri,exbarg,93057
398,cone,search,wick,93057
399,ocasio,sustain,5003,93057
400,mccormick,particular,narcot,93057
401,§,second,diego,93057
402,patriota,februari,4462a2,93057
403,guido,thereof,taken,93057
404,chocol,seem,discretionari,93057
405,intent,share,phinney,93057
406,stay,sign,blockburg,93057
407,fog,april,brentwood,93057
408,chattanooga,arbitr,boiler,93057
409,hayn,ga,like,93057
410,excav,award,court,93057
411,barg,17,ocean,93057
412,martello,h,ssi,93057
413,kentucki,certiorari,beaver,93057
414,graze,revenu,44,93057
415,blockburg,survey,drug,93057
416,fee,sentenc,speedi,93057
417,pennsylvania,equal,xenia,93057
418,horst,transfer,discharg,93057
419,invest,procedur,back,93057
420,huss,condemn,absolut,93057
421,plea,common,tonnag,93057
422,ballanc,improv,s3,93057
423,coupon,employe,defer,93057
424,arreste,everi,fobian,93057
425,swan,impos,swan,93057
426,grene,manufactur,exercis,93057
427,taxat,relief,grayfen,93057
428,burdeau,legislatur,intent,93057
429,sigourney,complaint,toll,93057
430,ohar,labor,design,93057
431,whitley,taxpay,1834,93057
432,masson,decemb,fact,93057
433,district,arrest,moral,93057
434,cattl,offici,see,93057
435,girl,concern,assault,93057
436,navi,road,leyba,93057
437,mother,municip,jefferson’,93057
438,indict,20,posthum,93057
439,rhode,unless,gaddi,93057
440,arrest,cite,practis,93057
441,illegitim,regard,radio,93057
442,citizenship,georgia,consent,93057
443,coal,inform,spenddown,93057
444,paig,master,fuent,93057
445,tennesse,individu,cf,93057
446,schall,june,ground,93057
447,pave,neglig,revers,93057
448,gaydo,leas,tie,93057
449,willey,treati,richard,93057
450,arkansa,prove,residenti,93057
451,lovellmcconnel,perform,place,93057
452,gloucest,admit,stevedor,93057
453,goggin,whole,yearli,93057
454,vein,b,closur,93057
455,5003a,oblig,mckee,93057
456,captur,privat,grantor,93057
457,eli,extend,say,93057
458,alba,continu,cone,93057
459,identif,vote,sophia,93057
460,trust,verdict,picco,93057
461,coahuila,attach,interlocutori,93057
462,contributori,specif,therefor,93057
463,railway,wall,mooer,93057
464,anson,21,seija,93057
465,weapon,code,gambl,93057
466,petition,doubt,opinion,93057
467,ban,full,maryland,93057
468,casita,plea,get,93057
469,territori,complet,doubt,93057
470,hampshir,defens,ustick,93057
471,bat,f,bidder,93057
472,partner,sever,recogniz,93057
473,limitedli,consent,dualrat,93057
474,committe,content,program,93057
475,yard,sureti,debt,93057
476,print,cent,administratorvth,93057
477,distringa,prison,1409a4,93057
478,appoint,need,water,93057
479,“child”,read,357,93057
480,roll,clerk,branchlin,93057
481,michigan,acquir,danger,93057
482,1886,southern,preston,93057
483,clair,subsequ,protest,93057
484,map,design,leopold,93057
485,wick,clear,heman,93057
486,voucher,messr,ferriag,93057
487,spanish,remand,made,93057
488,summervil,noth,263,93057
489,contractor,far,jwm,93057
490,rican,system,wast,93057
491,wireless,bar,gaminghous,93057
492,prescript,reserv,vaccin,93057
493,protest,assert,decatur,93057
494,malt,25,brother,93057
495,freud,bridg,agnello,93057
496,brokerag,liabl,pierotti,93057
497,mcdowel,credit,cheroke,93057
498,sexual,materi,toomey,93057
499,navig,john,practic,93057
500,haley,peopl,plaintiff,93057
501,monell’,deposit,tome,93057
502,ceq,substanti,1885,93057
503,mississippi,23,predecessor,93057
504,medicar,hand,wireless,93057
505,commerc,languag,“interpreter”,93057
506,ccg,produc,scribner,93057
507,affidavit,adopt,privileg,93057
508,transcript,octob,fedreg,93057
509,taxpay,januari,warranti,93057
510,seaworthi,locat,westfal,93057
511,offici,less,53,93057
512,capia,real,schwab,93057
513,admiralti,et,db,93057
514,rousseau,controversi,docket,93057
515,maryland,sell,angel,93057
516,barton,product,trial,93057
517,1906,conduct,trabu,93057
518,305,come,could,93057
519,titl,union,1939,93057
520,wast,countri,wagner,93057
521,child,29,faa,93057
522,subpoena,exclus,capato,93057
523,pictur,presid,sy,93057
524,jackson,ohio,elliott,93057
525,reimburs,injuri,area,93057
526,ir,boundari,oper,93057
527,domicil,basi,clair,93057
528,municip,26,80000,93057
529,wiretap,north,tipton,93057
530,gumbel,30,track,93057
531,bad,describ,pge,93057
532,assign,agenc,marriag,93057
533,victim,mine,norwood,93057
534,invent,liquor,horn,93057
535,merchandis,though,quia,93057
536,shipper,offens,orphan,93057
537,everglad,invent,went,93057
538,environment,machin,advers,93057
539,divers,convey,award,93057
540,class,oil,jackson,93057
541,immor,marshal,saling,93057
542,medicaid,compens,ocasio,93057
543,erwin,select,proposit,93057
544,condemn,creat,patriota,93057
545,delevan,go,fresno,93057
546,maa,conclud,needi,93057
547,closur,chief,electrod,93057
548,creditor,remain,guido,93057
549,carrier,plead,mccormick,93057
550,bloom,organ,salyer,93057
551,telfair,fund,daviess,93057
552,alcald,enact,sympathi,93057
553,duti,true,martello,93057
554,sureti,open,specialist,93057
555,gristmil,immun,ceta,93057
556,kahn,carolina,scope,93057
557,ocean,distribut,construct,93057
558,forest,children,cattl,93057
559,norwood,juli,malt,93057
560,estat,void,cours,93057
561,brinkerhoff,base,oral,93057
562,instal,commit,accumul,93057
563,earn,recogn,doctor,93057
564,farm,activ,wind,93057
565,certif,committe,cong,93057
566,equiti,becom,bush,93057
567,mcnamara,tug,pertin,93057
568,penasco,submit,josephin,93057
569,retroact,suggest,grene,93057
570,coleman,brief,hearst,93057
571,corpor,affect,paig,93057
572,nyanza,leav,name,93057
573,md,engag,sister,93057
574,symington,life,testimonio,93057
575,zone,hous,huss,93057
576,2516a,licens,caterpillar,93057
577,boy,letter,direct,93057
578,phebe,deduct,carton,93057
579,gift,repres,sigourney,93057
580,scire,took,travel,93057
581,henson,separ,ford,93057
582,durat,repeal,personam,93057
583,repeal,bound,aldermen,93057
584,immun,propos,seiz,93057
585,adjourn,aris,facil,93057
586,sulki,larg,support,93057
587,abat,child,written,93057
588,import,carri,masson,93057
589,dower,manner,warehous,93057
590,davi,want,oil,93057
591,swamp,demand,voyag,93057
592,subvers,discrimin,publish,93057
593,needl,coupon,gaydo,93057
594,marit,assum,sherman,93057
595,beard,22,lovellmcconnel,93057
596,ball,24,conform,93057
597,damag,statutori,regularli,93057
598,grunewald,never,icc,93057
599,countyvlovingston,charact,disabl,93057
600,truste,entir,5003a,93057
601,laps,civil,cuba,93057
602,appeal,much,burdeau,93057
603,tap,dollar,horst,93057
604,tort,side,lesse,93057
605,notasem,deceas,block,93057
606,presbyterian,injunct,alba,93057
607,morri,end,goggin,93057
608,samuel,otherwis,instead,93057
609,act,profit,1933,93057
610,younger,rais,1950,93057
611,cocain,reach,barg,93057
612,claim,believ,natur,93057
613,section,fraud,casita,93057
614,applianc,posit,attach,93057
615,harden,disput,mark,93057
616,pauperi,charter,take,93057
617,posthum,ask,70,93057
618,error,book,way,93057
619,award,investig,harm,93057
620,timeoffil,mandamu,1951,93057
621,prostitut,request,“child”,93057
622,booth,pacif,weapon,93057
623,town,serv,export,93057
624,mead,school,subvers,93057
625,german,exempt,client,93057
626,mcveigh,month,contribut,93057
627,neglig,remedi,steamship,93057
628,sheboygan,attempt,perjuri,93057
629,drainag,columbia,3d,93057
630,ssi,cover,49,93057
631,union,31,prosecutor,93057
632,prize,fail,1937,93057
633,bargain,washington,malcolm,93057
634,villag,habea,ohar,93057
635,sup,treasuri,ferebe,93057
636,scraper,instrument,monell’,93057
637,rector,capit,assumpt,93057
638,except,polic,398,93057
639,milwauki,seizur,make,93057
640,ferebe,forc,pine,93057
641,usca,trade,ccg,93057
642,imag,put,attribut,93057
643,centorino,associ,griffith,93057
644,coquillard,intern,livestock,93057
645,cocomplain,loss,rousseau,93057
646,lessor,19,freud,93057
647,alkali,entri,distringa,93057
648,offens,tennesse,extens,93057
649,bale,consequ,precinct,93057
650,garner,central,summervil,93057
651,proposit,transcript,premium,93057
652,dakota,copi,san,93057
653,jefferson,asset,capia,93057
654,educ,print,monit,93057
655,chimel,aver,februari,93057
656,cockrel,town,”,93057
657,turman,polit,usca,93057
658,traer,shipment,barbari,93057
659,danger,therein,joyc,93057
660,provabl,addit,marshal,93057
661,hobb,tribe,1801,93057
662,bostwick,constru,thu,93057
663,fraud,§§,northwest,93057
664,nepa,mani,chap,93057
665,intang,confer,even,93057
666,lyon,portion,limitedli,93057
667,sublicense,navig,surtax,93057
668,power,war,ceq,93057
669,concav,reli,crossclaim,93057
670,executor,indic,jointstock,93057
671,pine,infring,mcnamara,93057
672,buena,justifi,ainsa,93057
673,eha,chap,gloucest,93057
674,1144b2a,class,delevan,93057
675,mcdonald,compel,judg,93057
676,indemn,american,1924,93057
677,discretionari,fine,bound,93057
678,covstewart,firm,penasco,93057
679,personam,distinct,lade,93057
680,ct,correct,307,93057
681,travelers’,market,band,93057
682,administr,latter,hawley,93057
683,subscript,commenc,nyanza,93057
684,salvag,litig,chocol,93057
685,ed,number,puerto,93057
686,michapp,track,side,93057
687,interst,maryland,bayou,93057
688,propaganda,thing,anson,93057
689,employ,man,2516a,93057
690,donor,lot,ran,93057
691,oswald,tract,annuiti,93057
692,campaign,possibl,showcas,93057
693,barbari,four,think,93057
694,quotat,forth,liabl,93057
695,1834,27,monel,93057
696,lien,apprais,albani,93057
697,l,hundr,alter,93057
698,levi,mention,1906,93057
699,circular,among,bat,93057
700,locat,fix,orlean,93057
701,orphan,settl,overcrowd,93057
702,philippin,cf,illegitim,93057
703,rent,warrant,indebted,93057
704,umbehr,rest,willey,93057
705,hawley,third,contractu,93057
706,warehous,49,countyvlovingston,93057
707,mail,ant,suppress,93057
708,§2679d2,settlement,everglad,93057
709,book,contrari,telfair,93057
710,japan,prevent,chattanooga,93057
711,canton,executor,gumbel,93057
712,preclus,alien,hayn,93057
713,yearli,missouri,brinkerhoff,93057
714,charter,furnish,collin,93057
715,dyke,cargo,phebe,93057
716,intest,beyond,sess,93057
717,chavi,pennsylvania,book,93057
718,julien,william,readjust,93057
719,sheep,citizenship,maa,93057
720,loudon,function,presumpt,93057
721,“complain,invest,notasem,93057
722,collect,deliveri,hamilton,93057
723,bogardu,institut,timeoffil,93057
724,thayerwest,long,problem,93057
725,veteran,novemb,four,93057
726,supervis,contend,symington,93057
727,cap,collis,pac,93057
728,dalen,acr,examin,93057
729,forma,taxat,mich,93057
730,fisher,inc,basin,93057
731,brookfield,comp,suppos,93057
732,elfrida,connect,sulki,93057
733,icc,competit,relinquish,93057
734,indiansvunit,lien,centorino,93057
735,ashley,known,need,93057
736,clerk,properli,inventor,93057
737,drawer,44,attorney’,93057
738,slave,prioriti,stewart,93057
739,starr,allot,coahuila,93057
740,rae,stipul,elect,93057
741,descent,expens,coquillard,93057
742,patente,absolut,schall,93057
743,overcrowd,respons,245,93057
744,sailor,island,sublicense,93057
745,fed,crime,whitley,93057
746,submitted1,pend,confisc,93057
747,delta,ascertain,intend,93057
748,steamer,32,appoint,93057
749,charleston,suppos,tide,93057
750,oregon,proposit,executor,93057
751,rape,prescrib,circular,93057
752,10240,omit,propaganda,93057
753,283240,free,locomot,93057
754,attorney’,seal,patronag,93057
755,errvconrad,rather,vein,93057
756,vista,heard,1144b2a,93057
757,gray,su,turman,93057
758,term,maintain,covstewart,93057
759,loss,deem,close,93057
760,process,orlean,complet,93057
761,4c8,wrong,ration,93057
762,indiana,plan,grunewald,93057
763,monel,written,sailor,93057
764,disclosur,move,travelers’,93057
765,refriger,reject,packag,93057
766,publish,merit,§2679d2,93057
767,unna,restrict,fda,93057
768,hop,42,1022c,93057
769,spoon,exchang,hoyt,93057
770,cuba,doctrin,wall,93057
771,lowri,dispos,suspend,93057
772,administratrix,fair,cover,93057
773,jailhous,admiss,traer,93057
774,uninclos,south,abroad,93057
775,barkentin,3d,underhil,93057
776,convict,confirm,prize,93057
777,wisconsin,behalf,bureau,93057
778,sweeten,refund,michapp,93057
779,§416h,major,submiss,93057
780,agreement,train,collect,93057
781,petit,independ,interview,93057
782,alter,last,turn,93057
783,1022c,fourteenth,data,93057
784,cadi,concur,assail,93057
785,respond,davi,three,93057
786,appellant1,light,194,93057
787,polit,testifi,arreste,93057
788,elliott,situat,“complain,93057
789,fireengin,shown,exch,93057
790,conspir,transact,18,93057
791,hauler,cong,process,93057
792,marin,unlaw,sheboygan,93057
793,princ,west,elfrida,93057
794,discrimin,38,goodyear,93057
795,bowles’,area,initi,93057
796,librarian,ad,grover,93057
797,halfbre,1st,thayerwest,93057
798,ward,michigan,mead,93057
799,mclean,exclud,dismiss,93057
800,led2d,depend,897,93057
801,orimun,debtor,lead,93057
802,possess,cir,gristmil,93057
803,condens,certifi,effect,93057
804,deduct,consist,indiansvunit,93057
805,zivotofski,revis,scraper,93057
806,paducah,back,inventori,93057
807,debt,opportun,level,93057
808,keneyvnew,sought,incid,93057
809,biben,duli,loudon,93057
810,clemson,presumpt,estoppel,93057
811,omb,seek,submitted1,93057
812,nossaman,great,salem,93057
813,selfdefens,run,taft,93057
814,3290,probabl,reconsider,93057
815,easton,gave,henson,93057
816,deliveri,draft,classif,93057
817,flash,fourth,jone,93057
818,booklet,least,umbehr,93057
819,rem,former,waterpow,93057
820,voyag,adjud,283240,93057
821,court’,de,salli,93057
822,landown,inquiri,merchandis,93057
823,vibrat,danger,beneficiari,93057
824,salari,septemb,fog,93057
825,se2d,list,errvconrad,93057
826,credit,recoveri,goldsmith,93057
827,entri,tri,leas,93057
828,mitig,liquid,clemson,93057
829,kill,similar,tap,93057
830,testimonio,princip,tank,93057
831,14acr,left,russia,93057
832,deutch,mile,14th,93057
833,orlean,florida,jefferson,93057
834,atla,heir,contributori,93057
835,fraction,57,21,93057
836,wit,failur,although,93057
837,jurisdict,ought,oswald,93057
838,devic,bring,kahn,93057
839,malici,close,ownership,93057
840,father,commun,memphi,93057
841,annapoli,protest,haley,93057
842,potter,loan,princ,93057
843,tabl,burden,though,93057
844,cochis,conform,matter,93057
845,expenditur,yard,portion,93057
846,improv,whatev,fendal,93057
847,witness”,affidavit,unna,93057
848,haralson,alreadi,julien,93057
849,ship,whose,committe,93057
850,fla,47,10240,93057
851,u,san,cockrel,93057
852,soldier,advers,mcveigh,93057
853,custom”,depriv,system,93057
854,martinico,treat,brookfield,93057
855,preliminari,charl,rae,93057
856,foia,essenti,1954,93057
857,plat,35,4c8,93057
858,wholesal,iowa,nearli,93057
859,richard,jame,1899,93057
860,kremen,mark,substant,93057
861,indiarubb,53,§416h,93057
862,net,next,cocomplain,93057
863,alcohol,yet,175,93057
864,othersth,challeng,fault,93057
865,fontainbleau,ann,reach,93057
866,list,punish,supervis,93057
867,russellvil,clearli,spanish,93057
868,gensler,stand,appellant1,93057
869,acceler,august,ballanc,93057
870,substant,knowledg,keator,93057
871,hartford,program,brokerag,93057
872,backpay,seiz,17,93057
873,401,join,osborn,93057
874,replic,turn,ninth,93057
875,refund,immigr,barkentin,93057
876,interfer,scope,unfair,93057
877,irc,still,sale,93057
878,jointstock,48,opportun,93057
879,readjust,discret,koerner,93057
880,properti,thereon,bowles’,93057
881,sct,half,669,93057
882,salem,2d,herbert,93057
883,clae,conflict,chavi,93057
884,wiegal,q,orimun,93057
885,puan,simpli,clerk,93057
886,niu,34,imag,93057
887,stewart,satisfi,son,93057
888,project,industri,spoon,93057
889,telegraph,chicago,product,93057
890,tular,asid,proof,93057
891,agin,adequ,eha,93057
892,defend,mail,sweeten,93057
893,dataflux,al,biben,93057
894,instrument,mother,keneyvnew,93057
895,pickup,balanc,jailhous,93057
896,review,33,rican,93057
897,perjuri,becam,concav,93057
898,sail,termin,gale,93057
899,tonawanda,stockhold,industri,93057
900,maria,tariff,nossaman,93057
901,durham,thompson,cal,93057
902,colerick,65,faber,93057
903,contribut,sole,differ,93057
904,pulp,defin,whether,93057
905,presumpt,count,across,93057
906,plaintiff,premis,donor,93057
907,tibbitt,40,come,93057
908,fuel,sess,prison,93057
