,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
270,gilliland,origin,edward,88815
271,popul,violat,matur,88815
272,judgment,allow,fahring,88815
273,1887,sinc,mention,88815
274,preemption,execut,mccue,88815
275,1915,word,voter,88815
276,properti,brought,oratrix,88815
277,railroad,deed,payabl,88815
278,quarantin,account,offens,88815
279,oratrix,prior,ocsla,88815
280,lade,oil,habea,88815
281,mccue,view,bartow,88815
282,comanch,special,comanch,88815
283,ocsla,thu,counsel,88815
284,stock,mortgag,alabama,88815
285,damag,claus,degre,88815
286,offenc,leas,kiersereau,88815
287,343,cammack,inhabit,88815
288,hudson,debt,“person,88815
289,trade,columbia,barg,88815
290,morgan,common,29th,88815
291,fahring,administr,highway,88815
292,sct,chief,arizona,88815
293,sauder,local,attorneycli,88815
294,nlrb,cotton,feder,88815
295,improv,estat,offset,88815
296,smith,john,messr,88815
297,testat,road,statist,88815
298,bartow,improv,opinion,88815
299,tort,continu,313,88815
300,traffic,14,ardestani,88815
301,embank,revenu,hubbard,88815
302,deed,messr,discrimin,88815
303,voter,lot,nonremov,88815
304,harbor,appelle,compens,88815
305,locat,polici,schlefer,88815
306,probat,secur,per,88815
307,offic,warrant,rico,88815
308,cca,revers,exbarg,88815
309,broker,15,review,88815
310,sup,even,crossbil,88815
311,attorneycli,conclus,tinsley,88815
312,respond,give,interrog,88815
313,kiersereau,june,strickland,88815
314,data,circumst,indiana,88815
315,feloni,railway,waldwick,88815
316,railway,supervisor,imprison,88815
317,arpent,mississippi,1804,88815
318,surrend,cost,nonresid,88815
319,arizona,appoint,ad,88815
320,leonard,certif,warrant,88815
321,tinsley,materi,land,88815
322,badg,construct,1969,88815
323,price,haselton,say,88815
324,strickland,receiv,amarilloborg,88815
325,grandfath,9,richardson,88815
326,acr,jumel,equiti,88815
327,rep,consolid,conviss,88815
328,“person,damag,343,88815
329,line,certain,badg,88815
330,landoffic,presid,de,88815
331,landown,natur,quarantin,88815
332,exempt,juli,appel,88815
333,1807,taxpay,mayor,88815
334,ardestani,habea,juli,88815
335,stamp,instruct,edison,88815
336,governor,notic,oregon,88815
337,liabil,p,1898,88815
338,shipper,chicago,dower,88815
339,method,hospit,694,88815
340,nonremov,enter,icc,88815
341,stand,support,embank,88815
342,exbarg,practic,anson,88815
343,desegreg,discrimin,tenant,88815
344,schlefer,protect,sling,88815
345,interst,enforc,landown,88815
346,adjud,12,1974,88815
347,l,particular,harrington,88815
348,ga,lien,partner,88815
349,plan,owner,rico’,88815
350,pension,f,104a,88815
351,111,accord,understood,88815
352,punish,recov,1940,88815
353,chicago,13,penney,88815
354,plaintiff,treati,louis,88815
355,waldwick,georgia,injuri,88815
356,person,pass,copartnership,88815
357,anson,sum,acr,88815
358,delay,settlement,doubt,88815
359,alloc,dissent,divert,88815
360,eaton,miranda,iron,88815
361,liquor,result,837,88815
362,pile,e,carriag,88815
363,legisl,object,test,88815
364,yard,inform,establish,88815
365,75,10,111,88815
366,lost,like,former,88815
367,sling,firm,tempor,88815
368,claim,indict,contest,88815
369,compens,regard,rescuer,88815
370,disclosur,intend,arpent,88815
371,coal,yarn,harcourt,88815
372,defend,collect,legislatur,88815
373,conviss,fur,folio,88815
374,amarilloborg,iowa,ala,88815
375,materi,r,group,88815
376,ct,invent,566,88815
377,executrix,return,interst,88815
378,appeal,obtain,pleasur,88815
379,group,certiorari,carolina,88815
380,tempor,eaja,principl,88815
381,motorist,labor,594,88815
382,penney,involv,negu,88815
383,custodi,doubt,desist,88815
384,suit,substanti,“person”,88815
385,hall,relief,motorist,88815
386,servic,w,pupil,88815
387,children,aris,1906,88815
388,313,manufactur,guy,88815
389,iron,suffici,gordon,88815
390,high,form,jackson,88815
391,proviso,assign,goudi,88815
392,rico’,second,stop,88815
393,interrog,insur,juror,88815
394,retail,mckee,embrac,88815
395,term,28,searl,88815
396,1027,usuri,garson,88815
397,equiti,worden,statesvcoolidg,88815
398,oregon,bayn,frothingham,88815
399,rout,injunct,materi,88815
400,1885,admit,orlando,88815
401,hire,latta,introduc,88815
402,u,indian,sinnott,88815
403,854,privat,applic,88815
404,orlando,bounti,term,88815
405,employe,contain,remedi,88815
406,1115,mention,1832,88815
407,chief,mere,1813,88815
408,accru,smith,explor,88815
409,administr,deliv,tie,88815
410,tennesse,puerto,argu,88815
411,statut,art,anglopatagonian,88815
412,steamboat,exempt,alloc,88815
413,harcourt,virginia,bleach,88815
414,frothingham,april,deleg,88815
415,rescuer,commit,presid,88815
416,265,cours,discount,88815
417,dip,f2d,indors,88815
418,searl,16,debat,88815
419,stat,exclus,vermont,88815
420,licens,refus,1027,88815
421,mayor,25,dip,88815
422,statist,loss,pre,88815
423,554,assert,cleland,88815
424,use,aggrav,cession,88815
425,“person”,either,counsel’,88815
426,appoint,appropri,wadsworth,88815
427,commerc,much,ormsbi,88815
428,tribe,murder,leonard,88815
429,negu,februari,cup,88815
430,discrimin,way,bell,88815
431,search,ad,ohio,88815
432,100000,alabama,accruabl,88815
433,conduct,product,bick,88815
434,cleland,plead,654,88815
435,war,conduct,misbrand,88815
436,redrup,rais,carrier,88815
437,good,william,qualif,88815
438,garson,secretari,wrong,88815
439,sinnott,fix,defendanta,88815
440,statesvcoolidg,trade,geiger,88815
441,interest,save,much,88815
442,competitor,far,1115,88815
443,section,lazaretto,nonprofit,88815
444,birmingham,engag,delet,88815
445,statement,due,incvunit,88815
446,declar,20,donald’,88815
447,receipt,list,624,88815
448,leo,although,anderson,88815
449,polici,hazelwood,testimoni,88815
450,confidenti,carri,1888,88815
451,boundari,benefit,therefor,88815
452,ed,prison,record,88815
453,plead,everi,servic,88815
454,pre,sever,oppos,88815
455,collector,final,1863,88815
456,treasur,11,impos,88815
457,commission,reserv,educ,88815
458,loan,subsequ,coram,88815
459,entri,specif,black,88815
460,geiger,fund,measur,88815
461,1873,period,rayvblair,88815
462,station,teacher,accru,88815
463,squar,student,pact,88815
464,cost,b,great,88815
465,ship,clear,2503,88815
466,petition,barrett,desegreg,88815
467,anglopatagonian,acr,declar,88815
468,wire,trust,executor,88815
469,nuisanc,premis,madison,88815
470,wadsworth,settl,enclav,88815
471,copartnership,former,film,88815
472,goudi,class,invoc,88815
473,harri,conclud,moor,88815
474,1940,24,vigo,88815
475,bick,carolina,deener,88815
476,bank,pipe,lewiss,88815
477,prairi,h,regular,88815
478,ormsbi,transfer,birmingham,88815
479,bureau,work,854,88815
480,waiver,judici,adversari,88815
481,delet,locat,emin,88815
482,1890,perform,1833,88815
483,collect,void,leo,88815
484,accruabl,confess,okay,88815
485,settler,therein,pile,88815
486,cochran,fritz,redrup,88815
487,694,prove,reidi,88815
488,settlement,extend,john,88815
489,vote,import,12151,88815
490,discount,penalti,morgan,88815
491,vessel,hous,sixth,88815
492,arrest,believ,executrix,88815
493,grant,master,prejudic,88815
494,nixon,enact,purpos,88815
495,wrong,less,archivist,88815
496,plea,de,valorem,88815
497,wisconsin,great,affix,88815
498,mississippi,countri,767,88815
499,folio,demurr,tensa,88815
500,defendanta,ga,water,88815
501,product,cloth,beyond,88815
502,oklahoma,life,gressman,88815
503,interrupt,payabl,traffic,88815
504,florida,collector,attaind,88815
505,former,individu,curiam,88815
506,cent,brillon,quash,88815
507,racial,cite,collater,88815
508,nonprofit,train,revolutionari,88815
509,donald’,21,solemn,88815
510,805,arrest,alienando,88815
511,prize,test,berghausen,88815
512,deceas,curiam,prairi,88815
513,debt,partnership,stori,88815
514,gallon,taxat,evansvil,88815
515,2503,truste,hamilton,88815
516,maritim,omit,racial,88815
517,j,competit,5969,88815
518,alexand,usc,unregul,88815
519,suspect,languag,leva,88815
520,titl,took,100000,88815
521,memoir,among,1814,88815
522,color,19,butler,88815
523,record,washington,annum,88815
524,venir,system,8b,88815
525,pact,thereof,1822,88815
526,foia,coupon,legisl,88815
527,right,beyond,jame,88815
528,gressman,standard,first,88815
529,unregul,paragraph,see,88815
530,explor,fail,deceas,88815
531,vigo,parish,koven,88815
532,rayvblair,equal,commissionvatchison,88815
533,1888,defenc,recor,88815
534,transport,peopl,396,88815
535,libel,et,believ,88815
536,stop,26,proclam,88815
537,pro,certifi,vacanc,88815
538,566,separ,harlan,88815
539,deener,seem,lost,88815
540,stay,octob,exercis,88815
541,phase,sustain,sutphin,88815
542,similitud,vein,wear,88815
543,72,feloni,victim,88815
544,rail,photograph,brumlev,88815
545,town,charact,omiss,88815
546,action,articl,inventor,88815
547,louis,prosecut,interrupt,88815
548,bill,request,rockefel,88815
549,evansvil,18,author,88815
550,virginia,surrend,franklina,88815
551,reidi,confer,label,88815
552,convey,timber,265,88815
553,cup,north,cro,88815
554,sixth,imprison,therein,88815
555,thread,number,lindaburi,88815
556,tensa,vulcan,substanti,88815
557,improvid,tract,hall,88815
558,affili,whole,settl,88815
559,chamber,dollar,pro,88815
560,affix,probat,similitud,88815
561,tenn,avegno,sewal,88815
562,consigne,proper,tortlik,88815
563,merchandis,organ,aris,88815
564,conquest,q,york,88815
565,depositari,heir,method,88815
566,loss,creditor,vobi,88815
567,archivist,agre,herald,88815
568,12151,allot,walton,88815
569,congress,code,continu,88815
570,coram,paper,tinker,88815
571,enclav,member,charl,88815
572,incrimin,executor,1890,88815
573,flour,licens,interest,88815
574,twelfth,30,36,88815
575,confiscatori,vessel,vacat,88815
576,hear,content,villa,88815
577,manufactur,becom,adamson,88815
578,alienando,never,tern,88815
579,va,jame,conquest,88815
580,plate,rand,memoir,88815
581,1872,oblig,75,88815
582,attaind,west,point,88815
583,lewiss,controversi,treasur,88815
584,okay,fee,legal,88815
585,monday,wrong,snyder,88815
586,1863,full,nineti,88815
587,proport,discharg,artifici,88815
588,inform,approv,trade,88815
589,machin,produc,date,88815
590,misbrand,wit,intak,88815
591,convent,31,lueder,88815
592,crimin,prohibit,arabella,88815
593,south,padilla,atchison,88815
594,creditor,sold,488,88815
595,anderson,deceas,commerci,88815
596,cro,liabl,premis,88815
597,market,offenc,thread,88815
598,complaint,unless,975,88815
599,berghausen,doan,interpos,88815
600,harlan,prescrib,snow,88815
601,inhabit,need,proport,88815
602,west,louisiana,remark,88815
603,asid,intern,treat,88815
604,herald,ant,advic,88815
605,sect,concern,loui,88815
606,levi,vacat,1414,88815
607,nineti,dohsa,harbor,88815
608,eliza,report,richard,88815
609,837,aca,ariz,88815
610,certiorari,juror,vietnam,88815
611,koven,profit,ibid,88815
612,5969,contend,photographi,88815
613,orphan,factor,peter,88815
614,leva,congression,expect,88815
615,heat,cut,partial,88815
616,dismiss,1952,schedul,88815
617,obscen,propos,figur,88815
618,charg,36,1901,88815
619,gordon,high,control,88815
620,§,offer,venir,88815
621,develop,describ,consol,88815
622,walton,failur,harri,88815
623,1414,remain,northwest,88815
624,electr,correct,joy,88815
625,recor,decemb,maxwel,88815
626,captur,measur,apptsvgeorg,88815
627,counsel,serv,witkowski,88815
628,commissionvatchison,rodriguez,lie,88815
629,1918,southern,nixon,88815
630,congression,recogn,draw,88815
631,motor,call,vicepresidenti,88815
632,answer,disput,accus,88815
633,per,accus,ginnan,88815
634,revolutionari,cheraw,205,88815
635,condemn,permit,wisconsin,88815
636,instruct,cyr,product,88815
637,applic,flagstaff,omit,88815
638,regular,price,wire,88815
639,sutphin,teagu,prior,88815
640,brumlev,latter,right,88815
641,adamson,loui,item,88815
642,england,1991,depositari,88815
643,snow,possibl,archibald,88815
644,regul,instrument,plate,88815
645,error,sell,175,88815
646,co,forc,incrimin,88815
647,villa,burden,chetlain,88815
648,paper,ex,luckenbach,88815
649,voyag,activ,86,88815
650,ariz,anoth,727,88815
651,franklina,submit,negley,88815
652,lindaburi,goodbe,air,88815
653,deduct,hand,wormser,88815
654,mandat,river,refer,88815
655,repeal,proviso,stacey,88815
656,us,creat,1862,88815
657,spain,indiana,dougla,88815
658,municip,metal,local,88815
659,ratemak,california,taken,88815
660,apa,holzman,111385,88815
661,process,actual,leder,88815
662,1498,think,braid,88815
663,duti,plea,entitl,88815
664,lesse,done,desir,88815
665,year,vii,choteau,88815
666,attorneygener,sea,israel,88815
667,richardson,maintain,1498,88815
668,apportion,stand,obes,88815
669,track,true,longest,88815
670,spirit,negro,colegrov,88815
671,imprison,complet,govern,88815
672,benefit,22,chatahouche,88815
673,incvunit,al,72,88815
674,york,tape,sobi,88815
675,committe,chang,1885,88815
676,braid,treat,whitesid,88815
677,sureti,princip,sovereignti,88815
678,requisit,17,repeal,88815
679,tortlik,side,titu,88815
680,pound,bar,unconstitution,88815
681,whitesid,gave,tort,88815
682,exercis,otherwis,whittlesey,88815
683,except,choctaw,twelfth,88815
684,public,end,volney,88815
685,defenc,heard,affili,88815
686,tern,repeal,note,88815
687,insolv,favor,415,88815
688,revenu,employe,fide,88815
689,invoc,becam,14,88815
690,instrument,island,settler,88815
691,writ,remand,neil,88815
692,offset,27,west,88815
693,leder,agreement,515,88815
694,secretari,walker,pledg,88815
695,tenant,29,ratemak,88815
696,accrual,bound,lanyon,88815
697,indict,three,appealbond,88815
698,oblige,rather,direct,88815
699,ginnan,indors,britain,88815
700,lueder,edward,sw,88815
701,accus,defin,“,88815
702,commit,pardon,histor,88815
703,photographi,tri,sick,88815
704,1901,evict,eliza,88815
705,issu,50,justic,88815
706,arabella,brief,gray,88815
707,backpay,charl,ebenez,88815
708,upon,basi,1915,88815
709,allow,testat,moran,88815
710,film,legaci,valu,88815
711,titu,commun,sinc,88815
712,fee,municip,cellulos,88815
713,claus,deport,carr,88815
714,certifi,south,phase,88815
715,figur,embrac,354,88815
716,assessor,vote,therebi,88815
717,bondhold,degre,”,88815
718,master,shreveportvholmessamevcrookssamevcart,digest,88815
719,payment,accept,829,88815
720,construct,lode,306,88815
721,list,adjud,projector,88815
722,possess,town,fdpa,88815
723,p2d,prevent,cutup,88815
724,annum,60,appellant—wheth,88815
725,legislatur,expens,66,88815
726,8b,proof,1611,88815
727,negley,statutori,307,88815
728,label,acquir,peac,88815
729,tidewat,method,assembl,88815
730,widow,introduc,1719,88815
731,lessor,third,liggin,88815
732,wait,base,train,88815
733,relat,asid,vancouv,88815
734,archibald,accru,revenu,88815
735,notic,redact,particular,88815
736,apptsvgeorg,presidenti,taxbook,88815
737,vicepresidenti,highway,twice,88815
738,free,unfair,june,88815
739,ala,mani,year,88815
740,heir,black,elijah,88815
741,choteau,att,§1111,88815
742,witkowski,comp,backpay,88815
743,dixi,august,incom,88815
744,privaci,addit,insubstanti,88815
745,654,23,oper,88815
746,1304,come,becam,88815
747,wear,educ,598,88815
748,prior,symbol,tidewat,88815
749,messr,free,lesse,88815
750,1804,sugar,apa,88815
751,§5,governor,slave,88815
752,eugen,bring,§5,88815
753,oper,indic,prepar,88815
754,vobi,desir,1872,88815
755,op,surfac,clio,88815
756,129,entri,pin,88815
757,stacey,hundr,certifi,88815
758,certif,design,cathol,88815
759,review,children,domain,88815
760,law,veteran,2504,88815
761,imit,hodgson,widow,88815
762,unit,rock,mcreynold,88815
763,chetlain,resid,tennyson,88815
764,adversari,similar,draftcard,88815
765,roth,thing,pauld,88815
766,colegrov,ship,25,88815
767,dollar,concur,yavapai,88815
768,estat,condit,cruel,88815
769,luckenbach,absenc,exclus,88815
770,remitt,commerci,medart,88815
771,“,religion,page,88815
772,v,entir,suprem,88815
773,wormser,discuss,consid,88815
774,jame,stop,denver,88815
775,306,lie,vall,88815
776,pin,rest,490,88815
777,carolina,group,rw,88815
778,307,arizona,tuyl,88815
779,govern,defens,maynard,88815
780,rehear,disclosur,gallison,88815
781,119,leve,connal,88815
782,111385,probabl,firstdegre,88815
783,compon,wisconsin,broker,88815
784,recommend,fat,government,88815
785,remedi,steel,moin,88815
786,peopl,avail,regard,88815
787,commun,42,railraod,88815
788,sobi,suggest,kill,88815
789,edison,noth,alden,88815
790,”,navig,macallen,88815
791,moran,1901,hazelatla,88815
792,find,voter,take,88815
793,obes,ir,sperber,88815
794,franchis,chap,heretofor,88815
795,alleg,partner,jeremiah,88815
796,appelle,alreadi,ld,88815
797,volney,brillon’,tumey,88815
798,chatahouche,iron,5339,88815
799,1889,essenti,801436,88815
800,ebenez,select,saponif,88815
801,15th,boundari,issuanc,88815
802,scotland,usca,1930,88815
803,militari,properli,genese,88815
804,fargo,brown,among,88815
805,discharg,therebi,bown,88815
806,henkel,dispos,confeder,88815
807,125,american,defin,88815
808,mention,mitig,risdon,88815
809,life,expressli,bon,88815
810,unconstitution,herebi,att’,88815
811,british,charter,wilcox,88815
812,ld,occur,emphasi,88815
813,mine,sixth,19721973,88815
814,neil,contest,intim,88815
815,1916,inhabit,689,88815
816,circuit,depend,rene,88815
817,slip,prejudic,unavoid,88815
818,fifteen,still,baltimor,88815
819,2504,reject,1304,88815
820,projector,86,nonstatutori,88815
821,lanyon,oregon,demurr,88815
822,vacat,posit,appellantvcalifornia,88815
823,precinct,interpret,bargerail,88815
824,indorse,75,villag,88815
825,lake,reli,church,88815
826,cast,commod,tampa,88815
827,valorem,rico,stewartvanderson,88815
828,vancouv,known,remitt,88815
829,tilghman,popul,ground,88815
830,drug,requisit,68,88815
831,336,independ,townsit,88815
832,citi,51,1628,88815
833,corpu,104a2,rais,88815
834,vall,fifth,speedytri,88815
835,well,index,oblige,88815
836,incorpor,grain,239,88815
837,genese,understood,scotland,88815
838,claimant,treasur,1873,88815
839,cellulos,regular,vide,88815
840,stream,volum,explicit,88815
841,limit,jackson,gunmak,88815
842,trust,market,commit,88815
843,wool,fair,evel,88815
844,ctcl,ten,explain,88815
845,pauld,sole,buckingham,88815
846,1611,eg,satisfact,88815
847,tree,item,propos,88815
848,furman,1st,quot,88815
849,magistr,yet,1966,88815
850,975,custodi,tract,88815
851,slave,committe,flag,88815
852,1719,larg,524,88815
853,renew,traffic,cooler,88815
854,distil,commenc,637,88815
855,store,66,elimin,88815
856,dakota,restrain,freedom,88815
857,sister,exclud,nomin,88815
858,taxat,invalid,imit,88815
859,busi,restrict,orphan,88815
860,bankrupt,hudson,9a,88815
861,taxbook,43,heard,88815
862,alden,bruton,divid,88815
863,employ,neither,gallon,88815
864,irregular,matur,deback,88815
865,st,mine,adjud,88815
866,fdpa,ibid,marx,88815
867,tumey,doctrin,branch,88815
868,canadian,white,declin,88815
869,appellant—wheth,67,46100,88815
870,cutup,verdict,1990,88815
871,peter,35,improvid,88815
872,blank,assum,devest,88815
873,probabl,hugh,heir,88815
874,1862,oklahoma,pattern,88815
875,jeremiah,quot,verifi,88815
876,chickasaw,open,19th,88815
877,appealbond,collater,color,88815
878,liggin,wall,underwear,88815
879,rescu,massachusett,hamil,88815
880,ohio,merit,accrual,88815
881,joy,slash,deprav,88815
882,nonstatutori,prepar,furman,88815
883,foreign,lewi,1275,88815
884,assembl,891944,confiscatori,88815
885,yavapai,petitionervediberto,tilghman,88815
886,divert,clearli,flea,88815
887,circumst,adequ,sister,88815
888,art,pend,lockett,88815
889,gallison,camera,like,88815
890,britain,cf,answer,88815
891,constitut,aver,weston,88815
892,1833,tenant,colston,88815
893,number,grandfath,bolivar,88815
894,replic,compel,competitor,88815
895,qualif,depriv,gave,88815
896,nation,deduct,ransom,88815
897,9a,bureau,731,88815
898,§1111,histori,lesser,88815
899,flag,39,draft,88815
900,clio,ask,fix,88815
901,israel,long,gener,88815
902,fine,mari,goula,88815
903,sheriff,consequ,tem,88815
904,1852,impli,store,88815
905,hazelatla,sought,waterway,88815
906,1969,deposit,129,88815
907,system,examin,antidiscrimin,88815
908,415,area,england,88815
909,take,though,allotments—and,88815
910,kin,pp,peopl,88815
911,cathol,seek,kendrick,88815
912,tract,40,seminar,88815
913,merchant,stipul,corliss,88815
