,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
471,jen,mere,galveston,95640
472,earn,ant,clymer,95640
473,resolut,crime,dredgeboat,95640
474,boy,stockhold,corpor,95640
475,batson,township,particular,95640
476,foreign,usca,tecum,95640
477,lowri,wall,knowles’,95640
478,231b,last,hohenseevnew,95640
479,contact,24,hour,95640
480,dredgeboat,survey,duli,95640
481,habea,rais,almeidasanchez,95640
482,citi,orlean,oak,95640
483,pipe,hous,cir,95640
484,park,demand,carney,95640
485,hohenseevnew,21,assault,95640
486,idaho,road,greenbelt,95640
487,notari,void,justif,95640
488,abus,way,mata,95640
489,creditor,examin,graze,95640
490,bryant,page,wharf,95640
491,§4b1,offer,fdca,95640
492,1025000,disput,offici,95640
493,temporari,w,impos,95640
494,anticompetit,actual,fetalprotect,95640
495,greenbelt,hand,massey,95640
496,train,design,pump,95640
497,knowles’,produc,fanno,95640
498,scire,concern,monopol,95640
499,corpu,price,matter,95640
500,reinstat,19,chadwick,95640
501,nuclear,organ,convict,95640
502,leve,full,lang,95640
503,orlean,trade,shoe,95640
504,montclair,becom,requir,95640
505,pesticid,though,swampland,95640
506,molten,navi,zellerbach,95640
507,admiralti,arrest,micheltorena,95640
508,offic,conclud,alvtax,95640
509,solicit,cent,opium,95640
510,bankruptci,request,molten,95640
511,claimant,import,journey,95640
512,fanno,director,1828,95640
513,estat,product,reader,95640
514,lot,contractor,405g,95640
515,fetalprotect,noth,stipul,95640
516,1037,three,milwauki,95640
517,1917,took,§117a,95640
518,cm,benefit,form,95640
519,forest,22,toler,95640
520,anna,hospit,lowri,95640
521,distress,true,annul,95640
522,prison,stipul,montclair,95640
523,defend,car,adopt,95640
524,proviso,punish,kniess,95640
525,open,count,stewardess,95640
526,debt,su,cm,95640
527,stewardess,line,colon,95640
528,moot,polic,51923,95640
529,freedman,system,brown,95640
530,swamp,open,defect,95640
531,loan,area,498,95640
532,glen,contend,pesticid,95640
533,injuri,clear,1987,95640
534,remaind,capit,swing,95640
535,alvtax,base,name,95640
536,asset,remain,323,95640
537,extradit,complaint,177,95640
538,statement,injunct,courtroom,95640
539,spring,recogn,delinqu,95640
540,judgment,inform,offic,95640
541,chesapeak,governor,modif,95640
542,pound,affect,1795,95640
543,mosk,drug,twohi,95640
544,plaintiff,train,laco,95640
545,civil,long,glen,95640
546,crenshaw,attempt,maxwel,95640
547,proprietor,17,plot,95640
548,deputi,transfer,marriag,95640
549,§117a,build,seek,95640
550,garnett,credit,technic,95640
551,automobil,seek,latino,95640
552,attorney,put,contraband,95640
553,monopol,call,junior,95640
554,boat,life,sparrel,95640
555,vii,tennesse,jeem,95640
556,railway,describ,moot,95640
557,michigan,30,composit,95640
558,truste,statutori,aea,95640
559,10b–5,consent,mode,95640
560,georgia,seem,rector,95640
561,compact,specif,detain,95640
562,kniess,vehicl,accumul,95640
563,interlocutori,subsequ,dabit,95640
564,124,senat,11th,95640
565,51923,side,proprietor,95640
566,latino,end,atlanta,95640
567,250d,b,forese,95640
568,repair,immun,10b–5,95640
569,assign,42,supremaci,95640
570,command,mine,minimi,95640
571,convict,militari,agenc,95640
572,indig,leav,anticompetit,95640
573,dredg,sold,bugbey,95640
574,5000,carri,fox,95640
575,advocaci,disabl,9462,95640
576,fabric,month,repli,95640
577,brew,withdraw,mosk,95640
578,plead,consequ,1866,95640
579,arrest,ordin,tie,95640
580,twohi,american,note,95640
581,hudson,privileg,lumpsum,95640
582,laco,cir,trailer,95640
583,jeem,duli,control,95640
584,subdivis,justifi,janetta,95640
585,privaci,prosecut,nomarriag,95640
586,zellerbach,april,million,95640
587,manufactur,intern,long,95640
588,sparrel,proof,wholli,95640
589,dabit,virginia,lutrexin,95640
590,baptist,serv,jenkin,95640
591,oath,libel,sixteenth,95640
592,minneapoli,need,614,95640
593,women,propos,intrast,95640
594,aea,indic,patient,95640
595,capit,whole,delafield,95640
596,island,distribut,locust,95640
597,wissner,carrier,addit,95640
598,privat,licens,harm,95640
599,lumpsum,reserv,agn,95640
600,vs,plat,guadalup,95640
601,immun,far,payn,95640
602,rig,settl,monday,95640
603,account,29,wilsonvc,95640
604,led2d,shown,lewi,95640
605,agreement,insolv,wissner,95640
606,articl,messr,1919,95640
607,locust,§§,smoke,95640
608,bugbey,occup,tort,95640
609,boni,brown,250d,95640
610,sheffield,correct,339340,95640
611,relief,negro,commerci,95640
612,delafield,charact,pico,95640
613,sect,de,incarcer,95640
614,11th,share,crenshaw,95640
615,recruit,job,pilotag,95640
616,profit,properli,mccahan,95640
617,9462,maintain,gillem,95640
618,tail,travel,abil,95640
619,1920,posit,phelli,95640
620,technic,less,hancock,95640
621,lien,mention,duce,95640
622,plot,curiam,sale,95640
623,dividend,rather,scotland,95640
624,phelli,challeng,capac,95640
625,southwesterli,sheriff,bloomshir,95640
626,janetta,oil,impli,95640
627,101,pacif,419,95640
628,currenc,engag,wilkinson,95640
629,respond,reach,heiman,95640
630,nomarriag,peopl,pre1913,95640
631,confront,believ,64,95640
632,brownel,assum,warrantless,95640
633,lutrexin,concur,1791,95640
634,aec,conflict,eliason,95640
635,lyon,prevent,prefabr,95640
636,assignor,vii,brimfield,95640
637,brakemen,code,garnett,95640
638,339340,substanc,maria,95640
639,voter,creat,1037,95640
640,peopl,vacat,like,95640
641,attend,fed,debauch,95640
642,standard,wife,peckham,95640
643,harri,august,914,95640
644,norton,reli,southwesterli,95640
645,maxwel,countri,today,95640
646,firemen,market,term,95640
647,carney,defenc,contract,95640
648,head,defin,freedman,95640
649,error,sought,200,95640
650,bloomshir,thing,member,95640
651,congress,divis,studi,95640
652,mccahan,50,stamp,95640
653,2253,transact,pro,95640
654,occup,fail,law,95640
655,transfer,acr,denial,95640
656,eliason,25,must,95640
657,civilian,al,segreg,95640
658,wilsonvc,smith,angel,95640
659,haa,favor,3d,95640
660,heiman,fraud,unsurvey,95640
661,road,indors,grigg,95640
662,colleg,fda,aec,95640
663,preemption,interpret,sheffield,95640
664,section,among,machineri,95640
665,employ,never,nose,95640
666,suit,great,desert,95640
667,baltimor,letter,§30a,95640
668,crimin,bridg,lyon,95640
669,charterparti,copi,hoosier,95640
670,britton,expens,department,95640
671,illinoi,respons,rig,95640
672,natur,ask,brownel,95640
673,debauch,asid,appellantsvemanuel,95640
674,home,87,murphyth,95640
675,sup,clark,2253,95640
676,looney,31,cranch,95640
677,conrail,appropri,batteri,95640
678,divorc,burden,race,95640
679,pollut,pauperi,nuclear,95640
680,inc,depriv,inflict,95640
681,gillem,treasuri,bosk,95640
682,receiv,pursuant,wovenwir,95640
683,medic,list,injury”,95640
684,disqualif,georgia,ware,95640
685,credit,latter,conrail,95640
686,varianc,move,mccardl,95640
687,intox,becam,145,95640
688,prefabr,aris,lodg,95640
689,waiver,fourteenth,hesper,95640
690,mccardl,bind,paye,95640
691,richmond,utah,bodi,95640
692,merril,defens,latham,95640
693,charter,deceas,talbot,95640
694,defect,third,lo,95640
695,teacher,heir,hartford,95640
696,asarco,otherwis,troop,95640
697,lo,bargain,chesapeak,95640
698,negro,failur,1916,95640
699,lumber,38,pda,95640
700,curiam,extent,saturday,95640
701,pre1913,knowledg,“a,95640
702,cigarett,major,result,95640
703,vega,davi,declar,95640
704,endorse,ad,countersign,95640
705,plummer,four,fisk,95640
706,hesper,alimoni,de,95640
707,pratt,satisfi,yiatcho,95640
708,convent,3d,back,95640
709,brimfield,confer,standard,95640
710,misrepresent,omit,revolv,95640
711,pilotag,arbitr,accrual,95640
712,wilson,washington,schackman,95640
713,hoosier,content,planter,95640
714,warrantless,command,walk,95640
715,antitrust,similar,gaddi,95640
716,1963,stand,uniqu,95640
717,interven,admiralti,acreag,95640
718,§30a,improv,settler,95640
719,agenc,constru,defin,95640
720,zone,thoma,220,95640
721,liquid,free,adult,95640
722,sixteenth,1918,2012,95640
723,car,liquor,lumber,95640
724,communist,offens,lavaca,95640
725,pda,merit,alarmwhistl,95640
726,tenant,aver,griggsvhouston,95640
727,canton,home,42,95640
728,1867,reject,preexist,95640
729,constitut,still,tender,95640
730,purchas,cover,penalti,95640
731,price,attach,2011,95640
732,angel,termin,hair,95640
733,law,comp,zone,95640
734,depart,82,elect,95640
735,protest,deliveri,350,95640
736,busi,affidavit,946,95640
737,gaddi,store,investor,95640
738,coast,consist,icra,95640
739,tennesse,restrict,athanasaw,95640
740,facia,entir,plummer,95640
741,feder,23,langley,95640
742,amput,contrari,looney,95640
743,mine,1887,8d4,95640
744,director,mani,stix,95640
745,preclear,institut,attilla,95640
746,crane,acquir,putney,95640
747,amo,dollar,obligatori,95640
748,senat,bankrupt,asarco,95640
749,clearanc,real,stockhold,95640
750,odor,number,tonnag,95640
751,accus,come,without,95640
752,warrant,sect,updik,95640
753,reopen,possibl,odor,95640
754,frivol,60,119,95640
755,day,illeg,inv,95640
756,langley,forma,recruit,95640
757,obligatori,testifi,dissolv,95640
758,titl,alr,amput,95640
759,preexist,overrul,testament,95640
760,kimbal,taxpay,propon,95640
761,updik,wrong,1844,95640
762,discount,situat,anna,95640
763,bosk,book,cigarett,95640
764,swing,loan,militari,95640
765,competit,39,ban,95640
766,murphyth,colorado,buggi,95640
767,appellantsvemanuel,wholli,jen,95640
768,grant,probabl,everi,95640
769,materi,abus,subdivis,95640
770,exce,sell,col,95640
771,merten,doubt,38,95640
772,work,preced,ibid,95640
773,massey,event,work,95640
774,propel,sign,wilkins’,95640
775,canal,clerk,935,95640
776,share,compel,brakemen,95640
777,syndic,depend,rental,95640
778,devastavit,defect,assert,95640
779,1795,kind,esq,95640
780,count,exclus,haa,95640
781,wovenwir,much,process,95640
782,distribut,profit,batson,95640
783,circuit,sole,event,95640
784,schackman,temporari,fabric,95640
785,lavaca,juli,slusa’,95640
786,polici,william,steubenvil,95640
787,minimi,alabama,devastavit,95640
788,stix,impli,late,95640
789,preliminari,motor,aros,95640
790,rufu,annex,manner,95640
791,notic,separ,moral,95640
792,yiatcho,immedi,vacat,95640
793,deduct,later,nlrb,95640
794,rock,voter,firemen,95640
795,band,tract,ms,95640
796,buggi,faith,scrip,95640
797,act,chief,mauri,95640
798,amend,mode,schedul,95640
799,amort,marshal,bookkeep,95640
800,talmadg,color,reyn,95640
801,reyn,join,fresh,95640
802,hine,discret,truck,95640
803,batteri,church,eighteenth,95640
804,woven,read,discrimin,95640
805,chang,novemb,arnebergh,95640
806,broker,entri,bondhold,95640
807,payment,recoveri,hill,95640
808,divis,1920,4a,95640
809,ct,commerci,park,95640
810,applic,ninth,submitt,95640
811,courtroom,mississippi,amo,95640
812,946,custodi,9th,95640
813,track,manag,1381567,95640
814,icra,hour,threfor,95640
815,hors,back,intrevact,95640
816,cargo,arkansa,1895,95640
817,craft,committe,torranc,95640
818,sct,bodi,1789,95640
819,pearl,strike,contact,95640
820,saw,locat,trumbul,95640
821,print,1921,meritor,95640
822,conven,southern,elizabeth,95640
823,alabama,gave,steick,95640
824,attilla,missouri,forklift,95640
825,taxabl,27,wilson,95640
826,reexamin,ga,errvcarsten,95640
827,pitt,avail,drawbridg,95640
828,improv,denial,solicit,95640
829,1889,neither,merten,95640
830,fla,jersey,subordin,95640
831,averi,40,vega,95640
832,mcalest,extend,enact,95640
833,appel,pp,debor,95640
834,contraband,accid,1863,95640
835,trust,health,enginemen,95640
836,griggsvhouston,invalid,woven,95640
837,alarmwhistl,commenc,edmonson,95640
838,edmonson,excess,prescrib,95640
839,athanasaw,portion,doubler,95640
840,putney,liabl,wise,95640
841,umpir,premium,indemnite,95640
842,locat,yet,convent,95640
843,bottom,lot,1963,95640
844,1886,whose,1825,95640
845,8d4,known,misc,95640
846,improvid,alreadi,raceneutr,95640
847,clark,polit,errvhenri,95640
848,alexandria,adjudg,1975,95640
849,jurisdict,deal,wellsvil,95640
850,82,antitrust,unskil,95640
851,1833,2d,interlocutori,95640
852,torranc,revis,clark’,95640
853,develop,commun,facto,95640
854,properti,nebraska,124,95640
855,glove,65,brew,95640
856,demurr,84,knudson,95640
857,jewel,registr,benner,95640
858,goat,corp,crane,95640
859,peremptori,regist,14c2,95640
860,raceneutr,earn,aetna,95640
861,york,singl,prison,95640
862,apportion,develop,royuela,95640
863,annul,51,side,95640
864,newburi,43,tribun,95640
865,bloomfield,1917,253,95640
866,steubenvil,master,econom,95640
867,benner,competit,1839,95640
868,impair,fourth,alfr,95640
869,pump,joint,thenc,95640
870,expedit,select,wereat,95640
871,arnebergh,preliminari,fixtur,95640
872,grigsbi,subscript,tail,95640
873,bale,risk,13th,95640
874,subscrib,64,97,95640
875,minist,care,cite,95640
876,lotteri,princip,week,95640
877,maritim,33,citi,95640
878,clerk,go,maker,95640
879,flood,physic,pa,95640
880,racial,directli,bloomfield,95640
881,injury”,former,463,95640
882,hew,fulli,rufu,95640
883,ga,massachusett,voyag,95640
884,personnel,juvenil,within,95640
885,hust,cf,phoeb,95640
886,metal,101,dewey,95640
887,wilkins’,fund,5162,95640
888,invent,35,suggest,95640
889,compart,levi,xenophon,95640
890,right,light,indig,95640
891,1863,assist,beaubien,95640
892,certiorari,attend,atlarg,95640
893,1962,bound,phrase,95640
894,chanceri,observ,fuel,95640
895,forklift,63,high,95640
896,meritor,least,wilcox,95640
897,779,chapter,su,95640
898,submitt,war,substance”,95640
899,crime,deduct,206a,95640
900,se,ought,bridg,95640
901,color,expir,advocaci,95640
902,slusa’,children,2013,95640
