,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
390,longstreth,car,dietzsch,96998
391,debt,intend,oberdorf,96998
392,dealer,chang,gilli,96998
393,duti,profit,male,96998
394,return,suffici,comput,96998
395,juri,render,tobacco,96998
396,dietzsch,manufactur,mortgag,96998
397,navig,everi,tangibl,96998
398,1893,injunct,mediat,96998
399,shelton,assess,editha,96998
400,oberdorf,benefit,66,96998
401,sale,full,31075772,96998
402,gase,deni,repay,96998
403,receiv,prison,survivingexecutor,96998
404,hyde,42,calendar,96998
405,campbel,port,treasur,96998
406,editha,11,francisco,96998
407,ounc,commit,sacrific,96998
408,moot,refus,weyauwega,96998
409,31075772,even,kilgour,96998
410,hick,17,bureau,96998
411,solicit,injuri,87,96998
412,survivingexecutor,april,pokagon,96998
413,weyauwega,complaint,jess,96998
414,loss,fmha,corpor,96998
415,sacrific,convict,fitz,96998
416,member,final,led2d,96998
417,1964c,argument,depend,96998
418,railroad,hold,1964c,96998
419,revenu,net,duti,96998
420,kilgour,content,1964,96998
421,captur,differ,medlock,96998
422,crop,comp,recipi,96998
423,ct,februari,guard,96998
424,ludlow,bankrupt,custodian,96998
425,abat,merchandis,mass,96998
426,brokerdeal,william,joe,96998
427,pokagon,boundari,20594766,96998
428,ed,prove,absent,96998
429,reapportion,famili,disqualif,96998
430,medlock,deposit,repres,96998
431,line,specif,1873,96998
432,ettelson,georg,solicit,96998
433,rate,20,wright,96998
434,hyman,either,brokerdeal,96998
435,male,supra,ludlow,96998
436,south,clerk,children,96998
437,trust,25,wear,96998
438,wright,virginia,rearden,96998
439,repay,accept,tribal,96998
440,machineri,statutori,meetingcompetit,96998
441,20594766,16,hartford,96998
442,warrant,pass,hyman,96998
443,lake,sinc,per,96998
444,1993,charact,293,96998
445,lawmerch,languag,planingmil,96998
446,assess,sentenc,articl,96998
447,1873,probat,gase,96998
448,meetingcompetit,transact,prohibit,96998
449,jacob,open,chickasaw,96998
450,cook,custodi,determin,96998
451,rearden,depend,harri,96998
452,1965,liabil,1883,96998
453,collis,crime,bark,96998
454,crawford,base,cong,96998
455,adam,plan,helson,96998
456,bishop,whole,circuit,96998
457,lien,oil,peter,96998
458,smoke,collect,boston,96998
459,wong,princip,middl,96998
460,weight,involv,lawmerch,96998
461,toler,deceas,ounc,96998
462,share,chief,ap,96998
463,1866,wool,evert,96998
464,judg,credit,adjust,96998
465,mcclain,wit,enemi,96998
466,planingmil,novemb,cavanaugh,96998
467,kern,insur,master,96998
468,sureti,wall,ohio,96998
469,germani,lake,hunt,96998
470,helson,ship,bondhold,96998
471,bake,approv,jail,96998
472,uncomplet,area,1790,96998
473,insur,special,princip,96998
474,dwell,19,cordag,96998
475,licens,reserv,scope,96998
476,boat,fraudul,wisconsin,96998
477,plaintiff,treati,author,96998
478,net,supersedea,se,96998
479,disclosur,demurr,covlockwood,96998
480,burk,capit,uncomplet,96998
481,cavanaugh,particular,agent,96998
482,1795,standard,ofjohn,96998
483,maritim,local,deliv,96998
484,canalboat,call,econom,96998
485,judgment,14,brilliant,96998
486,immun,bar,calf,96998
487,mexico,point,termin,96998
488,section,perform,falsif,96998
489,cordag,convey,1967,96998
490,ancestri,period,expenditur,96998
491,evert,think,execut,96998
492,capit,marshal,piccirillo,96998
493,destruct,verdict,keeper,96998
494,volstead,remain,mcclain,96998
495,falsif,remedi,white,96998
496,york,confer,574,96998
497,1964,equal,knowingli,96998
498,butterfield,assigne,mccaffrey,96998
499,area,white,elig,96998
500,fire,offer,loaf,96998
501,jess,rent,kerner,96998
502,bondhold,23,compstnj,96998
503,mccaffrey,liquor,shelton,96998
504,war,children,bodin,96998
505,umpir,alaska,formerli,96998
506,loaf,game,volstead,96998
507,bottom,real,ancestri,96998
508,le,date,valorem,96998
509,brilliant,heard,kern,96998
510,forg,foreign,campbel,96998
511,michigan,less,burk,96998
512,articl,proper,distilleri,96998
513,st,say,sawyer,96998
514,incrimin,29,confidenti,96998
515,alloc,cours,oliv,96998
516,draft,compens,includ,96998
517,ofjohn,market,wong,96998
518,injunct,obtain,butterfield,96998
519,bid,five,alloc,96998
520,cooper,natur,fourth,96998
521,kerner,lade,provabl,96998
522,deport,taxpay,hick,96998
523,covlockwood,interpret,iowa,96998
524,patent,circumst,lodg,96998
525,piccirillo,instruct,le,96998
526,minn,appropri,involuntari,96998
527,1891,immun,robberi,96998
528,14th,like,trujillo,96998
529,fitz,exchang,1016,96998
530,1883,three,pflueger,96998
531,appeal,form,intang,96998
532,invest,libel,attril,96998
533,blackmail,fee,dri,96998
534,charter,relief,602000,96998
535,calf,legislatur,oil,96998
536,action,unless,substitut,96998
537,damag,penalti,incorpor,96998
538,oil,discharg,assigne,96998
539,trujillo,principl,blackmail,96998
540,maximum,remand,june,96998
541,theft,true,restor,96998
542,supplement,fourth,gift,96998
543,smith,express,secretari,96998
544,compstnj,juli,senat,96998
545,sovereign,permit,facil,96998
546,huidekop,class,bake,96998
547,merchandis,interior,question,96998
548,injuri,liabl,umpir,96998
549,identif,enact,humburg,96998
550,alli,elect,entri,96998
551,per,complet,njlaw,96998
552,channel,buyer,canalboat,96998
553,levi,conclud,five,96998
554,refere,basi,appoint,96998
555,ga,took,presid,96998
556,intern,discrimin,48632,96998
557,incourt,navig,dismiss,96998
558,gift,decemb,signatur,96998
559,nicol,confirm,thenc,96998
560,8d,termin,justic,96998
561,pflueger,taxat,antitrust,96998
562,bain,iowa,inventori,96998
563,fork,put,congress,96998
564,circuit,copi,port,96998
565,u,seller,1653,96998
566,compens,proof,declar,96998
567,1653,far,273,96998
568,njlaw,assist,rosario,96998
569,inventori,22,fire,96998
570,commission,vote,spous,96998
571,602000,regard,incourt,96998
572,alabama,litig,buckley,96998
573,perform,dewolf,huidekop,96998
574,hungari,end,fleishman,96998
575,fleishman,louisiana,negro,96998
576,mail,defraud,germani,96998
577,misrepresent,although,misrepresent,96998
578,1942,nonindian,470,96998
579,senat,commerc,deputi,96998
580,bag,su,1804,96998
581,captain,leas,drawe,96998
582,suit,rainey,favor,96998
583,aggreg,bankruptci,answer,96998
584,sold,innoc,nicol,96998
585,crimin,prescrib,mouth,96998
586,iron,assert,771042,96998
587,humburg,resolut,terkvladd,96998
588,chairman,aver,1978,96998
589,1922,never,cheer,96998
590,clerk,senat,mardi,96998
591,48632,judiciari,toler,96998
592,incorpor,railway,nasd,96998
593,punish,privaci,charl,96998
594,selfincrimin,smith,104,96998
595,cheer,§§,draft,96998
596,forest,24,n,96998
597,minnesota,ad,smoke,96998
598,nasd,addit,whereof,96998
599,prosecut,month,domicil,96998
600,1804,sustain,sneed,96998
601,1909,31,nlrb,96998
602,attril,void,watertown,96998
603,cumberland,restrict,8d,96998
604,memorandum,mississippi,within,96998
605,inform,indors,hinton,96998
606,photograph,disput,255,96998
607,order,21,osmond,96998
608,demurr,allot,maximum,96998
609,comput,rico,crawford,96998
610,valu,taxabl,usconst,96998
611,famili,subsequ,prison,96998
612,contribut,al,women,96998
613,sheriff,number,3257,96998
614,confirm,stevirmac,pitney,96998
615,de,contribut,2107,96998
616,respond,reach,intox,96998
617,scheme,martinsvil,disqualifi,96998
618,mardi,creat,resign,96998
619,dickinson,washington,actual,96998
620,burden,haughey,1891,96998
621,2107,design,fraenkel,96998
622,columbu,hand,jeopardi,96998
623,lawyer,barceloux,28th,96998
624,california,aforesaid,bain,96998
625,discharg,brief,2601,96998
626,judicata,militari,3115,96998
627,penal,rais,lieuten,96998
628,miscarriag,inherit,9011b1,96998
629,osmond,sever,new,96998
630,afdc,faith,357147,96998
631,watertown,mere,provis,96998
632,se2d,larg,taxpay,96998
633,terkvladd,distribut,2499,96998
634,771042,amort,patientcar,96998
635,drawe,1942,caswel,96998
636,hoyt,affect,aggrav,96998
637,3257,27,unit,96998
638,idaho,wheatonhaven,1909,96998
639,brown,pend,sapulpa,96998
640,grade,cong,se2d,96998
641,obligor,maitland,edelman,96998
642,diminish,submit,briberi,96998
643,notari,whose,counterclaim,96998
644,neal,cook,war,96998
645,depreci,exclus,neustadt,96998
646,treasur,assign,share,96998
647,congress,activ,18,96998
648,campaign,coast,novemb,96998
649,nlrb,otherwis,confess,96998
650,lineup,testimoni,1928,96998
651,railway,portion,pattern,96998
652,admir,1965,1819,96998
653,prerog,habea,bunn,96998
654,87,locat,55,96998
655,litig,incorpor,hyde,96998
656,fraenkel,though,enrol,96998
657,repres,sign,l,96998
658,savannah,pac,unincorpor,96998
659,lt,hundr,memorandum,96998
660,caswel,remov,aggreg,96998
661,program,assum,comp,96998
662,amend,negoti,subd,96998
663,depart,discret,reapportion,96998
664,sapulpa,replevin,milroy,96998
665,track,worker,1993,96998
666,rosario,rel,bodi,96998
667,exempt,associ,fifti,96998
668,1978,serv,plaintiffappel,96998
669,66,supplement,friedland,96998
670,aggrav,intern,corner,96998
671,13th,continu,12,96998
672,grant,jame,380,96998
673,380,pp,sundiamond,96998
674,treati,inlet,1419225,96998
675,non,warrant,delawarevunit,96998
676,deliveri,leav,charg,96998
677,histor,major,2098,96998
678,charg,hospit,austria,96998
679,boston,describ,theft,96998
680,discount,premium,ella,96998
681,drawer,30,258,96998
682,pirat,maintain,marshal,96998
683,edmond,ex,miscarriag,96998
684,ella,spanish,feli,96998
685,patientcar,41,administratrix,96998
686,nebraska,charl,131—a,96998
687,9011b1,advanc,2102,96998
688,357147,plow,pendent,96998
689,florida,87,unallot,96998
690,market,thereon,rag,96998
691,austria,octob,905,96998
692,travi,definit,davi,96998
693,electr,moot,broker,96998
694,deced,engag,mari,96998
695,elect,need,assist,96998
696,commit,search,gibb,96998
697,rag,want,misappropri,96998
698,case,bogu,israel,96998
699,civil,forc,2603,96998
700,neustadt,much,destruct,96998
701,parent,inhabit,demurr,96998
702,striker,countri,intendantgener,96998
703,offenc,substanti,inferior,96998
704,sec,concern,open,96998
705,coupon,sec,edward,96998
706,friedland,66,63a,96998
707,advanc,defin,botetourt,96998
708,territori,adopt,forest,96998
709,possess,kentucki,plant,96998
710,led2d,prevent,argu,96998
711,buckley,respons,588,96998
712,peter,wisconsin,1294,96998
713,resid,carri,advanc,96998
714,depend,transfer,velox,96998
715,paye,shown,beth,96998
716,taylor,long,suquamish,96998
717,certiorari,1907,prize,96998
718,2098,buttfield,abettor,96998
719,gap,scope,defalc,96998
720,milroy,pottawatomi,mcnalli,96998
721,avuls,fuel,cafeteria,96998
722,subsect,neither,cutler,96998
723,1001,cargo,option,96998
724,2102,1866,john,96998
725,milwauke,fire,lineup,96998
726,commiss,request,subsect,96998
727,cost,storag,1829,96998
728,chang,peopl,sex,96998
729,unallot,treasur,sixtyeight,96998
730,tennesse,1919,gap,96998
731,woman,cite,confer,96998
732,mine,mass,stoppag,96998
733,payment,american,drawer,96998
734,63a,deliveri,hopp,96998
735,22d,cal,correspond,96998
736,abettor,agenc,travi,96998
737,freeman,brown,dave,96998
738,1919,clear,twentythird,96998
739,inland,de,eighteen,96998
740,sundiamond,foreclosur,maritim,96998
741,twentythird,membership,sun,96998
742,domain,verk,stem,96998
743,polit,page,pp,96998
744,delawarevunit,premis,legg,96998
745,1419225,contend,edmond,96998
746,louisiana,50,commit,96998
747,escap,confess,definit,96998
748,mcdonnel,asset,forg,96998
749,stem,burden,unfair,96998
750,feli,independ,ff,96998
751,131—a,adjust,charact,96998
752,juror,interst,41,96998
753,canning,way,22d,96998
754,foster,demand,aider,96998
755,2603,1934,cumberland,96998
756,kentucki,scheme,burlington,96998
757,polic,reject,1969,96998
758,race,dollar,expans,96998
759,port,chines,sec,96998
760,lieuten,suggest,curfew,96998
761,brock,treat,vanderbilt,96998
762,export,55,defendantappelle,96998
763,253,consequ,freeman,96998
764,258,whatev,domain,96998
765,va,behalf,penal,96998
766,pattern,done,faith,96998
767,contain,custom,protector,96998
768,unfair,bodi,canning,96998
769,reduct,conduct,1920,96998
770,fixtur,35,embre,96998
771,district,beyond,halliday,96998
772,defend,racket,crew,96998
773,refund,depriv,second,96998
774,sixtyeight,system,confirm,96998
775,entri,seem,crop,96998
776,beth,connect,afdc,96998
777,broker,procedur,659,96998
778,1812,omit,strait,96998
779,execut,doctrin,joshua,96998
780,penalti,stockhold,batign,96998
781,truste,bring,market,96998
782,blood,manner,h,96998
783,award,neglig,ware,96998
784,copi,sole,dennick,96998
785,1982,1926,intercompani,96998
786,aider,divis,statutori,96998
787,1846,code,1931,96998
788,favor,reli,non,96998
789,botetourt,examin,avuls,96998
790,beverag,merit,companyvharri,96998
791,fund,institut,budget,96998
792,cutler,fed,held,96998
793,threejudg,weight,§1962d,96998
794,resign,arriv,misappl,96998
795,v,separ,horsesho,96998
796,misappl,distinct,3063,96998
797,privat,alabama,philadelphia,96998
798,maddox,forth,follow,96998
799,prospect,histori,fleischmann,96998
800,suquamish,committe,widow,96998
801,dave,revis,die,96998
802,legg,oblig,boykin,96998
803,2601,tract,brock,96998
804,1905,dock,loss,96998
805,new,avail,copi,96998
806,certifi,attempt,——,96998
807,f,discuss,illrevstat,96998
808,velox,davi,doovunit,96998
809,act,recogn,wardel,96998
810,standard,great,cogniz,96998
811,usca,instrument,§666,96998
812,wire,plead,pt,96998
813,repaid,defens,huntington,96998
814,hopp,fiscal,weiss,96998
815,regul,welfar,124e1,96998
816,administratrix,averag,ten,96998
817,agreement,patent,twentysecond,96998
818,util,orlean,conspir,96998
819,presid,ten,18000,96998
820,plan,fail,maddox,96998
821,discrimin,treasuri,frontiero,96998
822,intest,expens,221,96998
823,curfew,nebraska,et,96998
824,statement,die,engl,96998
825,metcalf,fourteenth,stranahan,96998
826,rental,januari,1802,96998
827,subrog,robert,full,96998
828,loan,japanes,candid,96998
829,1917,selfincrimin,harvi,96998
830,deceas,sureti,reetz,96998
831,manslaught,39,clerk,96998
832,1831,mention,admir,96998
833,intox,1908,1904,96998
834,boykin,reinstat,repaid,96998
835,open,deem,pinkney,96998
836,texa,patient,milwauke,96998
837,loui,constru,item,96998
838,subd,1893,withdrawn,96998
839,bark,loav,3194,96998
840,halliday,exempt,contain,96998
841,usc,doubt,assessor,96998
842,cafeteria,pledg,hirabayashi,96998
843,polici,pray,bk,96998
844,director,admiralti,aforesaid,96998
845,plat,life,grantsmith,96998
846,disqualifi,therein,flsherman,96998
847,life,1905,directedanyth,96998
848,wardel,doubl,edwin,96998
849,nonresid,comput,current,96998
850,huntington,properli,kingthompson,96998
851,vagu,dispos,mcgill,96998
852,horsesho,possibl,halvey,96998
853,carl,exclud,smith,96998
854,weiss,proce,patteson,96998
855,harri,abat,fluckey,96998
856,treasuri,substitut,prospect,96998
857,embre,1921,katzenbach,96998
858,fleischmann,similar,lossofstatu,96998
859,immigr,entir,mcdonnel,96998
860,person,left,wive,96998
861,1892,2d,robert,96998
862,defendantappelle,gave,consumpt,96998
863,load,courtmarti,arbitrari,96998
864,decemb,francisco,256,96998
865,question,judicata,1932,96998
866,testat,1867,thereon,96998
867,test,frederick,dickinson,96998
868,intercompani,chicago,shield,96998
869,claim,curiam,639,96998
870,convict,levi,23t,96998
871,craft,challeng,correctli,96998
872,repar,hair,underwrit,96998
873,distil,rest,harold,96998
874,habea,polic,foster,96998
875,conspir,indic,1922,96998
876,pardon,facil,defin,96998
877,band,licens,claus,96998
878,1904,arbitr,brother,96998
879,tort,1795,errro,96998
880,dennick,backu,prerog,96998
881,plaintiffappel,art,jimeno,96998
882,dismiss,cooper,withdraw,96998
883,sup,third,diminish,96998
884,vs,gaston,blodgett,96998
885,limit,allotte,longstrethvpennock,96998
886,declar,tunnel,arson,96998
887,servic,thereupon,distress,96998
888,unjust,maritim,packag,96998
889,ashley,invest,436,96998
890,fraudul,pro,hereund,96998
891,ftc,produc,anoth,96998
892,stark,command,1010752,96998
893,arrest,1924,5508,96998
894,array,fifth,origin,96998
895,bargain,mani,horac,96998
896,bk,necessarili,acceler,96998
897,underwrit,bid,canal,96998
898,ute,enemi,abet,96998
899,jimeno,sess,enumer,96998
900,post,investig,flsh,96998
