,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
368,speech,street,cogniz,90810
369,clearanc,mile,mfg,90810
370,countri,13,harlan,90810
371,horsa,truste,drawer,90810
372,berwindwhit,intend,univers,90810
373,heir,cite,larald,90810
374,equiti,conclus,231,90810
375,77,columbia,stoddard,90810
376,acr,18,montana,90810
377,mortgage,religi,recycl,90810
378,island,prohibit,aver,90810
379,elkrush,certiorari,interest,90810
380,kansa,mandamu,alford,90810
381,oklahoma,bar,match,90810
382,larald,parol,ct,90810
383,ct,everi,633,90810
384,paper,judici,report,90810
385,rod,enlist,floteri,90810
386,plaintiff,arrest,sodomi,90810
387,japan,wit,serr,90810
388,montana,gross,corder,90810
389,intercept,equal,bridg,90810
390,review,civil,louisvil,90810
391,revenu,lot,14th,90810
392,floteri,improv,leve,90810
393,indict,express,war,90810
394,mcgoldrick,plan,coal,90810
395,bartholomew,cours,34°,90810
396,summon,incom,confer,90810
397,ohio,involv,certif,90810
398,train,15,present,90810
399,corder,sinc,street,90810
400,contract,like,berwindwhit,90810
401,elect,icc,reesid,90810
402,serr,poison,centum,90810
403,possess,exclus,simmon,90810
404,discharg,either,improv,90810
405,motion,11,psychiatr,90810
406,34°,reserv,nondiscriminatori,90810
407,wire,practic,wait,90810
408,loan,highway,st,90810
409,acknowledg,west,thousand,90810
410,,john,offens,90810
411,damag,estat,dougla,90810
412,coastlin,capit,lot,90810
413,repeal,examin,undocu,90810
414,good,crime,bore,90810
415,china,navig,mcgoldrick,90810
416,sharehold,fix,1924,90810
417,equip,draft,office’,90810
418,depot,think,eight,90810
419,accept,depart,color,90810
420,undocu,exempt,semm,90810
421,interest,16,municip,90810
422,semm,overdraft,truck,90810
423,terri,five,dickinson,90810
424,leas,militari,formula,90810
425,borrow,expens,galvez,90810
426,trial,ant,fiscal,90810
427,error,period,mitchel,90810
428,priviti,mere,unemploy,90810
429,bankrupt,confer,traci,90810
430,gage,sustain,apport,90810
431,1889,although,pass,90810
432,consolid,credit,place,90810
433,plant,languag,elliottfish,90810
434,aggrav,prior,burden,90810
435,popul,basi,deleteri,90810
436,readjust,second,yeaton,90810
437,dire,14,question,90810
438,cap,circumst,proper,90810
439,pay,continu,coloma,90810
440,purdi,loss,dorita,90810
441,mexico,doubt,2000,90810
442,tribe,complet,agla,90810
443,lynn,28,oper,90810
444,nebraska,oblig,disclos,90810
445,edrington,octob,600,90810
446,indiana,holder,north,90810
447,act,three,pole,90810
448,1917,ask,hansberri,90810
449,galvez,revers,holland,90810
450,said,hear,dunmor,90810
451,east,prevent,pear,90810
452,prostitut,particular,page,90810
453,firm,aforesaid,mileag,90810
454,inter,proce,sect,90810
455,office’,comp,salamon,90810
456,union,final,esco,90810
457,debt,contain,percentag,90810
458,reesid,agreement,foreign,90810
459,swamp,share,matur,90810
460,1970,coal,1883,90810
461,testamentari,death,ts,90810
462,pac,aver,edrington,90810
463,tube,labor,qualiti,90810
464,ton,argu,keeney,90810
465,assign,burden,329,90810
466,deleteri,forc,reimburs,90810
467,member,concern,transport,90810
468,nondiscriminatori,maroney,tenth,90810
469,men,arkansa,deputi,90810
470,trust,north,21031,90810
471,appel,discrimin,660,90810
472,west,admit,tap,90810
473,traci,penalti,trailway,90810
474,minist,usca,nuget,90810
475,wilson,subscript,nitrit,90810
476,immun,ship,guidri,90810
477,religion,letter,fair,90810
478,ed,carolina,voir,90810
479,minneapoli,say,6383,90810
480,arm,marshal,cap,90810
481,elliottfish,aris,slave,90810
482,flow,unless,terri,90810
483,ouster,clerk,sehwani,90810
484,burden,20,exce,90810
485,cape,prove,westmoreland,90810
486,surplu,assum,ouster,90810
487,voucher,condemn,ask,90810
488,pear,class,work,90810
489,worship,men,comptrol,90810
490,10b5,24,ton,90810
491,pile,maintain,verdict,90810
492,convey,januari,admiralti,90810
493,salamon,colorado,wharf,90810
494,rico,1918,soil,90810
495,process,remain,pac,90810
496,dorita,h,taxpay,90810
497,allot,consolid,thompkins’,90810
498,hansberri,premis,chahsenah,90810
499,creditor,resid,1914,90810
500,agla,support,zerbst,90810
501,jersey,taxpay,orvil,90810
502,letter,ann,june,90810
503,commission,organ,recal,90810
504,fiscal,therein,review,90810
505,esco,import,disburs,90810
506,jurisdict,louisiana,384727,90810
507,zerbst,aid,transfer,90810
508,quart,lien,slake,90810
509,dunmor,call,1807,90810
510,cargo,council,laundromat,90810
511,u,repres,vessel,90810
512,westmoreland,chang,flow,90810
513,660,vichi,taken,90810
514,champion,bound,nov,90810
515,l,dollar,1845,90810
516,franchis,conclud,fourteen,90810
517,grade,decemb,sept,90810
518,habea,defici,337,90810
519,magistr,perform,expens,90810
520,administr,need,paragraph,90810
521,elkin,sold,399,90810
522,postoffic,cotton,881,90810
523,exempt,17,18618e3,90810
524,keeney,suppli,factori,90810
525,properti,noth,gage,90810
526,ledg,inspect,quart,90810
527,1807,municip,567,90810
528,mileag,liabl,marsh,90810
529,mabe,recogn,lynn,90810
530,chickasaw,cover,receivership,90810
531,civilian,dippold,kastigar,90810
532,remov,rais,champion,90810
533,reissu,admiralti,solicitor,90810
534,6383,philippin,sampl,90810
535,21031,testimoni,1000,90810
536,penalti,leav,shauer,90810
537,endors,product,oreilli,90810
538,carolina,individu,immateri,90810
539,nitrit,william,10b5,90810
540,nichol,compel,provid,90810
541,guidri,fair,jetti,90810
542,§,submit,evid,90810
543,respond,levi,lavacca,90810
544,trailway,remand,scout,90810
545,machin,assigne,wilson,90810
546,certiorari,paper,barnegat,90810
547,legitim,bridg,montanya,90810
548,florida,19,treati,90810
549,contractor,domicil,merchant,90810
550,complain,less,japan,90810
551,corpu,actual,tyndal,90810
552,nuget,peopl,ledg,90810
553,1918,extend,pitot,90810
554,telephon,remov,cite,90810
555,belt,lord,intersect,90810
556,driver,contrari,intercept,90810
557,punish,sell,sixth,90810
558,vender,collector,1889,90810
559,v,fee,compel,90810
560,counterclaim,et,refere,90810
561,smith,vehicl,latitud,90810
562,remedi,cargo,mussina,90810
563,sehwani,wall,cover,90810
564,constitut,prison,deviat,90810
565,collis,sever,njrevstat,90810
566,2000,come,1847,90810
567,dictionari,hour,statut,90810
568,recal,hundr,spring,90810
569,weather,alaska,date,90810
570,fals,member,lmrda,90810
571,prefer,thousand,remitt,90810
572,assigne,substanti,diagnosi,90810
573,scow,loyd,elizabethtown,90810
574,pier,locat,staniford,90810
575,lmrda,favor,206d1,90810
576,comp,administr,juarez,90810
577,termin,contend,unsatisfi,90810
578,veteran,commit,morf,90810
579,louisvil,proof,receptacl,90810
580,scout,26,dire,90810
581,thompkins’,thing,corner,90810
582,mortgagor,deem,dynamo,90810
583,nepa,describ,1091,90810
584,disburs,union,lee,90810
585,diagnosi,appoint,china,90810
586,compens,22,commonlaw,90810
587,chahsenah,satterli,timmerman,90810
588,messag,treasur,exclus,90810
589,price,messr,sayl,90810
590,hors,market,dinkum,90810
591,transport,clear,retir,90810
592,aid,though,dairi,90810
593,kastigar,motor,mandat,90810
594,improv,town,alloc,90810
595,sixth,sign,reconvent,90810
596,consum,east,enterpris,90810
597,flight,prescrib,dugreni,90810
598,govern,offer,tia,90810
599,taxat,build,discharg,90810
600,power,obtain,5,90810
601,cancel,kentucki,tubman,90810
602,tap,classif,warger’,90810
603,ingredi,hand,§314d,90810
604,384727,done,panzarella’,90810
605,slake,washington,1893,90810
606,mussina,content,doubt,90810
607,laundromat,czaplicki,good,90810
608,group,whose,inform,90810
609,case,regard,marshal,90810
610,sampl,month,nepa,90810
611,farm,engag,selig,90810
612,pound,77,thirtysecond,90810
613,mandat,entir,cavazo,90810
614,appear,former,scow,90810
615,w,demurr,1880,90810
616,2a,charact,elkin,90810
617,shauer,subsequ,1781,90810
618,pitot,suggest,macomb,90810
619,macomb,inc,bound,90810
620,receptacl,alien,1083,90810
621,18618e3,whatev,prostitut,90810
622,cooper,maker,mcnamara,90810
623,lade,road,nostra,90810
624,road,enact,fatco,90810
625,circuit,known,bexar,90810
626,reconvent,health,udal,90810
627,andrew,armi,riparian,90810
628,stream,specif,cosa,90810
629,preclear,recoveri,rod,90810
630,armi,april,inter,90810
631,jame,mckee,confisc,90810
632,round,30,archipelago,90810
633,eight,arizona,disapprov,90810
634,suppli,creat,taylor,90810
635,york,b,convey,90810
636,subsect,employe,grafton,90810
637,increas,25,501,90810
638,1845,far,165754,90810
639,petition,ascertain,801,90810
640,accru,thenc,ackley,90810
641,februari,defens,arid,90810
642,mother,demand,80cent,90810
643,partnership,revis,antialien,90810
644,mcnamara,treasuri,divulg,90810
645,blockad,go,rachel,90810
646,bay,put,crossdemand,90810
647,receivership,addit,tom,90810
648,channel,usuri,mercer,90810
649,fee,33,11th,90810
650,credit,whole,readjust,90810
651,lavacca,open,353,90810
652,barnegat,submerg,1895,90810
653,elizabethtown,consigne,therein,90810
654,gold,discret,franchis,90810
655,njrevstat,life,privat,90810
656,loss,ad,schoolhous,90810
657,montanya,franchis,christina,90810
658,arid,plea,scotch,90810
659,681,deposit,820,90810
660,dakota,fed,exert,90810
661,lake,larg,stream,90810
662,tyndal,1876,remit,90810
663,qualiti,produc,braunfeld,90810
664,minnesota,code,civilian,90810
665,receiv,third,fix,90810
666,discount,tariff,aider,90810
667,cavazo,merger,juror,90810
668,repair,food,voidabl,90810
669,oreilli,gun,abettor,90810
670,juarez,thompson,metropoli,90810
671,spanish,overrul,setoff,90810
672,ant,statutori,1936,90810
673,law,scrip,comput,90810
674,shall,affect,farm,90810
675,vehicl,adulter,belt,90810
676,fbi,otherwis,120,90810
677,rep,base,550000,90810
678,convict,x,prevent,90810
679,miss,charter,cape,90810
680,r,much,1926,90810
681,limeston,reorgan,semblanc,90810
682,wage,pound,publish,90810
683,thousand,constru,limeston,90810
684,percentag,f,knife,90810
685,rachel,manner,rex,90810
686,japanes,assert,district,90810
687,cumberland,took,1120,90810
688,1895,insur,lra,90810
689,bexar,becom,laylin,90810
690,wisconsin,reach,egypt,90810
691,206d1,children,seventhday,90810
692,interior,full,construct,90810
693,agreement,omit,greater,90810
694,yeaton,addison,bingaman,90810
695,foreign,ft,ratio,90810
696,use,free,cal,90810
697,staniford,kerrison,1878,90810
698,329,plead,clean,90810
699,citizenship,gave,voucher,90810
700,georgia,debtor,proprietorship,90810
701,articl,read,thirteenth,90810
702,grafton,loan,recoup,90810
703,1091,juror,necess,90810
704,action,sip,preach,90810
705,petit,habea,stanislau,90810
706,dynamo,assist,gabriel,90810
707,prison,degre,porto,90810
708,1872,bedingfield,unreason,90810
709,timmerman,friezeland,saratoga,90810
710,commonlaw,princip,submiss,90810
711,seamen,correct,venditioni,90810
712,jetti,disput,owensboro,90810
713,prejudic,punish,1784,90810
714,1919,separ,diekelman,90810
715,affiant,controversi,power,90810
716,aider,29,division,90810
717,indors,ordin,grenier,90810
718,venditioni,latter,covmoquin,90810
719,export,disclos,verdictwa,90810
720,1888,mention,kane,90810
721,freight,furnish,verbal,90810
722,abettor,firm,expona,90810
723,dinkum,ir,recit,90810
724,citat,coursault,exp,90810
725,depart,acquir,domingo,90810
726,north,increas,depot,90810
727,motor,consequ,adventist,90810
728,gabriel,last,autism,90810
729,intrast,thompkin,money,90810
730,selig,fourteenth,duct,90810
731,expona,true,coloni,90810
732,dugreni,1970,premis,90810
733,forcibl,respons,twentysix,90810
734,waiver,unlaw,cedar,90810
735,shipper,42,thereof,90810
736,onethird,dissent,credit,90810
737,meridian,serv,681,90810
738,archipelago,exchang,leitch,90810
739,unsatisfi,advanc,whereupon,90810
740,soldier,light,1534,90810
741,signal,acr,quartzit,90810
742,injuri,su,weather,90810
743,mfg,suppos,blockad,90810
744,warger’,financ,horwitz,90810
745,disapprov,settl,xxxii,90810
746,3477,sect,plan,90810
747,debtor,inspector,110a2,90810
748,§314d,flour,burbank,90810
749,preach,seem,wichita,90810
750,panzarella’,58,3750,90810
751,asset,portion,infantri,90810
752,640,avail,assigne,90810
753,test,procedur,neff,90810
754,redetermin,nonresid,andrew,90810
755,cal,conduct,deem,90810
756,servic,real,ust,90810
757,illeg,propos,proport,90810
758,sct,minn,centenni,90810
759,nostra,color,pile,90810
760,school,smith,toplitz,90810
761,694,§§,enforc,90810
762,share,polic,2a,90810
763,domingo,design,grade,90810
764,ts,repeal,elsewher,90810
765,divulg,subscrib,banc,90810
766,aver,situat,careless,90810
767,morf,california,note,90810
768,fatco,fourth,hac,90810
769,cosa,reli,tow,90810
770,nat,missouri,37th,90810
771,antialien,consum,resurvey,90810
772,pauperi,paragraph,surplu,90810
773,80cent,massachusett,arizona’,90810
774,common,37,net,90810
775,wichita,ordinari,telegraph,90810
776,passeng,sea,untim,90810
777,massachusett,mani,respond,90810
778,christina,guilti,diaz,90810
779,crossdemand,bring,1869,90810
780,liabil,thirti,insurg,90810
781,unit,instrument,redetermin,90810
782,immigr,tribal,pennoy,90810
783,1866,exceed,frizian,90810
784,benefit,stipul,miss,90810
785,165754,heard,reclaim,90810
786,marcu,27,donohu,90810
787,recoveri,novemb,bryson,90810
788,product,profit,5204151,90810
789,zone,number,comp,90810
790,fire,murder,abod,90810
791,braunfeld,injunct,dishonesti,90810
792,de,net,nevil,90810
793,issuanc,ten,croning,90810
794,repres,21,carri,90810
795,right,mississippi,confiscatori,90810
796,octob,1917,whatev,90810
797,averag,restaur,6th,90810
798,crossexamin,unreason,accru,90810
799,burbank,chamber,243,90810
800,resurvey,intern,w,90810
801,saratoga,alabama,520,90810
802,articul,bear,liquidateddamag,90810
803,sect,rodney,object,90810
804,villag,invest,lran,90810
805,commun,adopt,complet,90810
806,compound,jame,cuban,90810
807,dealer,neglig,2200,90810
808,impound,contractor,appeals1,90810
809,voter,interpret,miranda,90810
810,550000,1919,maddux,90810
811,proprietorship,six,haddock,90810
812,1884,posit,194,90810
813,bingaman,challeng,mcintirevwood,90810
814,crime,preced,maintain,90810
815,1877,face,export,90810
816,scotch,brief,11928,90810
817,co,wait,klotz,90810
818,butler,relief,testerman,90810
819,enterpris,standard,courtmarti,90810
820,salari,custom,onehalf,90810
821,premis,mortgage,2014,90810
822,stanislau,clearli,soper,90810
823,bore,40,ten,90810
824,1876,justifi,calcul,90810
825,saturday,investig,calib,90810
826,privileg,vt,essex,90810
827,sage,extent,way,90810
828,laylin,immun,jurisdict,90810
829,mobil,superior,4month,90810
830,dougla,kind,vol,90810
831,bargain,cf,leo,90810
832,war,materi,2146,90810
833,defenc,conflict,unlock,90810
834,forfeitur,heir,humphreyvbak,90810
835,schoolhous,34,fifteenth,90810
836,special,believ,ident,90810
837,concess,failur,409a5,90810
838,inhabit,test,5inch,90810
839,premium,23,round,90810
840,issu,sixth,overprint,90810
841,embezzl,supervisor,mcgowan,90810
842,chain,accru,ascertain,90810
843,leo,left,green,90810
844,forma,thereto,bearer,90810
845,royalti,iowa,marcu,90810
846,seventhday,reject,prieur,90810
847,captur,fail,float,90810
848,clerk,pend,177179,90810
849,butt,independ,intervenor,90810
850,untim,institut,1008,90810
851,baker,specifi,fiduciari,90810
852,fiduciari,recit,error,90810
853,1534,passag,passag,90810
854,aviat,usual,tidewat,90810
855,robinsonpatman,auditor,forcibl,90810
856,place,duli,contrari,90810
857,twelv,white,devoid,90810
858,camp,asset,upon,90810
859,agent,possibl,minist,90810
860,market,necess,pitkin,90810
861,936,tribe,sixteenth,90810
862,wynn,request,possessor,90810
863,canal,32,chain,90810
864,estat,trade,8th,90810
865,bryson,stand,given,90810
866,so2d,fire,usual,90810
867,crimin,equit,bar,90810
868,hardin,copi,nichol,90810
869,centenni,distribut,dictionari,90810
870,tubman,agenc,flight,90810
871,interrog,belong,384716a,90810
872,xxxii,legitim,provis,90810
873,croning,publish,wynn,90810
874,taxpay,end,headright,90810
875,green,faith,writ,90810
876,sum,rape,honeyman,90810
877,horwitz,least,aedpa,90810
878,preemption,attempt,geograph,90810
879,chanceri,system,constitution,90810
880,civil,100,overrul,90810
881,sureti,dispos,tae,90810
882,steamship,want,secular,90810
883,diego,greater,swamp,90810
884,diekelman,1st,ozan,90810
885,grenier,harlan,strychnin,90810
886,judgment,2d,injuria,90810
887,money,14th,nj,90810
888,independ,wire,mix,90810
889,condit,rest,lane,90810
890,vermont,florida,856,90810
891,820,insist,lindsey,90810
892,merchant,31,ariz,90810
893,nov,36,109th,90810
894,ship,1982,arrearag,90810
895,covmoquin,candid,aviat,90810
896,verdictwa,thereaft,fbi,90810
897,babcock,exclud,friendship,90810
898,adventist,commenc,58,90810
899,busi,univers,covenante,90810
900,exce,transact,2016,90810
901,tri,litig,embed,90810
902,remittitur,carbid,schoolord,90810
